ZIP,target_year,actual,prediction
96132,2021,0.5283333,0.7971359
96133,2021,1.0483333,0.97077775
96134,2021,0.5783333,0.34447843
96135,2021,1.1366667,0.799353
96136,2021,1.2116667,1.1886688
96137,2021,2.4433334,1.9623163
96140,2021,1.7416666,1.7436743
96141,2021,1.8083332,1.9375627
96142,2021,2.1783333,2.0587275
96143,2021,1.875,2.59711
96145,2021,1.895,1.9465232
96146,2021,2.0266666,2.3224807
96148,2021,2.175,2.1805813
96150,2021,2.0216668,2.1095757
96151,2021,1.335,1.0460851
96155,2021,0.59,0.7551123
96158,2021,1.155,1.0962527
96160,2021,1.7549999,1.1509248
96161,2021,2.2,2.4753222
96162,2021,2.0516667,2.017934
