ZIP,target_year,actual,prediction
95941,2021,2.4316666,5.029199
95942,2021,2.1283333,3.381886
95943,2021,0.4583333,0.54093987
95944,2021,2.195,3.6766303
95945,2021,2.0316668,3.5386078
95946,2021,1.8583333,2.7592497
95947,2021,1.74,1.9626329
95948,2021,0.4333333,0.4643764
95949,2021,2.4383333,3.7310195
95950,2021,0.30999997,0.24470657
95951,2021,0.41666663,0.39126503
95953,2021,0.39499998,0.10429686
95954,2021,2.1733334,2.5502167
95955,2021,0.27333334,-0.14813769
95956,2021,2.085,4.548125
95957,2021,0.4133333,0.4139162
95958,2021,0.45999998,0.7132879
95959,2021,2.54,4.791076
95960,2021,2.0633333,3.2418118
95961,2021,0.3083333,0.28508633
95962,2021,2.1066666,4.0000525
95963,2021,0.4933333,0.22931382
95965,2021,0.8616667,-0.5327733
95966,2021,1.6133335,2.6485426
95967,2021,0.49999997,0.66820693
95968,2021,0.33499998,0.28335005
95969,2021,1.8133333,2.5073657
95970,2021,0.39999998,0.28671432
95971,2021,1.8983333,3.1203213
95972,2021,2.0233333,4.6941066
95973,2021,0.9516666,1.4958947
95974,2021,0.34499997,0.2228024
95975,2021,2.323333,3.6715734
95977,2021,1.8116665,2.0717015
95978,2021,1.8366666,2.1106935
95979,2021,1.3016666,0.7791728
95981,2021,1.8233333,2.6157942
95982,2021,0.33499998,-0.13664645
95983,2021,1.5616666,1.0368624
95984,2021,2.005,3.0041347
95986,2021,2.7766666,3.3721824
95987,2021,0.29166663,-0.5388716
95988,2021,0.39166665,-0.32907933
95991,2021,0.44833326,0.56502414
95993,2021,0.5016666,0.6649134
96001,2021,1.165,1.2497911
96002,2021,0.6716667,1.0061884
96003,2021,1.27,1.7268057
96006,2021,1.2466667,1.5969971
96007,2021,1.1483333,2.1241772
96008,2021,1.8083332,2.8313167
96009,2021,1.23,1.0124316
96010,2021,2.8133333,4.9157686
96011,2021,1.8516667,3.6288505
96013,2021,1.7566667,1.7358708
96014,2021,1.645,0.95982146
96015,2021,1.57,2.8641233
96016,2021,1.915,3.1207163
96017,2021,2.1233332,4.4642687
96019,2021,1.2783333,1.7061522
96020,2021,1.6766666,2.8685837
96021,2021,0.7083333,0.97217774
96022,2021,1.3566667,1.707444
96023,2021,0.86833334,0.046447933
96024,2021,2.5916667,5.140334
96025,2021,2.1616666,3.2547247
96027,2021,1.3416667,1.2695265
96028,2021,1.26,0.70794785
96029,2021,0.83333325,1.4261062
96031,2021,1.6566666,3.0703106
96032,2021,1.4683335,1.9541442
96033,2021,1.9933333,2.6123297
96034,2021,1.2933333,1.649468
96035,2021,0.4383333,0.49709153
96037,2021,0.8566667,1.5752962
96038,2021,0.48666662,0.42624316
96039,2021,2.0766666,3.6605558
96040,2021,1.6033334,3.0703497
96041,2021,1.8416667,3.2087379
96044,2021,1.3466667,0.50682366
96046,2021,2.2166665,3.550531
96047,2021,1.8066666,2.9519074
96048,2021,1.9366665,3.123768
96050,2021,2.0883334,3.4054582
96051,2021,1.9766667,2.1370544
96052,2021,2.015,5.004058
96054,2021,1.5583333,2.4916317
96055,2021,0.45333332,0.5101768
96056,2021,1.2783333,0.19530186
96057,2021,1.5933334,2.790035
96058,2021,1.1433333,1.9323788
96059,2021,1.99,4.42368
96061,2021,1.9016666,3.0694225
96062,2021,1.6483333,2.251179
96063,2021,2.1833334,4.2536416
96064,2021,0.9649999,1.7280602
96065,2021,2.09,2.0693445
96067,2021,1.7816665,3.6387656
96068,2021,1.4849999,2.714127
96069,2021,2.0333333,2.1774974
96070,2021,0.49999997,1.5829378
96071,2021,2.22,3.783444
96073,2021,1.29,1.2134016
96074,2021,1.535,1.0545456
96075,2021,1.9933333,3.0013046
96076,2021,2.42,4.5495315
96078,2021,0.43166664,0.443309
96079,2021,0.3333333,-0.19837785
96080,2021,0.92999995,1.7797151
96084,2021,1.9966667,3.9994226
96085,2021,1.7116666,5.7529497
96086,2021,1.9749999,1.6011709
96087,2021,1.6483333,1.9980824
96088,2021,1.9916666,2.1972337
96089,2021,1.1366667,2.4299107
96090,2021,0.41999996,0.33641204
96091,2021,3.025,5.851378
96092,2021,0.44166663,0.31994373
96093,2021,1.9566667,2.8623295
96094,2021,1.7033334,3.4465938
96096,2021,2.3033333,1.8970363
96097,2021,1.2433333,2.3238273
96101,2021,0.9383333,0.410469
96103,2021,2.385,4.7287335
96104,2021,0.5966667,1.0768516
96105,2021,1.6683333,1.6683886
96106,2021,2.5816665,5.039912
96107,2021,1.3766667,1.669347
96108,2021,1.35,2.2169592
96109,2021,1.4816667,1.6903548
96110,2021,0.5783333,-0.42510682
96111,2021,2.4866667,2.781197
96112,2021,1.6783333,2.3082132
96113,2021,1.0883334,1.958029
96114,2021,1.6949999,3.017224
96115,2021,1.1916667,0.89167184
96116,2021,1.2416667,2.0503843
96117,2021,1.3866667,1.1889434
96118,2021,1.2033334,0.690523
96119,2021,1.02,1.7120292
96120,2021,2.1266668,3.6408932
96121,2021,1.6783333,2.379818
96122,2021,1.8499999,2.5953114
96123,2021,1.44,1.9955902
96124,2021,2.3633332,5.2342353
96125,2021,2.1983333,3.5787694
96126,2021,1.6633333,2.6888394
96128,2021,1.0083333,2.2007358
96129,2021,1.2883333,1.7528992
96130,2021,1.1466666,1.9375906
96132,2021,0.5283333,0.24147555
96133,2021,1.0483333,1.9039719
96134,2021,0.5783333,-0.1639775
96135,2021,1.1366667,1.0852942
96136,2021,1.2116667,1.5107174
96137,2021,2.4433334,4.884198
96140,2021,1.7416666,2.135132
96141,2021,1.8083332,3.2045555
96142,2021,2.1783333,4.063831
96143,2021,1.875,4.5851846
96145,2021,1.895,2.5996459
96146,2021,2.0266666,3.581468
96148,2021,2.175,4.1759157
96150,2021,2.0216668,3.73133
96151,2021,1.335,1.488024
96155,2021,0.59,0.038399816
96158,2021,1.155,1.0290394
96160,2021,1.7549999,1.547529
96161,2021,2.2,4.3978095
96162,2021,2.0516667,3.295954
