ZIP,target_year,actual,prediction
91011,2021,1.1383333,1.0267642
91016,2021,0.8183333,0.84590685
91020,2021,0.435,0.4002007
91021,2021,0.0,-0.00018620491
91023,2021,0.6666667,0.1262716
91024,2021,1.17,1.1371961
91030,2021,0.85333335,0.7978012
91040,2021,0.9166667,0.84508306
91042,2021,1.335,1.2372553
91101,2021,0.40666667,0.35135126
91103,2021,0.6533333,0.59311706
91104,2021,0.4,0.40255466
91105,2021,1.1933334,1.1584975
91106,2021,0.445,0.4195293
91107,2021,0.72,0.6830087
91108,2021,0.32833335,0.27785683
91201,2021,0.49,0.45737848
91202,2021,0.6816667,0.5965845
91203,2021,0.3533333,0.28968844
91204,2021,0.36333334,0.32012883
91205,2021,0.375,0.34584633
91206,2021,1.0766667,1.0101017
91207,2021,0.8333333,0.75701934
91208,2021,1.2183334,1.1870276
91210,2021,0.5683333,0.18581033
91214,2021,0.6383333,0.6326055
91301,2021,1.2083334,1.2442466
91302,2021,1.7133334,1.6094209
91303,2021,0.28833336,0.2693236
91304,2021,0.76,0.69665396
91305,2021,0.0,-0.0011716485
91306,2021,0.31833333,0.31193182
91307,2021,0.62666667,0.573344
91311,2021,0.87,0.77003753
91316,2021,0.6166667,0.49233413
91320,2021,1.0516666,0.96162355
91321,2021,1.225,1.2176051
91324,2021,0.38,0.37149212
91325,2021,0.325,0.28402835
91326,2021,0.7816667,0.7572051
91330,2021,0.065,0.028958917
91331,2021,0.39333335,0.42401335
91335,2021,0.3533333,0.34541452
91340,2021,0.47166666,0.55449957
91342,2021,0.63,0.62106216
91343,2021,0.34166667,0.32391858
91344,2021,0.585,0.5233785
91345,2021,0.36333334,0.37568384
91350,2021,1.1,1.0679104
91351,2021,0.9116667,0.87076426
91352,2021,0.56,0.53713757
91354,2021,0.665,0.63659424
91355,2021,0.49833333,0.4276502
91356,2021,0.73333335,0.6027448
91360,2021,0.995,1.020674
91361,2021,1.4533334,1.4844539
91362,2021,1.04,0.95858043
91364,2021,1.23,1.1134831
91367,2021,0.375,0.32107058
91377,2021,0.87166667,0.8048671
91381,2021,1.2883333,1.2226193
91384,2021,1.5883334,1.5987418
91387,2021,1.2533333,1.24313
91390,2021,1.785,1.747565
91401,2021,0.35166666,0.31213376
91402,2021,0.49833333,0.5465471
91403,2021,1.05,0.9508175
91405,2021,0.41333333,0.39796728
91406,2021,0.34833333,0.3366117
91411,2021,0.32666665,0.28891402
91423,2021,1.0016667,0.91422653
91436,2021,0.97833335,0.88304114
91501,2021,0.7966667,0.7258248
91502,2021,0.36166668,0.30446413
91504,2021,0.6716667,0.59848905
91505,2021,0.37666667,0.3799758
91506,2021,0.58166665,0.604558
91601,2021,0.31499997,0.27360928
91602,2021,0.45333335,0.38266522
91604,2021,1.22,1.1119958
91605,2021,0.425,0.41184652
91606,2021,0.3333333,0.29890305
91607,2021,0.36333334,0.30801055
91701,2021,0.49666667,0.5312215
91702,2021,0.535,0.58504605
91706,2021,0.43,0.46831828
91708,2021,0.34833333,0.37974307
91709,2021,0.9216667,0.9361224
91710,2021,0.4033333,0.4469675
91711,2021,0.7266667,0.7295232
91719,2021,0.0,-0.004584551
91720,2021,0.09500003,0.012903452
91722,2021,0.395,0.4496093
91723,2021,0.5316667,0.6078637
91724,2021,0.80833334,0.86974096
91729,2021,0.16666669,0.22137159
91730,2021,0.40166667,0.41987908
91731,2021,0.39833334,0.45446694
91732,2021,0.44166666,0.4777496
91733,2021,0.38,0.41887376
91734,2021,0.0,-0.0011716485
91737,2021,0.78833336,0.80739945
91739,2021,0.49,0.38691074
91740,2021,0.5416667,0.58700395
91741,2021,0.9916667,1.0054036
91744,2021,0.425,0.47291833
91745,2021,0.71666664,0.73758507
91746,2021,0.445,0.48829046
91748,2021,0.545,0.54849017
91750,2021,0.8066667,0.8296958
91752,2021,0.4166667,0.4285166
91754,2021,0.34166667,0.35249907
91755,2021,0.33833334,0.34392524
91759,2021,1.9466667,1.8807201
91760,2021,0.11166668,0.060650706
91761,2021,0.38333333,0.4167286
91762,2021,0.39333335,0.42847013
91763,2021,0.37166664,0.4030185
91764,2021,0.3783333,0.41052032
91765,2021,1.005,0.9597125
91766,2021,0.52,0.51995605
91767,2021,0.415,0.4660773
91768,2021,0.435,0.48096272
91770,2021,0.38499996,0.46110925
91773,2021,1.0516666,1.0414813
91775,2021,0.56,0.59626096
91776,2021,0.34166667,0.35768244
91780,2021,0.54833335,0.5860677
91784,2021,0.7633333,0.6222911
91785,2021,0.0,0.11135203
91786,2021,0.38,0.37641767
91789,2021,0.77166665,0.80300665
91790,2021,0.38833332,0.46388963
91791,2021,0.79,0.7815781
91792,2021,0.52166665,0.5441081
91793,2021,0.0,-0.0011716485
91801,2021,0.345,0.3836355
91803,2021,0.345,0.3787188
91901,2021,2.1366668,2.2983012
91902,2021,1.105,1.0239542
91905,2021,1.8833333,1.7540207
91906,2021,1.9366666,1.8744572
91910,2021,0.58666664,0.54254526
91911,2021,0.45166665,0.4495097
91913,2021,0.5283333,0.43705067
91914,2021,1.0883334,0.96940887
91915,2021,0.5416667,0.42270517
91916,2021,2.3766668,2.3249454
91917,2021,1.8983333,1.9735509
91931,2021,1.97,2.2957845
91932,2021,0.39166668,0.40880242
91934,2021,1.0233333,1.0808382
91935,2021,2.1333334,2.1495178
91941,2021,0.76666665,0.68519473
91942,2021,0.47,0.44228786
91945,2021,0.43833333,0.45427662
91948,2021,2.6683333,2.623898
91950,2021,0.42,0.37974396
91962,2021,2.3683333,2.3402786
91963,2021,1.8366667,1.7976925
91977,2021,0.69166666,0.6480323
91978,2021,1.1933334,1.1571031
91980,2021,1.57,1.4933174
92003,2021,1.4283333,1.3344761
92004,2021,0.52666664,0.49150008
92007,2021,0.645,0.5682536
92008,2021,0.68833333,0.6213916
92009,2021,1.4233333,1.4059778
92010,2021,0.955,0.81947875
92011,2021,0.87666667,0.70739406
92014,2021,0.99333334,0.92845243
92019,2021,1.225,1.1559153
92020,2021,0.61833334,0.5565615
92021,2021,1.1233333,1.0165949
92023,2021,0.3333333,0.23525941
92024,2021,0.82666665,0.72627085
92025,2021,0.97833335,0.91623026
92026,2021,1.2633333,1.1840074
92027,2021,0.965,0.861585
92028,2021,1.4216666,1.3599343
92029,2021,1.3716667,1.3590087
92036,2021,2.1283333,2.0605884
92037,2021,0.8616667,0.8238045
92038,2021,0.8333333,0.6417364
92040,2021,1.325,1.2155536
92052,2021,0.16666669,-0.0007067323
92054,2021,0.54833335,0.50015527
92055,2021,0.18,0.32875186
92056,2021,0.6483333,0.6069044
92057,2021,0.53833336,0.46150708
92058,2021,0.71666664,0.6155906
92059,2021,2.015,2.0202894
92060,2021,2.105,1.894868
92061,2021,1.6566668,1.5201111
92064,2021,1.2566667,1.1417964
92065,2021,1.5366666,1.4987565
92066,2021,1.45,1.3444989
92067,2021,1.6733333,1.6156914
92068,2021,0.16666669,0.42034668
92069,2021,1.015,0.89763236
92070,2021,1.9333333,1.9251531
92071,2021,0.8183333,0.76968247
92075,2021,0.65,0.48067164
92078,2021,1.1866666,1.1035385
92081,2021,0.70666665,0.69776475
92082,2021,1.7016667,1.6450373
92083,2021,0.43333334,0.3988065
92084,2021,1.14,1.1255322
92086,2021,2.3483334,2.1798282
92088,2021,0.3333333,0.45127735
92091,2021,1.1216667,0.9884691
92092,2021,0.30333334,0.2407744
92093,2021,0.11500001,0.052296877
92096,2021,0.16666669,0.15707469
92101,2021,0.40666667,0.32587937
92102,2021,0.42166665,0.39822248
92103,2021,0.62333333,0.5845978
92104,2021,0.48166665,0.40391585
92105,2021,0.44166666,0.39998406
92106,2021,0.41166666,0.38880652
92107,2021,0.37666667,0.36227447
92108,2021,0.8016667,0.60665196
92109,2021,0.705,0.80321294
92110,2021,0.67,0.6051389
92111,2021,0.795,0.7527346
92112,2021,0.3333333,0.042627335
92113,2021,0.42,0.348455
92114,2021,0.5316667,0.48614383
92115,2021,0.64166665,0.56034005
92116,2021,0.83166665,0.76639944
92117,2021,0.75,0.695206
92118,2021,0.45666668,0.42951792
92119,2021,0.9583333,1.010038
92120,2021,1.1033334,1.0049284
92121,2021,1.26,1.1265377
92122,2021,0.9066667,0.705102
92123,2021,0.615,0.51973665
92124,2021,1.165,1.0825198
92126,2021,0.7683333,0.63359773
92127,2021,0.91333336,0.80420876
92128,2021,1.265,1.07078
92129,2021,1.1716666,1.0639608
92130,2021,0.98,0.8371216
92131,2021,1.2916666,1.1709689
92135,2021,0.07666665,0.11898184
92136,2021,0.08166665,0.0156672
92139,2021,0.5083333,0.44367146
92140,2021,0.14166665,0.11766428
92154,2021,0.61833334,0.57344615
92155,2021,0.16666669,0.152682
92173,2021,0.55,0.5807502
92182,2021,0.08833331,0.10338181
92201,2021,0.42166665,0.4358171
92203,2021,0.45666668,0.44552252
92210,2021,0.56333333,0.5167601
92211,2021,0.5516667,0.58579403
92220,2021,0.815,0.812527
92222,2021,0.0,-0.06315827
92223,2021,0.8933333,0.8355676
92225,2021,0.60333335,0.6583283
92226,2021,0.3333333,0.40738738
92227,2021,0.475,0.47450835
92230,2021,0.885,0.88855183
92231,2021,0.4033333,0.43581456
92233,2021,0.405,0.38471285
92234,2021,0.44166666,0.44487804
92236,2021,0.36166668,0.30519554
92239,2021,0.6666667,0.63246953
92240,2021,0.39166668,0.36492726
92241,2021,0.33999997,0.32324103
92242,2021,0.7633333,0.6797365
92243,2021,0.4,0.37024355
92249,2021,0.31833333,0.33560038
92250,2021,0.5083333,0.49377376
92251,2021,0.41166666,0.40200433
92252,2021,1.2883333,1.2829721
92253,2021,0.47,0.4846355
92254,2021,0.34166667,0.38015893
92255,2021,0.16666669,0.1567291
92256,2021,1.1283333,1.1092445
92257,2021,0.355,0.43758553
92258,2021,0.38166666,0.35600597
92259,2021,0.515,0.5500887
92260,2021,0.56666666,0.5539679
92261,2021,0.0,-0.0011716485
92262,2021,0.57666665,0.52921337
92264,2021,0.63666666,0.5855602
92266,2021,0.48,0.6899803
92267,2021,0.72,0.7309049
92268,2021,1.1733333,1.121943
92270,2021,0.55333334,0.54335535
92273,2021,0.2216667,0.23388207
92274,2021,0.355,0.38780484
92275,2021,0.22333336,0.33780518
92276,2021,0.31333336,0.3192696
92277,2021,0.585,0.76549274
92278,2021,0.13166666,0.08381528
92280,2021,0.19166666,0.19027829
92281,2021,0.4033333,0.36761686
92282,2021,0.9916667,1.0538111
92283,2021,0.50166667,0.47667378
92284,2021,0.98,0.941196
92285,2021,0.855,0.82179105
92301,2021,0.69666666,0.68353623
92304,2021,0.5,0.4883833
92305,2021,2.5566669,2.5742407
92307,2021,0.99833333,0.98871505
92308,2021,0.90833336,0.93545884
92309,2021,0.23333335,0.30367836
92310,2021,0.065,0.023857892
92311,2021,0.45666668,0.43122846
92313,2021,0.52666664,0.48375228
92314,2021,2.3633332,2.0207925
92315,2021,2.3049998,2.0955677
92316,2021,0.48,0.52566564
92317,2021,2.4966667,2.5295768
92318,2021,0.45666668,0.50569296
92320,2021,1.4166666,1.4117966
92321,2021,2.5433333,2.405122
92322,2021,2.7133334,2.7227073
92323,2021,0.61,0.45518398
92324,2021,0.59833336,0.5668282
92325,2021,2.2166667,2.1887178
92326,2021,1.3366667,1.4707775
92327,2021,0.455,0.4469367
92328,2021,0.39166668,0.3857211
92329,2021,1.1483333,1.0794108
92332,2021,0.4166667,0.3152143
92333,2021,2.27,2.1550565
92334,2021,0.19999999,0.24915177
92335,2021,0.375,0.42018923
92336,2021,0.42333335,0.4413883
92337,2021,0.48166665,0.51556885
92338,2021,0.16666669,0.098005295
92339,2021,3.0583334,2.441863
92340,2021,1.1966667,1.5684233
92341,2021,1.9433334,1.8885655
92342,2021,0.5466667,0.59892064
92344,2021,0.94166666,0.9210323
92345,2021,1.0533333,0.8722799
92346,2021,0.66833335,0.63226074
92347,2021,0.57,0.46504948
92349,2021,0.0,-0.0011716485
92350,2021,0.16666669,0.027474701
92352,2021,2.7716668,2.5616698
92354,2021,0.6166667,0.58809566
92356,2021,0.69166666,0.7021734
92358,2021,2.3783333,2.292665
92359,2021,1.2216667,1.2143487
92363,2021,0.35,0.29775232
92365,2021,0.50166667,0.55524623
92366,2021,0.16666669,0.47094962
92368,2021,0.81333333,0.82113415
92371,2021,0.9166667,0.91647553
92372,2021,1.32,1.2768598
92373,2021,1.285,1.2146295
92374,2021,0.50666666,0.50707877
92376,2021,0.31166667,0.35904604
92377,2021,0.37666667,0.3721907
92378,2021,2.791667,2.8177395
92382,2021,2.38,2.3796816
92384,2021,0.89666665,1.0565836
92385,2021,2.685,2.897997
92386,2021,2.1316667,2.0905523
92389,2021,0.455,0.49201304
92391,2021,2.9216666,2.8816338
92392,2021,0.59,0.5970821
92393,2021,0.120000005,0.07706207
92394,2021,0.43333334,0.43826908
92395,2021,0.5566667,0.5477971
92397,2021,2.5183334,2.5138156
92398,2021,0.47833332,0.52522814
92399,2021,1.1266667,1.0872056
92401,2021,0.3783333,0.3055128
92403,2021,0.16666669,-0.07672471
92404,2021,0.43666667,0.43930548
92405,2021,0.59,0.3776699
92407,2021,1.01,1.0123879
92408,2021,0.49166667,0.46030793
92410,2021,0.42833334,0.430997
92411,2021,0.35,0.34364524
92501,2021,0.5733333,0.61296415
92502,2021,0.16666669,0.16655028
92503,2021,0.53,0.524552
92504,2021,0.46166667,0.4510367
92505,2021,0.35833332,0.3615508
92506,2021,0.58166665,0.6234865
92507,2021,0.5366667,0.54168165
92508,2021,0.54333335,0.51677287
92509,2021,0.585,0.59090173
92518,2021,0.13999999,0.10815734
92530,2021,0.785,0.7359914
92532,2021,0.895,0.844543
92536,2021,1.7333333,1.694037
92539,2021,1.7583333,1.8888406
92543,2021,0.43833333,0.45006937
92544,2021,0.7633333,0.7053205
92545,2021,0.45833334,0.4192326
92548,2021,0.9033333,0.87613803
92549,2021,2.6333334,2.477319
92551,2021,0.4183333,0.41708684
92552,2021,0.0,-0.0011716485
92553,2021,0.305,0.34198093
92555,2021,0.49,0.43776226
92557,2021,0.47166666,0.4593344
92561,2021,1.7783334,1.6838238
92562,2021,1.065,0.99627054
92563,2021,0.7,0.6278918
92567,2021,0.78333336,0.74300396
92570,2021,0.9816667,0.7746265
92571,2021,0.4033333,0.34874365
92581,2021,0.16666669,0.22020996
92582,2021,0.35,0.3433609
92583,2021,0.4183333,0.3713129
92584,2021,0.70666665,0.8913667
92585,2021,0.51166666,0.499942
92586,2021,0.445,0.46001968
92587,2021,0.805,0.81363225
92589,2021,0.16666669,0.16043288
92590,2021,2.0816667,1.999862
92591,2021,0.52166665,0.47677726
92592,2021,1.15,0.98891133
92595,2021,1.085,0.866548
92596,2021,0.71666664,0.60429287
92602,2021,0.82666665,0.7752117
92603,2021,0.5933333,0.5222179
92604,2021,0.39166668,0.3582194
92606,2021,0.36166668,0.3214263
92610,2021,0.77166665,0.67415404
92612,2021,0.43833333,0.3933258
92614,2021,0.39333335,0.35165545
92616,2021,0.3333333,0.33323964
92617,2021,0.33833334,0.333315
92618,2021,0.51,0.48856416
92620,2021,0.43166667,0.41621006
92621,2021,0.08166665,0.21755433
92623,2021,0.0,0.005499065
92624,2021,0.5183333,0.51197886
92625,2021,0.51666665,0.500824
92626,2021,0.49,0.57009584
92627,2021,0.4183333,0.46359816
92629,2021,0.46166667,0.44320956
92630,2021,0.47833332,0.46246007
92631,2021,0.0,-0.0011716485
92633,2021,0.0,-0.0011716485
92635,2021,0.0,-0.0011716485
92637,2021,0.60333335,0.38471884
92645,2021,0.0,-0.0011716485
92646,2021,0.445,0.514063
92647,2021,0.395,0.45551986
92648,2021,0.44,0.4897582
92649,2021,0.45666668,0.5255095
92651,2021,1.3,1.2440555
92652,2021,0.16666669,0.29679763
92653,2021,0.455,0.43328643
92654,2021,0.0,-0.07672471
92655,2021,0.445,0.49253365
92656,2021,0.56166667,0.4701175
92657,2021,1.11,1.0142497
92660,2021,0.5366667,0.5579822
92661,2021,0.40666667,0.47268286
92662,2021,0.38666666,0.4020833
92663,2021,0.47166666,0.50327456
92665,2021,0.0,-0.0011716485
92667,2021,0.0,-0.0061894655
92668,2021,0.0,-0.0011716485
92670,2021,0.0,-0.0011716485
92672,2021,0.6983333,0.65588903
92673,2021,0.795,0.7406493
92674,2021,0.3333333,0.17233545
92675,2021,0.83166665,0.7443281
92676,2021,2.4933333,2.8025331
92677,2021,0.7416667,0.6561609
92678,2021,2.5166667,2.488192
92679,2021,1.6433334,1.7045705
92683,2021,0.36666667,0.42128828
92686,2021,0.08333331,0.08121586
92687,2021,0.0,-0.0011716485
92688,2021,0.80833334,0.68724364
92691,2021,0.39166668,0.3675919
92692,2021,0.65,0.633428
92694,2021,0.8466667,0.7846961
92697,2021,0.0,-0.02548629
92701,2021,0.45666668,0.4969846
92703,2021,0.34333333,0.3846028
92704,2021,0.34666663,0.39615273
92705,2021,0.5233333,0.51511455
92706,2021,0.31333336,0.35767147
92707,2021,0.38,0.43321136
92708,2021,0.405,0.4646927
92714,2021,0.0,-0.0011716485
92720,2021,0.0,-0.0011716485
92780,2021,0.39833334,0.4268954
92782,2021,0.45333335,0.37293488
92801,2021,0.33833334,0.3826877
92802,2021,0.38166666,0.42330107
92803,2021,0.0533334,0.15268189
92804,2021,0.35666665,0.41557336
92805,2021,0.34166667,0.40430325
92806,2021,0.38333333,0.4212372
92807,2021,0.74666667,0.71658826
92808,2021,0.85333335,0.8343911
92809,2021,0.3333333,-0.0011716485
92821,2021,0.94,0.93296444
92823,2021,1.26,1.2265769
92831,2021,0.51166666,0.5423862
92832,2021,0.31166667,0.35243955
92833,2021,0.44833332,0.49613196
92834,2021,0.16666669,0.20924687
92835,2021,0.43,0.4576967
92840,2021,0.37666667,0.42783764
92841,2021,0.36833334,0.41052815
92843,2021,0.37333333,0.42658672
92844,2021,0.37333333,0.4175021
92845,2021,0.36833334,0.42632484
92846,2021,0.3333333,0.28149688
92860,2021,0.6016667,0.6086163
92861,2021,0.6533333,0.73246527
92862,2021,0.16666669,0.16043288
92865,2021,0.44333333,0.47581768
92866,2021,0.48,0.517264
92867,2021,0.535,0.57517314
92868,2021,0.38833332,0.41312942
92869,2021,0.5133333,0.52332664
92870,2021,0.42,0.43899977
92879,2021,0.47166666,0.43661234
92880,2021,0.53833336,0.5367254
92881,2021,0.6,0.59288216
92882,2021,0.74,0.7032828
92883,2021,0.825,0.7750204
92886,2021,0.7816667,0.7892325
92887,2021,1.0516666,1.0004773
93001,2021,0.92833334,0.86780393
93003,2021,0.75166667,0.70748067
93004,2021,0.46333334,0.46328622
93010,2021,0.7816667,0.75973415
93012,2021,0.93833333,0.87317044
93013,2021,0.82166666,0.795618
93015,2021,0.77666664,0.8182897
93020,2021,0.0,-0.00018620491
93021,2021,1.1616666,1.1364616
93022,2021,1.205,1.1671172
93023,2021,1.5366666,1.4609118
93030,2021,0.34833333,0.36414716
93033,2021,0.36833334,0.39316836
93035,2021,0.43833333,0.46306583
93036,2021,0.36666667,0.3148493
93040,2021,1.06,1.1576104
93041,2021,0.40166667,0.38860556
93043,2021,0.10500002,0.04117
93060,2021,0.74833333,0.8027059
93062,2021,0.16666669,0.20924687
93063,2021,0.9,0.8583597
93064,2021,0.5,-0.13883728
93065,2021,0.86333334,0.780325
93066,2021,0.87333333,1.3355374
93067,2021,0.6533333,0.6262015
93101,2021,0.565,0.51207054
93102,2021,0.3333333,0.42800543
93103,2021,1.0633334,1.036496
93105,2021,1.7533333,1.6916082
93106,2021,0.335,0.20722401
93107,2021,0.0,-0.05576837
93108,2021,1.9166666,1.3150059
93109,2021,0.7783333,0.69157356
93110,2021,1.0533333,0.91761684
93111,2021,1.0433333,1.0156319
93117,2021,0.9033333,0.7985083
93201,2021,0.31666666,0.3376203
93202,2021,0.32666665,0.29632148
93203,2021,0.4,0.39390326
93204,2021,0.25,0.2170847
93205,2021,1.8733333,2.1532488
93206,2021,0.38333333,0.39565563
93207,2021,2.2283332,2.1748133
93208,2021,1.45,1.349956
93210,2021,0.68,0.6895039
93212,2021,0.28999996,0.24932349
93215,2021,0.43333334,0.47258452
93218,2021,0.39166668,0.42799652
93219,2021,0.29500002,0.31245956
93220,2021,0.16666669,-0.00047582388
93221,2021,0.58,0.550336
93222,2021,2.3066666,2.2303758
93223,2021,0.33833334,0.39520338
93224,2021,0.485,0.55092895
93225,2021,2.0333333,2.0131075
93226,2021,1.65,1.7051637
93227,2021,0.25333333,0.35085988
93230,2021,0.33,0.33435628
93234,2021,0.16500002,0.16615415
93235,2021,0.325,0.36624083
93238,2021,1.6533333,1.6642482
93239,2021,0.33666667,0.33020824
93240,2021,1.0333333,1.0432655
93241,2021,0.20666665,0.21709132
93242,2021,0.32,0.36332336
93243,2021,1.9566667,1.8759255
93244,2021,1.075,0.9230987
93245,2021,0.32,0.3186035
93246,2021,0.33666667,0.3283458
93247,2021,0.4166667,0.37070677
93249,2021,0.5316667,0.55739224
93250,2021,0.35833332,0.38234442
93251,2021,0.355,0.3610899
93252,2021,0.67,1.1822716
93254,2021,0.73333335,0.7486631
93255,2021,1.1716666,1.1595708
93256,2021,0.41166666,0.43206465
93257,2021,0.67,0.70117825
93258,2021,0.40833333,0.49366185
93260,2021,2.835,2.7785618
93261,2021,0.22333336,0.2523111
93262,2021,1.3816667,1.1941965
93263,2021,0.31499997,0.3006553
93265,2021,1.6116667,1.6045289
93266,2021,0.22000003,0.25825644
93267,2021,0.415,0.42383665
93268,2021,0.57666665,0.6193736
93270,2021,0.40833333,0.437482
93271,2021,2.2133334,2.2604485
93272,2021,0.39166668,0.4528384
93274,2021,0.49833333,0.4795137
93276,2021,0.3333333,0.32615522
93277,2021,0.45166665,0.41699368
93280,2021,0.43333334,0.39511317
93283,2021,1.0733334,1.0173662
