ZIP,target_year,actual,prediction
90806,2021,0.46833333,0.54366636
90807,2021,0.33999997,0.37450755
90808,2021,0.5733333,0.45953697
90810,2021,0.40999997,0.46236882
90813,2021,0.28500003,0.30442864
90814,2021,0.36666667,0.37762523
90815,2021,0.37333333,0.6350213
91001,2021,1.1066667,1.0756336
91006,2021,0.5883333,0.5904404
91007,2021,0.4033333,0.39199165
91008,2021,1.4366666,1.4496942
91010,2021,0.625,0.6071915
91011,2021,1.1383333,1.0103093
91016,2021,0.8183333,0.8356998
91020,2021,0.435,0.40351057
91021,2021,0.0,0.00040751696
91023,2021,0.6666667,0.07165784
91024,2021,1.17,1.1206625
91030,2021,0.85333335,0.785813
91040,2021,0.9166667,0.84832627
91042,2021,1.335,1.2313471
91101,2021,0.40666667,0.35035926
91103,2021,0.6533333,0.5870108
91104,2021,0.4,0.40233207
91105,2021,1.1933334,1.1464972
91106,2021,0.445,0.40731353
91107,2021,0.72,0.6804234
91108,2021,0.32833335,0.24410337
91201,2021,0.49,0.45190507
91202,2021,0.6816667,0.593393
91203,2021,0.3533333,0.28908986
91204,2021,0.36333334,0.32028404
91205,2021,0.375,0.34629592
91206,2021,1.0766667,0.99807596
91207,2021,0.8333333,0.75321454
91208,2021,1.2183334,1.1500541
91210,2021,0.5683333,0.18093956
91214,2021,0.6383333,0.5812402
91301,2021,1.2083334,1.1971633
91302,2021,1.7133334,1.6102781
91303,2021,0.28833336,0.2694192
91304,2021,0.76,0.6906136
91305,2021,0.0,0.00040751696
91306,2021,0.31833333,0.31268215
91307,2021,0.62666667,0.57037914
91311,2021,0.87,0.76637954
91316,2021,0.6166667,0.49008903
91320,2021,1.0516666,1.0469939
91321,2021,1.225,1.1605905
91324,2021,0.38,0.37198228
91325,2021,0.325,0.28531015
91326,2021,0.7816667,0.75239384
91330,2021,0.065,0.045030892
91331,2021,0.39333335,0.419434
91335,2021,0.3533333,0.34652582
91340,2021,0.47166666,0.5523063
91342,2021,0.63,0.61595845
91343,2021,0.34166667,0.32427317
91344,2021,0.585,0.5182657
91345,2021,0.36333334,0.36993465
91350,2021,1.1,1.0665233
91351,2021,0.9116667,0.8644419
91352,2021,0.56,0.53414
91354,2021,0.665,0.63231325
91355,2021,0.49833333,0.4220354
91356,2021,0.73333335,0.60274905
91360,2021,0.995,1.016897
91361,2021,1.4533334,1.4554327
91362,2021,1.04,0.96057117
91364,2021,1.23,1.1223763
91367,2021,0.375,0.3161746
91377,2021,0.87166667,0.7860485
91381,2021,1.2883333,1.218388
91384,2021,1.5883334,1.5290205
91387,2021,1.2533333,1.2411381
91390,2021,1.785,1.7232372
91401,2021,0.35166666,0.3124238
91402,2021,0.49833333,0.5531266
91403,2021,1.05,0.94789696
91405,2021,0.41333333,0.39644095
91406,2021,0.34833333,0.33748472
91411,2021,0.32666665,0.2902234
91423,2021,1.0016667,0.91255087
91436,2021,0.97833335,0.8815643
91501,2021,0.7966667,0.72240776
91502,2021,0.36166668,0.30529034
91504,2021,0.6716667,0.58922267
91505,2021,0.37666667,0.38252488
91506,2021,0.58166665,0.61260694
91601,2021,0.31499997,0.2738464
91602,2021,0.45333335,0.38160947
91604,2021,1.22,1.1063561
91605,2021,0.425,0.4091612
91606,2021,0.3333333,0.29896972
91607,2021,0.36333334,0.30864882
91701,2021,0.49666667,0.52323663
91702,2021,0.535,0.57438636
91706,2021,0.43,0.46761736
91708,2021,0.34833333,0.37967104
91709,2021,0.9216667,0.92835546
91710,2021,0.4033333,0.44417703
91711,2021,0.7266667,0.7278962
91719,2021,0.0,-0.004947126
91720,2021,0.09500003,0.03394705
91722,2021,0.395,0.44466656
91723,2021,0.5316667,0.59170294
91724,2021,0.80833334,0.86086154
91729,2021,0.16666669,0.21481293
91730,2021,0.40166667,0.42115375
91731,2021,0.39833334,0.45492867
91732,2021,0.44166666,0.4745652
91733,2021,0.38,0.4089283
91734,2021,0.0,0.00040751696
91737,2021,0.78833336,0.7999573
91739,2021,0.49,0.38714868
91740,2021,0.5416667,0.5781515
91741,2021,0.9916667,0.9963215
91744,2021,0.425,0.46353745
91745,2021,0.71666664,0.7680685
91746,2021,0.445,0.47568533
91748,2021,0.545,0.5767536
91750,2021,0.8066667,0.8203634
91752,2021,0.4166667,0.42820165
91754,2021,0.34166667,0.34796804
91755,2021,0.33833334,0.33956403
91759,2021,1.9466667,1.8949326
91760,2021,0.11166668,0.06821072
91761,2021,0.38333333,0.41802832
91762,2021,0.39333335,0.43034214
91763,2021,0.37166664,0.397897
91764,2021,0.3783333,0.404649
91765,2021,1.005,0.96298784
91766,2021,0.52,0.5160823
91767,2021,0.415,0.45787936
91768,2021,0.435,0.4707252
91770,2021,0.38499996,0.45066103
91773,2021,1.0516666,1.039346
91775,2021,0.56,0.60097635
91776,2021,0.34166667,0.35418576
91780,2021,0.54833335,0.5903407
91784,2021,0.7633333,0.6132475
91785,2021,0.0,0.10735744
91786,2021,0.38,0.37227422
91789,2021,0.77166665,0.793687
91790,2021,0.38833332,0.46030805
91791,2021,0.79,0.76642275
91792,2021,0.52166665,0.5365422
91793,2021,0.0,0.00040751696
91801,2021,0.345,0.37753034
91803,2021,0.345,0.37326455
91901,2021,2.1366668,2.0917597
91902,2021,1.105,1.0289286
91905,2021,1.8833333,1.7565076
91906,2021,1.9366666,1.8548536
91910,2021,0.58666664,0.53823227
91911,2021,0.45166665,0.4380089
91913,2021,0.5283333,0.4371043
91914,2021,1.0883334,1.100884
91915,2021,0.5416667,0.426471
91916,2021,2.3766668,2.3088913
91917,2021,1.8983333,1.9306138
91931,2021,1.97,2.2775784
91932,2021,0.39166668,0.4035932
91934,2021,1.0233333,1.034805
91935,2021,2.1333334,2.1448936
91941,2021,0.76666665,0.6776254
91942,2021,0.47,0.44161806
91945,2021,0.43833333,0.4529129
91948,2021,2.6683333,2.6251929
91950,2021,0.42,0.37647578
91962,2021,2.3683333,2.3403473
91963,2021,1.8366667,1.8082163
91977,2021,0.69166666,0.6419313
91978,2021,1.1933334,1.1563821
91980,2021,1.57,1.4936533
92003,2021,1.4283333,1.3113335
92004,2021,0.52666664,0.5025972
92007,2021,0.645,0.56854445
92008,2021,0.68833333,0.6155129
92009,2021,1.4233333,1.3935031
92010,2021,0.955,0.804141
92011,2021,0.87666667,0.70554197
92014,2021,0.99333334,0.9166739
92019,2021,1.225,1.1524591
92020,2021,0.61833334,0.5506351
92021,2021,1.1233333,1.0148511
92023,2021,0.3333333,0.28156614
92024,2021,0.82666665,0.72335756
92025,2021,0.97833335,0.90977925
92026,2021,1.2633333,1.178226
92027,2021,0.965,0.861575
92028,2021,1.4216666,1.3632798
92029,2021,1.3716667,1.3585591
92036,2021,2.1283333,2.052556
92037,2021,0.8616667,0.81120956
92038,2021,0.8333333,0.6805779
92040,2021,1.325,1.2231947
92052,2021,0.16666669,0.00040751696
92054,2021,0.54833335,0.49817386
92055,2021,0.18,0.32954365
92056,2021,0.6483333,0.60173917
92057,2021,0.53833336,0.4540554
92058,2021,0.71666664,0.6148883
92059,2021,2.015,1.9996679
92060,2021,2.105,1.8474325
92061,2021,1.6566668,1.5139589
92064,2021,1.2566667,1.1413842
92065,2021,1.5366666,1.4062512
92066,2021,1.45,1.3370745
92067,2021,1.6733333,1.6089389
92068,2021,0.16666669,0.42942634
92069,2021,1.015,0.9660547
92070,2021,1.9333333,1.9288481
92071,2021,0.8183333,0.7620067
92075,2021,0.65,0.46096125
92078,2021,1.1866666,1.1030282
92081,2021,0.70666665,0.691723
92082,2021,1.7016667,1.6423292
92083,2021,0.43333334,0.3956191
92084,2021,1.14,1.1223502
92086,2021,2.3483334,2.1854053
92088,2021,0.3333333,0.42620826
92091,2021,1.1216667,0.9718813
92092,2021,0.30333334,0.20167613
92093,2021,0.11500001,0.05912435
92096,2021,0.16666669,0.16094983
92101,2021,0.40666667,0.3256851
92102,2021,0.42166665,0.39327702
92103,2021,0.62333333,0.5789485
92104,2021,0.48166665,0.39862826
92105,2021,0.44166666,0.40081006
92106,2021,0.41166666,0.3872879
92107,2021,0.37666667,0.3591779
92108,2021,0.8016667,0.71406496
92109,2021,0.705,0.77138597
92110,2021,0.67,0.60417426
92111,2021,0.795,0.75323975
92112,2021,0.3333333,0.04934746
92113,2021,0.42,0.34848648
92114,2021,0.5316667,0.4790473
92115,2021,0.64166665,0.55848014
92116,2021,0.83166665,0.7628594
92117,2021,0.75,0.69201803
92118,2021,0.45666668,0.42506
92119,2021,0.9583333,1.0036517
92120,2021,1.1033334,1.0020158
92121,2021,1.26,1.1245531
92122,2021,0.9066667,0.7052053
92123,2021,0.615,0.5109081
92124,2021,1.165,1.0722176
92126,2021,0.7683333,0.6330462
92127,2021,0.91333336,0.79582196
92128,2021,1.265,1.0610821
92129,2021,1.1716666,1.0423884
92130,2021,0.98,0.83053213
92131,2021,1.2916666,1.1735716
92135,2021,0.07666665,0.01921916
92136,2021,0.08166665,0.030468285
92139,2021,0.5083333,0.44240132
92140,2021,0.14166665,0.132837
92154,2021,0.61833334,0.57487786
92155,2021,0.16666669,0.16426891
92173,2021,0.55,0.5758331
92182,2021,0.08833331,0.031343758
92201,2021,0.42166665,0.4302831
92203,2021,0.45666668,0.4468308
92210,2021,0.56333333,0.5119754
92211,2021,0.5516667,0.5655358
92220,2021,0.815,0.79947346
92222,2021,0.0,-0.050815284
92223,2021,0.8933333,0.8300816
92225,2021,0.60333335,0.66881394
92226,2021,0.3333333,0.39724123
92227,2021,0.475,0.48293057
92230,2021,0.885,0.8741621
92231,2021,0.4033333,0.43039808
92233,2021,0.405,0.38434967
92234,2021,0.44166666,0.443057
92236,2021,0.36166668,0.3018259
92239,2021,0.6666667,0.64186597
92240,2021,0.39166668,0.36491013
92241,2021,0.33999997,0.32206368
92242,2021,0.7633333,0.6993189
92243,2021,0.4,0.38815206
92249,2021,0.31833333,0.33942953
92250,2021,0.5083333,0.5009663
92251,2021,0.41166666,0.40780756
92252,2021,1.2883333,1.2823246
92253,2021,0.47,0.4732643
92254,2021,0.34166667,0.37849903
92255,2021,0.16666669,0.16256946
92256,2021,1.1283333,1.1101564
92257,2021,0.355,0.44009876
92258,2021,0.38166666,0.36398214
92259,2021,0.515,0.55562025
92260,2021,0.56666666,0.54089224
92261,2021,0.0,0.00040751696
92262,2021,0.57666665,0.533636
92264,2021,0.63666666,0.59175044
92266,2021,0.48,0.6821357
92267,2021,0.72,0.72754985
92268,2021,1.1733333,1.1129531
92270,2021,0.55333334,0.5273484
92273,2021,0.2216667,0.23811877
92274,2021,0.355,0.3717831
92275,2021,0.22333336,0.3282614
92276,2021,0.31333336,0.31746343
92277,2021,0.585,0.7639537
92278,2021,0.13166666,0.09104025
92280,2021,0.19166666,0.18624824
92281,2021,0.4033333,0.37308702
92282,2021,0.9916667,1.0290612
92283,2021,0.50166667,0.48550108
92284,2021,0.98,0.9556705
92285,2021,0.855,0.8250781
92301,2021,0.69666666,0.6744172
92304,2021,0.5,0.49811405
92305,2021,2.5566669,2.5680635
92307,2021,0.99833333,0.9523344
92308,2021,0.90833336,0.9309088
92309,2021,0.23333335,0.29118052
92310,2021,0.065,0.03245139
92311,2021,0.45666668,0.4234151
92313,2021,0.52666664,0.48201996
92314,2021,2.3633332,2.0021262
92315,2021,2.3049998,2.0762134
92316,2021,0.48,0.5179782
92317,2021,2.4966667,2.5239
92318,2021,0.45666668,0.5012218
92320,2021,1.4166666,1.4163389
92321,2021,2.5433333,2.3946385
92322,2021,2.7133334,2.713756
92323,2021,0.61,0.48993334
92324,2021,0.59833336,0.567634
92325,2021,2.2166667,2.1968446
92326,2021,1.3366667,1.4894876
92327,2021,0.455,0.51536953
92328,2021,0.39166668,0.38075888
92329,2021,1.1483333,1.1387265
92332,2021,0.4166667,0.4075932
92333,2021,2.27,2.1534476
92334,2021,0.19999999,0.3406793
92335,2021,0.375,0.4173568
92336,2021,0.42333335,0.43736786
92337,2021,0.48166665,0.5081047
92338,2021,0.16666669,0.08751446
92339,2021,3.0583334,2.384116
92340,2021,1.1966667,1.5420797
92341,2021,1.9433334,1.8910482
92342,2021,0.5466667,0.58995104
92344,2021,0.94166666,0.9216202
92345,2021,1.0533333,0.8765579
92346,2021,0.66833335,0.6485017
92347,2021,0.57,0.46227565
92349,2021,0.0,0.00040751696
92350,2021,0.16666669,0.115161
92352,2021,2.7716668,2.5547857
92354,2021,0.6166667,0.5818138
92356,2021,0.69166666,0.6949614
92358,2021,2.3783333,2.304902
92359,2021,1.2216667,1.2245781
92363,2021,0.35,0.29078376
92365,2021,0.50166667,0.55130124
92366,2021,0.16666669,0.53227425
92368,2021,0.81333333,0.797819
92371,2021,0.9166667,0.89540803
92372,2021,1.32,1.270524
92373,2021,1.285,1.2076497
92374,2021,0.50666666,0.50907564
92376,2021,0.31166667,0.35752708
92377,2021,0.37666667,0.37037656
92378,2021,2.791667,2.8152041
92382,2021,2.38,2.3503883
92384,2021,0.89666665,1.0317645
92385,2021,2.685,2.7368817
92386,2021,2.1316667,2.0737782
92389,2021,0.455,0.49977282
92391,2021,2.9216666,2.816123
92392,2021,0.59,0.58747816
92393,2021,0.120000005,0.09574014
92394,2021,0.43333334,0.43478855
92395,2021,0.5566667,0.56063163
92397,2021,2.5183334,2.5072248
92398,2021,0.47833332,0.52254176
92399,2021,1.1266667,1.0728173
92401,2021,0.3783333,0.2687438
92403,2021,0.16666669,-0.08268964
92404,2021,0.43666667,0.430238
92405,2021,0.59,0.37152517
92407,2021,1.01,0.98309577
92408,2021,0.49166667,0.45397648
92410,2021,0.42833334,0.42793056
92411,2021,0.35,0.34094334
92501,2021,0.5733333,0.5990444
92502,2021,0.16666669,0.16256946
92503,2021,0.53,0.519251
92504,2021,0.46166667,0.45325267
92505,2021,0.35833332,0.35912734
92506,2021,0.58166665,0.60785615
92507,2021,0.5366667,0.52975124
92508,2021,0.54333335,0.5194926
92509,2021,0.585,0.5869461
92518,2021,0.13999999,0.10577899
92530,2021,0.785,0.7544197
92532,2021,0.895,0.8323078
92536,2021,1.7333333,1.6830523
92539,2021,1.7583333,1.7590315
92543,2021,0.43833333,0.44654438
92544,2021,0.7633333,0.71214586
92545,2021,0.45833334,0.42022708
92548,2021,0.9033333,0.87226224
92549,2021,2.6333334,2.4766788
92551,2021,0.4183333,0.4158891
92552,2021,0.0,0.00040751696
92553,2021,0.305,0.33892715
92555,2021,0.49,0.46174005
92557,2021,0.47166666,0.45228344
92561,2021,1.7783334,1.6913761
92562,2021,1.065,1.0355371
92563,2021,0.7,0.6160902
92567,2021,0.78333336,0.73880434
92570,2021,0.9816667,0.78782195
92571,2021,0.4033333,0.34756073
92581,2021,0.16666669,0.21481293
92582,2021,0.35,0.34693223
92583,2021,0.4183333,0.40471044
92584,2021,0.70666665,0.89066404
92585,2021,0.51166666,0.49242926
92586,2021,0.445,0.45934832
92587,2021,0.805,0.7918327
92589,2021,0.16666669,0.16256946
92590,2021,2.0816667,1.9894288
92591,2021,0.52166665,0.46997115
92592,2021,1.15,1.014819
92595,2021,1.085,0.85841274
92596,2021,0.71666664,0.6026907
92602,2021,0.82666665,0.8350963
92603,2021,0.5933333,0.51197094
92604,2021,0.39166668,0.35800645
92606,2021,0.36166668,0.32168534
92610,2021,0.77166665,0.6693195
92612,2021,0.43833333,0.38250414
92614,2021,0.39333335,0.3518904
92616,2021,0.3333333,0.3297695
92617,2021,0.33833334,0.31359854
92618,2021,0.51,0.49933994
92620,2021,0.43166667,0.41932264
92621,2021,0.08166665,0.20242709
92623,2021,0.0,-0.0011755228
92624,2021,0.5183333,0.49949607
92625,2021,0.51666665,0.4970263
92626,2021,0.49,0.5583544
92627,2021,0.4183333,0.44593716
92629,2021,0.46166667,0.43877795
92630,2021,0.47833332,0.44957083
92631,2021,0.0,0.00040751696
92633,2021,0.0,0.00040751696
92635,2021,0.0,0.00040751696
92637,2021,0.60333335,0.3816301
92645,2021,0.0,0.00040751696
92646,2021,0.445,0.49918103
92647,2021,0.395,0.44471836
92648,2021,0.44,0.47317764
92649,2021,0.45666668,0.50615
92651,2021,1.3,1.2455109
92652,2021,0.16666669,0.4877309
92653,2021,0.455,0.42393625
92654,2021,0.0,-0.08268964
92655,2021,0.445,0.48509303
92656,2021,0.56166667,0.46628672
92657,2021,1.11,1.0024154
92660,2021,0.5366667,0.5498376
92661,2021,0.40666667,0.45799297
92662,2021,0.38666666,0.39166164
92663,2021,0.47166666,0.48751265
92665,2021,0.0,0.00040751696
92667,2021,0.0,-0.0011743903
92668,2021,0.0,0.00040751696
92670,2021,0.0,0.00040751696
92672,2021,0.6983333,0.64931643
92673,2021,0.795,0.74058723
92674,2021,0.3333333,0.16256946
92675,2021,0.83166665,0.7828784
92676,2021,2.4933333,2.7989345
92677,2021,0.7416667,0.6643151
92678,2021,2.5166667,2.4748158
92679,2021,1.6433334,1.6061115
92683,2021,0.36666667,0.41472706
92686,2021,0.08333331,0.04495442
92687,2021,0.0,0.00040751696
92688,2021,0.80833334,0.6844409
92691,2021,0.39166668,0.3684791
92692,2021,0.65,0.6215501
92694,2021,0.8466667,0.80303884
92697,2021,0.0,-0.0026174784
92701,2021,0.45666668,0.5154731
92703,2021,0.34333333,0.37921333
92704,2021,0.34666663,0.3885955
92705,2021,0.5233333,0.5066622
92706,2021,0.31333336,0.3536078
92707,2021,0.38,0.42508414
92708,2021,0.405,0.45507947
92714,2021,0.0,0.00040751696
92720,2021,0.0,0.00040751696
92780,2021,0.39833334,0.42878348
92782,2021,0.45333335,0.36565176
92801,2021,0.33833334,0.3764874
92802,2021,0.38166666,0.41522342
92803,2021,0.0533334,0.16256946
92804,2021,0.35666665,0.40749344
92805,2021,0.34166667,0.39499432
92806,2021,0.38333333,0.41642472
92807,2021,0.74666667,0.70902246
92808,2021,0.85333335,0.82712173
92809,2021,0.3333333,0.00040751696
92821,2021,0.94,0.9265034
92823,2021,1.26,1.2186363
92831,2021,0.51166666,0.5410446
92832,2021,0.31166667,0.34553272
92833,2021,0.44833332,0.4862788
92834,2021,0.16666669,0.21481293
92835,2021,0.43,0.45470583
92840,2021,0.37666667,0.42012435
92841,2021,0.36833334,0.40256447
92843,2021,0.37333333,0.417671
92844,2021,0.37333333,0.4097103
92845,2021,0.36833334,0.41561735
92846,2021,0.3333333,0.2968491
92860,2021,0.6016667,0.6026889
92861,2021,0.6533333,0.7187835
92862,2021,0.16666669,0.16256946
92865,2021,0.44333333,0.4755652
92866,2021,0.48,0.51713634
92867,2021,0.535,0.5620571
92868,2021,0.38833332,0.41128948
92869,2021,0.5133333,0.5160588
92870,2021,0.42,0.4405619
92879,2021,0.47166666,0.42686522
92880,2021,0.53833336,0.5399968
92881,2021,0.6,0.58794963
92882,2021,0.74,0.69664073
92883,2021,0.825,0.77149713
92886,2021,0.7816667,0.7855475
92887,2021,1.0516666,1.0013294
93001,2021,0.92833334,0.8312582
93003,2021,0.75166667,0.7282856
93004,2021,0.46333334,0.46263185
93010,2021,0.7816667,0.7558087
93012,2021,0.93833333,0.8885901
93013,2021,0.82166666,0.788855
93015,2021,0.77666664,0.80359656
93020,2021,0.0,0.00040751696
93021,2021,1.1616666,1.1389022
93022,2021,1.205,1.1407826
93023,2021,1.5366666,1.4497459
93030,2021,0.34833333,0.36034554
93033,2021,0.36833334,0.38886836
93035,2021,0.43833333,0.44655734
93036,2021,0.36666667,0.355549
93040,2021,1.06,1.1718875
93041,2021,0.40166667,0.38768476
93043,2021,0.10500002,0.062381506
93060,2021,0.74833333,0.82834584
93062,2021,0.16666669,0.21481293
93063,2021,0.9,0.84640753
93064,2021,0.5,-0.047835708
93065,2021,0.86333334,0.8437845
93066,2021,0.87333333,1.3397431
93067,2021,0.6533333,0.60324216
93101,2021,0.565,0.52495444
93102,2021,0.3333333,0.42942634
93103,2021,1.0633334,1.0345049
93105,2021,1.7533333,1.7128135
93106,2021,0.335,0.42391697
93107,2021,0.0,-0.05744779
93108,2021,1.9166666,1.3193485
93109,2021,0.7783333,0.68380624
93110,2021,1.0533333,0.91692215
93111,2021,1.0433333,1.0256798
93117,2021,0.9033333,0.84626824
93201,2021,0.31666666,0.3335356
93202,2021,0.32666665,0.29002967
93203,2021,0.4,0.41133946
93204,2021,0.25,0.22721225
93205,2021,1.8733333,2.158807
93206,2021,0.38333333,0.3906244
93207,2021,2.2283332,2.1558867
93208,2021,1.45,1.3623747
93210,2021,0.68,0.64498687
93212,2021,0.28999996,0.25016576
93215,2021,0.43333334,0.46943763
93218,2021,0.39166668,0.43165502
93219,2021,0.29500002,0.31454483
93220,2021,0.16666669,0.0004786849
93221,2021,0.58,0.5475426
93222,2021,2.3066666,2.2485318
93223,2021,0.33833334,0.38690373
93224,2021,0.485,0.5626014
93225,2021,2.0333333,1.9954419
93226,2021,1.65,1.6825576
93227,2021,0.25333333,0.3449358
93230,2021,0.33,0.330225
93234,2021,0.16500002,0.15441132
93235,2021,0.325,0.35863924
93238,2021,1.6533333,1.6576481
93239,2021,0.33666667,0.34995112
93240,2021,1.0333333,1.0046849
93241,2021,0.20666665,0.21599454
93242,2021,0.32,0.357942
93243,2021,1.9566667,1.9370786
93244,2021,1.075,0.9092467
93245,2021,0.32,0.33867788
93246,2021,0.33666667,0.33121017
93247,2021,0.4166667,0.37091935
93249,2021,0.5316667,0.6082548
93250,2021,0.35833332,0.37539816
93251,2021,0.355,0.37305626
93252,2021,0.67,0.7243138
93254,2021,0.73333335,0.8825647
93255,2021,1.1716666,1.1422895
93256,2021,0.41166666,0.43628234
93257,2021,0.67,0.7498741
93258,2021,0.40833333,0.47755054
93260,2021,2.835,2.7749772
93261,2021,0.22333336,0.25041848
93262,2021,1.3816667,1.2342048
93263,2021,0.31499997,0.3013853
93265,2021,1.6116667,1.5809026
93266,2021,0.22000003,0.25966114
93267,2021,0.415,0.42588457
93268,2021,0.57666665,0.61779916
93270,2021,0.40833333,0.4386511
93271,2021,2.2133334,2.2422962
93272,2021,0.39166668,0.45449525
93274,2021,0.49833333,0.47718775
93276,2021,0.3333333,0.32301462
93277,2021,0.45166665,0.41499612
93280,2021,0.43333334,0.45806527
93283,2021,1.0733334,1.0202698
93285,2021,1.9333333,1.8514118
