ZIP,target_year,actual,prediction
93276,2021,0.3333333,0.33549076
93277,2021,0.45166665,0.44652566
93280,2021,0.43333334,0.42800578
93283,2021,1.0733334,1.0115606
93285,2021,1.9333333,1.8822509
93286,2021,0.74333334,0.7679961
93287,2021,1.6966667,1.7772269
93291,2021,0.44,0.44965017
93292,2021,0.48833334,0.5129862
93301,2021,0.38833332,0.41698632
93304,2021,0.37666667,0.38703084
93305,2021,0.38,0.39289612
93306,2021,0.505,0.5054488
93307,2021,0.38166666,0.39634797
93308,2021,0.46,0.5246713
93309,2021,0.50166667,0.5080553
93311,2021,0.48833334,0.5396495
93312,2021,0.32833335,0.34526524
93313,2021,0.38499996,0.39818776
93314,2021,0.36499998,0.38949478
93401,2021,0.94166666,0.9320781
93402,2021,0.9866667,0.935906
93405,2021,1.07,1.0209808
93407,2021,0.18166667,0.3957664
93410,2021,0.14833331,0.2339707
93420,2021,1.24,1.216794
93421,2021,1.0,0.7604324
93422,2021,1.41,1.4213712
93424,2021,1.425,1.4079695
93426,2021,2.1166666,2.1602402
93427,2021,0.67333335,0.66050386
93428,2021,1.7350001,1.8135241
93429,2021,1.2966666,1.3819647
93430,2021,0.855,0.8337751
93432,2021,1.4483334,1.5151491
93433,2021,0.56333333,0.5255165
93434,2021,0.39333335,0.41339463
93435,2021,0.91,0.9674586
93436,2021,0.6616667,0.6490277
93437,2021,0.26333332,0.16740513
93440,2021,0.7216667,0.6932498
93441,2021,1.0416666,0.9374112
93442,2021,0.75666666,0.77486604
93444,2021,0.9166667,0.9729949
93445,2021,0.495,0.45822936
93446,2021,1.1266667,1.1235759
93448,2021,0.16666669,0.49236965
93449,2021,0.815,0.7700745
93450,2021,0.68333334,0.462089
93451,2021,0.99666667,0.92922044
93452,2021,1.76,1.6831635
93453,2021,1.85,1.8056928
93454,2021,0.80333334,0.80947244
93455,2021,0.575,0.64086175
93457,2021,0.08333331,0.10323399
93458,2021,0.455,0.48697692
93460,2021,1.1766666,1.0863726
93461,2021,0.5883333,0.61973166
93463,2021,0.7183333,0.7059258
93465,2021,0.995,0.95429957
93501,2021,0.79833335,0.8262422
93502,2021,0.0,0.042777896
93504,2021,0.185,0.18470407
93505,2021,0.685,0.7047696
93510,2021,1.8,1.8580893
93512,2021,0.965,0.94453454
93513,2021,0.695,0.70589197
93514,2021,0.8983333,0.95724565
93515,2021,0.16666669,0.1566279
93516,2021,0.57,0.5689098
93517,2021,1.375,1.4020532
93518,2021,1.69,1.7316443
93519,2021,0.5,0.7420832
93522,2021,0.245,0.25059146
93523,2021,0.76,0.7848114
93526,2021,0.66333336,0.67878914
93527,2021,0.94166666,0.9549393
93528,2021,0.23333335,0.26940358
93529,2021,2.5116668,2.3959086
93530,2021,0.8333333,0.8412816
93531,2021,2.6166668,2.6117928
93532,2021,2.04,1.9624125
93534,2021,0.41333333,0.41178322
93535,2021,0.57,0.5962316
93536,2021,0.6333333,0.62384474
93541,2021,1.49,1.57874
93542,2021,0.0,0.04703462
93543,2021,1.045,1.0786852
93544,2021,1.0016667,0.9930569
93545,2021,0.845,0.80001056
93546,2021,1.86,1.9063554
93549,2021,0.68833333,0.73284817
93550,2021,0.46333334,0.44137847
93551,2021,0.62166667,0.59838176
93552,2021,0.50166667,0.538959
93553,2021,1.095,1.1513606
93554,2021,0.48,0.74392736
93555,2021,0.8233333,0.8722529
93558,2021,0.53333336,0.35521054
93560,2021,0.62833333,0.829087
93561,2021,1.5583333,1.5349406
93562,2021,0.48666668,0.54141974
93563,2021,1.83,1.5485203
93581,2021,0.17833334,0.32150015
93590,2021,0.0,0.04703462
93591,2021,0.885,0.90599865
93601,2021,2.3916667,2.2061377
93602,2021,2.3783333,2.1109033
93603,2021,2.2466667,2.1472201
93604,2021,2.3483334,2.1031013
93605,2021,1.4766667,1.6346338
93606,2021,0.13999999,0.18346119
93607,2021,0.0,0.04703462
93608,2021,0.255,0.26187712
93609,2021,0.345,0.34327936
93610,2021,0.42666668,0.4454003
93611,2021,0.37,0.3788704
93612,2021,0.325,0.31870827
93613,2021,0.16666669,0.14705133
93614,2021,2.4733334,1.9345757
93615,2021,0.36,0.37366322
93616,2021,0.33,0.3562935
93618,2021,0.375,0.3786892
93619,2021,0.86,0.89250207
93620,2021,0.29666662,0.31338656
93621,2021,1.8283334,1.8960708
93622,2021,0.25666666,0.26324022
93623,2021,1.7216668,1.776015
93624,2021,0.2216667,0.22762024
93625,2021,0.38,0.36406326
93626,2021,1.4,1.4553301
93627,2021,0.08333331,0.122731864
93628,2021,1.7333333,1.6604202
93629,2021,0.6666667,0.57980835
93630,2021,0.3066667,0.353819
93631,2021,0.46333334,0.4486873
93633,2021,1.6000001,1.688885
93634,2021,2.52,2.368448
93635,2021,0.38166666,0.3739212
93636,2021,0.6666667,0.6871813
93637,2021,0.35,0.35298038
93638,2021,0.37,0.39326352
93640,2021,0.24833333,0.25737482
93641,2021,2.0583334,1.925259
93642,2021,0.5,0.52490604
93643,2021,2.3200002,2.3418179
93644,2021,2.125,2.0436108
93645,2021,2.0616667,1.9231559
93646,2021,0.44,0.3899199
93647,2021,0.52,0.43547422
93648,2021,0.5083333,0.5118139
93649,2021,0.16666669,0.10376167
93650,2021,0.2166667,0.21974868
93651,2021,1.7383332,1.8199847
93652,2021,0.31166667,0.33889365
93653,2021,1.6033332,1.667675
93654,2021,0.5083333,0.47360006
93656,2021,0.3333333,0.3437041
93657,2021,0.45666668,0.4117175
93660,2021,0.3066667,0.26056683
93661,2021,0.0,0.04703462
93662,2021,0.505,0.48191234
93664,2021,2.9,2.6033168
93665,2021,0.20666665,0.13620567
93666,2021,0.33666667,0.13069254
93667,2021,1.9416667,1.9673969
93668,2021,0.20499998,0.24352598
93669,2021,2.265,2.265234
93670,2021,0.16666669,0.19440615
93673,2021,0.35,0.362155
93675,2021,1.6183333,1.6735015
93701,2021,0.185,0.20295066
93702,2021,0.2816667,0.27953523
93703,2021,0.24833333,0.26074892
93704,2021,0.29833335,0.28927007
93705,2021,0.31166667,0.303927
93706,2021,0.25833333,0.2664206
93710,2021,0.32333332,0.3504908
93711,2021,0.3333333,0.31445754
93720,2021,0.45333335,0.4643265
93721,2021,0.2766667,0.23747689
93722,2021,0.27833337,0.28308672
93723,2021,0.30000004,0.29850096
93725,2021,0.25,0.249403
93726,2021,0.325,0.31792298
93727,2021,0.33999997,0.33317393
93728,2021,0.345,0.34236285
93729,2021,0.0,-0.06090027
93730,2021,0.32166663,0.2807163
93737,2021,0.31166667,0.34037244
93750,2021,0.0,0.04703462
93760,2021,0.0,0.04703462
93901,2021,0.39,0.4044671
93905,2021,0.43666667,0.46066764
93906,2021,0.42833334,0.4451985
93907,2021,1.3166667,1.3431343
93908,2021,1.4716667,1.492474
93920,2021,2.0283334,1.9976797
93921,2021,1.3616667,1.2660083
93922,2021,0.36666667,0.3649088
93923,2021,1.935,1.8961489
93924,2021,2.331667,2.3106077
93925,2021,0.7583333,0.7424294
93926,2021,0.32166663,0.34383512
93927,2021,0.6716667,0.6653542
93928,2021,1.6133333,1.2761389
93930,2021,0.66833335,0.68514526
93932,2021,1.0333333,0.91415584
93933,2021,0.54333335,0.5693979
93940,2021,1.2483333,1.2657065
93944,2021,0.185,0.19102293
93950,2021,0.57166666,0.64444655
93953,2021,1.4966667,1.5235655
93954,2021,0.685,0.588079
93955,2021,0.48,0.48482236
93960,2021,0.49666667,0.50959265
93962,2021,0.24666667,0.24761957
94002,2021,1.1066667,1.109887
94005,2021,0.985,0.89717746
94010,2021,0.905,0.93628967
94014,2021,0.54833335,0.59895384
94015,2021,0.42833334,0.45673788
94017,2021,0.0,0.04858172
94018,2021,0.42,0.41999868
94019,2021,0.75666666,0.7719007
94020,2021,1.7933333,1.831601
94021,2021,1.8533334,1.9128083
94022,2021,1.4116666,1.4159212
94024,2021,0.98,1.017802
94025,2021,0.9066667,0.9349993
94027,2021,1.38,1.3855481
94028,2021,1.51,1.5059068
94030,2021,0.54333335,0.5922409
94035,2021,0.0,0.04131949
94037,2021,1.1183333,1.1704357
94038,2021,0.41333333,0.4577603
94040,2021,0.40999997,0.48418376
94041,2021,0.5283333,0.526157
94043,2021,0.38166666,0.40640774
94044,2021,1.1466666,1.170974
94060,2021,0.93833333,0.9946204
94061,2021,0.66,0.49586645
94062,2021,1.4616667,1.431952
94063,2021,0.32333332,0.32623348
94065,2021,0.28500003,0.37284377
94066,2021,0.40999997,0.46077448
94070,2021,1.0883334,1.0902394
94074,2021,1.845,1.86399
94080,2021,0.31666666,0.36569414
94085,2021,0.29666662,0.33407933
94086,2021,0.36333334,0.39861935
94087,2021,0.5,0.4791231
94088,2021,0.16666669,0.18849391
94089,2021,0.31333336,0.3577982
94102,2021,0.30333334,0.29648456
94103,2021,0.29666662,0.30048048
94104,2021,0.35,0.32245648
94105,2021,0.4183333,0.36205515
94107,2021,0.35666665,0.3635491
94108,2021,0.39,0.3846005
94109,2021,0.40166667,0.3960355
94110,2021,0.34833333,0.37619781
94111,2021,0.555,0.5488204
94112,2021,0.305,0.32226396
94114,2021,0.4,0.4159776
94115,2021,0.405,0.43353108
94116,2021,0.29833335,0.30761507
94117,2021,0.43833333,0.45228618
94118,2021,0.37333333,0.407076
94119,2021,0.16666669,0.1566279
94121,2021,0.335,0.33621705
94122,2021,0.325,0.34707323
94123,2021,0.42666668,0.4581275
94124,2021,0.30166665,0.30733213
94127,2021,0.395,0.43892562
94129,2021,0.63166666,0.57733905
94130,2021,0.25166667,0.2727065
94131,2021,0.415,0.47123694
94132,2021,0.31,0.31519726
94133,2021,0.38666666,0.3705136
94134,2021,0.32166663,0.32819858
94150,2021,0.0,0.04703462
94158,2021,0.33666667,0.2687453
94301,2021,0.85833335,0.9283873
94303,2021,0.48666668,0.47596997
94304,2021,1.2633333,1.2689662
94305,2021,1.2866666,1.236229
94306,2021,0.40166667,0.41177353
94401,2021,0.33666667,0.3568711
94402,2021,0.64666665,0.669122
94403,2021,0.39666665,0.41066438
94404,2021,0.28333336,0.36538064
94501,2021,0.31833333,0.35599363
94502,2021,0.415,0.45094204
94503,2021,0.34333333,0.4099353
94505,2021,0.50666666,0.51804745
94506,2021,1.155,1.1347995
94507,2021,1.5133333,1.5452783
94508,2021,2.0316668,1.9875478
94509,2021,0.4183333,0.41924125
94510,2021,0.5283333,0.5744589
94511,2021,0.50166667,0.3246071
94512,2021,0.36666667,0.3280088
94513,2021,0.445,0.5305368
94514,2021,0.44666666,0.5431403
94515,2021,1.33,1.3182787
94516,2021,2.125,2.1244793
94517,2021,1.0666667,1.0639087
94518,2021,0.4033333,0.41427392
94519,2021,0.47166666,0.43401945
94520,2021,0.37333333,0.36589628
94521,2021,0.40833333,0.3760865
94522,2021,0.0,0.13802391
94523,2021,0.58166665,0.57356435
94525,2021,0.76166666,0.78067267
94526,2021,1.1616666,1.165216
94528,2021,1.4816667,1.5019027
94530,2021,0.5883333,0.57982194
94531,2021,0.485,0.4338799
94533,2021,0.40999997,0.4171806
94534,2021,0.7416667,0.7567632
94535,2021,0.13,0.21768898
94536,2021,0.36666667,0.41472417
94537,2021,0.16666669,0.18470407
94538,2021,0.26,0.29406106
94539,2021,0.54833335,0.523595
94541,2021,0.49,0.54154396
94542,2021,1.1633333,1.2349603
94544,2021,0.3316667,0.3615756
94545,2021,0.3083333,0.32848486
94546,2021,0.55,0.5950525
94547,2021,0.615,0.6670789
94548,2021,0.42166665,0.44272608
94549,2021,1.3416667,1.4246652
94550,2021,0.8666667,0.84282523
94551,2021,0.55833334,0.58040285
94552,2021,1.7583333,1.717396
94553,2021,0.60833335,0.64979786
94555,2021,0.32,0.31044385
94556,2021,1.8333334,1.8510468
94558,2021,1.01,0.9897822
94559,2021,0.64166665,0.59704685
94560,2021,0.3783333,0.42645696
94561,2021,0.42166665,0.42732185
94562,2021,0.74,0.6089915
94563,2021,1.51,1.595695
94564,2021,0.51166666,0.551798
94565,2021,0.40833333,0.39244363
94566,2021,0.595,0.6075379
94567,2021,2.425,2.3407497
94568,2021,0.44166666,0.5127907
94569,2021,1.1266667,1.1042274
94571,2021,0.25666666,0.25515115
94572,2021,0.25666666,0.25996935
94573,2021,0.84,0.65087706
94574,2021,1.2766666,1.363066
94576,2021,1.895,2.5061698
94577,2021,0.36833334,0.38654596
94578,2021,0.36166668,0.3493072
94579,2021,0.35833332,0.35306028
94580,2021,0.415,0.35946226
94582,2021,0.46833333,0.47925898
94583,2021,1.2566667,1.2733252
94585,2021,0.48,0.4885247
94586,2021,1.565,1.5972397
94587,2021,0.3316667,0.3495193
94588,2021,0.9483333,0.84067345
94589,2021,0.31,0.30604228
94590,2021,0.32333332,0.32839707
94591,2021,0.43333334,0.41878533
94592,2021,0.31333336,0.34174415
94595,2021,1.335,1.4222358
94596,2021,1.025,1.085325
94597,2021,1.035,1.0629522
94598,2021,1.085,1.1207353
94599,2021,0.5683333,0.4957866
94601,2021,0.28000003,0.28552097
94602,2021,0.66833335,0.6671985
94603,2021,0.33833334,0.35221732
94605,2021,0.9166667,0.9475187
94606,2021,0.35,0.34725118
94607,2021,0.32166663,0.33974636
94608,2021,0.27833337,0.28542507
94609,2021,0.37,0.35501018
94610,2021,0.415,0.4510172
94611,2021,1.2116667,1.3253901
94612,2021,0.435,0.4070222
94613,2021,0.17666668,0.16112232
94615,2021,0.0,0.04131949
94618,2021,0.69,0.67598414
94619,2021,0.69,0.69542295
94621,2021,0.38166666,0.39733323
94702,2021,0.32333332,0.29989263
94703,2021,0.42833334,0.34062868
94704,2021,0.77666664,0.65004706
94705,2021,1.0016667,0.99825823
94706,2021,0.43666667,0.40710104
94707,2021,1.05,1.0854942
94708,2021,1.3733333,1.432379
94709,2021,0.6066667,0.57989705
94710,2021,0.48,0.5069767
94720,2021,0.63,0.6417568
94801,2021,0.31666666,0.3175107
94803,2021,1.0783334,1.0800602
94804,2021,0.25333333,0.26912904
94805,2021,0.67333335,0.5012926
94806,2021,0.36499998,0.39464644
94901,2021,1.0083333,1.0822678
94903,2021,0.7866667,0.7598762
94904,2021,0.99666667,1.0392547
94914,2021,0.28833336,0.2862743
94920,2021,1.1683333,1.2155743
94922,2021,1.2283334,1.2760079
94923,2021,1.0733334,1.1574819
94924,2021,0.6166667,0.60533977
94925,2021,1.0916667,1.170272
94928,2021,0.4,0.40157393
94929,2021,1.1233333,1.249913
94930,2021,2.0,1.908781
94931,2021,0.48166665,0.5013946
94933,2021,1.8266667,1.8268323
94937,2021,1.6183333,1.703027
94938,2021,2.0216668,2.0180774
94939,2021,1.15,1.1711968
94940,2021,0.95166665,0.97749096
94941,2021,1.3033333,1.337822
94942,2021,0.16666669,0.46000412
94945,2021,0.925,0.9079498
94946,2021,1.27,1.2048045
94947,2021,1.0766667,0.9898433
94949,2021,1.17,0.97653586
94950,2021,1.0866667,1.1304088
94951,2021,0.7366667,0.70283306
94952,2021,0.79833335,0.79175377
94953,2021,0.16666669,0.18470407
94954,2021,0.49833333,0.4765503
94956,2021,1.605,1.5883347
94957,2021,1.1066667,1.2768507
94960,2021,1.1116667,1.193542
94963,2021,1.8233334,1.8233558
94964,2021,0.39833334,0.42654166
94965,2021,0.92833334,0.97781605
94970,2021,1.1416667,0.7843964
94971,2021,0.86333334,0.815709
94972,2021,0.63166666,0.66377014
94973,2021,1.6666666,1.6896429
94974,2021,0.0,0.015358329
95002,2021,0.44833332,0.2906381
95003,2021,1.2266667,1.299415
95004,2021,1.4383334,1.4232558
95005,2021,1.9083333,2.0190592
95006,2021,2.0183334,2.073368
95007,2021,1.6333333,1.6500244
95008,2021,0.405,0.4126736
95010,2021,0.395,0.3768552
95012,2021,0.79333335,0.78886616
95013,2021,0.47333333,0.4820617
95014,2021,0.9866667,0.8603736
95017,2021,1.2933333,1.3709698
95018,2021,1.835,1.8467044
95019,2021,0.4183333,0.42590642
95020,2021,0.68666667,0.6671195
95023,2021,0.52,0.5323788
95024,2021,0.3333333,0.15953177
95026,2021,0.16666669,0.031568825
95030,2021,1.565,1.5092533
95031,2021,0.5,0.1909185
95032,2021,0.995,0.98562837
95033,2021,2.1133332,2.0766377
95035,2021,0.27833337,0.35753706
95037,2021,0.99666667,1.0193563
95039,2021,0.485,0.51561785
95041,2021,1.5033333,1.4598787
95043,2021,1.36,1.3803338
95045,2021,1.25,1.3387511
95046,2021,0.565,0.5977718
95050,2021,0.47166666,0.49682862
95051,2021,0.27833337,0.32952258
95054,2021,0.24833333,0.30834493
95060,2021,1.03,1.0949254
95061,2021,0.24166667,0.26912397
95062,2021,0.44,0.44225895
95064,2021,1.3183334,1.3239235
95065,2021,1.3966666,1.3709404
95066,2021,1.7266667,1.7622861
95067,2021,0.0,0.04703462
95070,2021,1.595,1.5179179
95073,2021,1.3766667,1.3192946
95075,2021,1.2066667,1.2280116
95076,2021,0.94,0.9581344
95110,2021,0.25833333,0.27774167
95111,2021,0.37166664,0.34633437
95112,2021,0.3316667,0.34416115
95113,2021,0.23833334,0.28695774
95115,2021,0.0,0.019395113
95116,2021,0.3316667,0.3285356
95117,2021,0.40166667,0.38385186
95118,2021,0.36,0.36843547
95119,2021,0.35833332,0.41967744
95120,2021,1.0266666,0.99547344
95121,2021,0.41166666,0.40343338
95122,2021,0.325,0.33496284
95123,2021,0.43166667,0.4245747
95124,2021,0.5083333,0.5150305
95125,2021,0.435,0.4465072
95126,2021,0.30333334,0.32306713
95127,2021,0.72,0.64346176
95128,2021,0.355,0.3625907
95129,2021,0.27000004,0.2853505
95130,2021,0.36499998,0.34768316
95131,2021,0.31166667,0.32137272
95132,2021,0.5733333,0.60609436
95133,2021,0.3083333,0.31744647
95134,2021,0.26166666,0.27829427
95135,2021,0.7216667,0.64576614
95136,2021,0.43333334,0.43413696
95138,2021,0.53,0.5364956
95139,2021,0.435,0.4274999
95140,2021,1.6433334,1.9081949
95141,2021,0.76166666,0.7972689
95148,2021,0.50166667,0.5007846
95150,2021,0.0,0.2689973
95164,2021,0.16666669,0.04703462
95202,2021,0.19166666,0.22023243
95203,2021,0.345,0.37211514
95204,2021,0.3316667,0.3491614
95205,2021,0.28333336,0.29796383
95206,2021,0.2716667,0.29906234
95207,2021,0.31666666,0.33090195
95209,2021,0.45833334,0.4271377
95210,2021,0.36166668,0.36566556
95212,2021,0.24000001,0.257411
95215,2021,0.3066667,0.31518435
95219,2021,0.30000004,0.3100667
95220,2021,0.41333333,0.4252076
95221,2021,0.845,0.7444723
95222,2021,1.84,1.7929167
95223,2021,2.8050003,2.6789896
95224,2021,2.6466668,2.5174236
95225,2021,1.0316666,0.95287263
95226,2021,1.7133334,2.1706786
95227,2021,0.74833333,0.69405353
95228,2021,1.7933333,1.7446254
95229,2021,1.8716667,1.9122721
95230,2021,0.605,0.5848767
95231,2021,0.33666667,0.32279587
95232,2021,2.025,1.9006746
95233,2021,2.145,2.0951679
95234,2021,0.22833335,0.3730507
95236,2021,0.965,0.93027353
95237,2021,0.35666665,0.3655232
95240,2021,0.47333333,0.49019694
95242,2021,0.49833333,0.5090649
95245,2021,1.8866667,1.8685207
95246,2021,2.4116669,2.168898
95247,2021,2.0766666,2.031394
95248,2021,2.1383333,1.9505122
95249,2021,1.7533333,1.6954249
95250,2021,0.0,0.43983504
95251,2021,2.1833334,2.1728523
95252,2021,1.645,1.6132535
95253,2021,0.255,0.23574841
95254,2021,1.2583333,1.3133307
95255,2021,2.2333333,2.2207575
95257,2021,2.2883334,2.1798964
95258,2021,0.44333333,0.47106016
95301,2021,0.36499998,0.39481843
95303,2021,0.345,0.3977939
95304,2021,0.31166667,0.30800614
95305,2021,1.8433334,1.8527462
95306,2021,1.505,1.4734629
95307,2021,0.30166665,0.2804247
95309,2021,1.7016667,1.7203981
95310,2021,2.4883332,2.4129074
95311,2021,2.1383333,2.119494
95312,2021,0.40166667,0.46369725
95313,2021,0.38166666,0.40202507
95314,2021,0.5,0.52490604
95315,2021,0.25166667,0.2581979
95316,2021,0.35666665,0.35936373
95317,2021,0.28833336,0.28115243
95318,2021,2.5216665,2.3887973
95319,2021,0.245,0.2366662
95320,2021,0.35666665,0.35558465
95321,2021,2.43,2.3868356
95322,2021,0.53,0.5478698
95323,2021,0.39166668,0.35459056
95324,2021,0.30000004,0.3242755
95325,2021,0.875,0.76550025
95326,2021,0.2716667,0.27381802
95327,2021,1.7233334,1.7285447
95328,2021,0.28833336,0.2583198
95329,2021,2.0666666,2.0417933
95330,2021,0.31499997,0.35547063
95333,2021,0.38833332,0.41177058
95334,2021,0.43666667,0.44512787
95335,2021,2.075,2.1173282
95336,2021,0.36666667,0.36887312
95337,2021,0.375,0.37843525
95338,2021,2.2483335,2.1787157
95340,2021,0.37666667,0.40512335
95341,2021,0.34833333,0.35408095
95345,2021,2.21,2.2603045
95346,2021,2.5466666,2.53335
95347,2021,1.5716667,1.5071126
95348,2021,0.32833335,0.37168023
95350,2021,0.34333333,0.367553
95351,2021,0.24833333,0.2558748
95353,2021,0.0,0.05490774
95354,2021,0.36166668,0.3841612
95355,2021,0.37,0.36515006
95356,2021,0.34666663,0.34269843
95357,2021,0.3083333,0.29282558
95358,2021,0.28833336,0.29278317
95360,2021,0.51166666,0.47787824
95361,2021,0.42833334,0.4435979
95363,2021,0.37166664,0.38084474
95364,2021,1.93,1.8538251
95365,2021,0.2666667,0.2720164
95366,2021,0.47666666,0.49117392
95367,2021,0.42666668,0.355839
95368,2021,0.40666667,0.3937442
95369,2021,0.555,0.61029315
95370,2021,2.2383332,2.2345376
95372,2021,2.055,2.1242416
95374,2021,0.485,0.57957584
95375,2021,2.2033334,2.2378798
95376,2021,0.3533333,0.36289063
95377,2021,0.35166666,0.36409685
95379,2021,1.9666667,1.9718207
95380,2021,0.35833332,0.3684365
95382,2021,0.34666663,0.3538639
95383,2021,2.7966666,2.6905434
95385,2021,0.5366667,0.44815263
95386,2021,0.325,0.40543196
95387,2021,0.25,0.31494868
95388,2021,0.2716667,0.29308143
95389,2021,2.765,2.5647764
95391,2021,0.32666665,0.39420488
95401,2021,0.38166666,0.36860576
95402,2021,0.0,0.4825539
95403,2021,0.68,0.62197334
95404,2021,1.15,1.1508571
95405,2021,0.8333333,0.86285424
95407,2021,0.40833333,0.40377256
95409,2021,0.97,0.98744774
95410,2021,1.835,1.8195491
95412,2021,1.9116666,1.7002983
95415,2021,1.365,1.396364
95416,2021,0.48166665,0.2035181
95417,2021,1.3,1.3466849
95418,2021,0.4183333,0.59513474
95419,2021,1.6266667,1.6881516
95420,2021,1.84,1.8376725
95421,2021,1.8366667,1.8277178
95422,2021,1.1083333,1.1358963
95423,2021,1.0183333,0.98676026
95424,2021,0.83,0.7834053
95425,2021,1.4183333,1.3781815
95426,2021,1.98,1.9014761
95427,2021,1.8416667,1.8073795
95428,2021,1.055,1.013449
95429,2021,2.3166666,2.4351172
95430,2021,1.7866666,1.7858706
95432,2021,1.7066667,1.7947087
95433,2021,0.54333335,0.5325221
95435,2021,1.2066667,1.2552245
95436,2021,1.6016667,1.5674131
95437,2021,1.2333333,1.2420182
95439,2021,0.395,0.43596157
95441,2021,1.3416667,1.3154498
95442,2021,1.75,1.5584896
95443,2021,1.5,1.4668372
95444,2021,0.56,0.67373264
95445,2021,2.3583336,2.3008542
95446,2021,1.9633334,1.9636418
95448,2021,1.33,1.3829372
95449,2021,1.3783333,1.2739037
95450,2021,1.8566667,1.8861287
95451,2021,1.71,1.7456883
95452,2021,1.105,1.1139784
95453,2021,1.1066667,1.0704772
95454,2021,2.0333333,2.052566
95456,2021,1.955,1.9150126
95457,2021,1.6933334,1.7244312
95458,2021,1.4,1.2955463
95459,2021,2.0833333,2.0515492
95460,2021,1.6666666,1.6432595
95461,2021,1.6366667,1.6119863
95462,2021,1.615,1.649909
95463,2021,1.445,1.6896036
95464,2021,1.4466667,1.4601402
95465,2021,1.8833333,1.8174158
95466,2021,2.1633334,2.0767188
95467,2021,1.9266666,1.5802015
95468,2021,1.56,1.505981
95469,2021,1.3466667,1.2875603
95470,2021,1.38,1.3827116
95471,2021,1.2533333,1.3154007
95472,2021,0.95166665,0.9560101
95473,2021,0.3333333,0.2748618
95476,2021,0.895,0.8293966
95480,2021,1.5,1.5900488
95481,2021,0.87833333,0.72504
95482,2021,1.15,1.2030195
95485,2021,1.1883334,1.3820345
95486,2021,1.7333333,1.7124612
95487,2021,0.0,0.05957222
95488,2021,1.8916667,1.7893517
95490,2021,1.5733335,1.5895593
95492,2021,0.5366667,0.51266706
95493,2021,1.5783334,1.5937483
95494,2021,1.7816666,1.7478647
95497,2021,1.3933333,1.4000707
95501,2021,0.61,0.6136345
95502,2021,0.0,0.04703462
95503,2021,0.9433333,0.95779604
95511,2021,2.43,2.1756256
95514,2021,1.7616667,1.852241
95518,2021,0.0,0.115570426
95519,2021,0.59,0.60293114
95521,2021,0.8516667,0.78069556
95524,2021,1.21,1.1921527
95525,2021,1.5483334,1.5644994
95526,2021,2.0083334,1.9648865
95527,2021,2.6733334,2.637847
95528,2021,1.6133333,1.5803915
95531,2021,1.185,1.1989598
95536,2021,1.0116667,1.0153177
95537,2021,0.83,0.87327355
95538,2021,0.0,0.05279982
95540,2021,0.89666665,0.83799237
95542,2021,2.1316667,2.1475477
95543,2021,1.915,1.7542214
95545,2021,1.6916667,1.67406
95546,2021,1.5916667,1.605665
95547,2021,0.77,0.72020614
95548,2021,1.6666666,1.6251613
95549,2021,1.7966666,1.8017751
95550,2021,2.4616666,2.4857078
95551,2021,0.96,0.8839992
95552,2021,1.9766667,1.9772534
95553,2021,1.9116666,1.7319853
95554,2021,2.2833333,2.1744614
95555,2021,1.2133334,1.1579653
95556,2021,2.16,2.1520035
95558,2021,1.5983334,1.5647376
95559,2021,2.0766666,2.2097485
95560,2021,1.8616667,1.8491546
95562,2021,0.86333334,0.8484741
95563,2021,2.475,2.496923
95564,2021,0.44666666,0.44941038
95565,2021,1.4666667,1.3838098
95567,2021,1.0066667,0.94773686
95568,2021,2.1666667,2.0096273
95569,2021,1.42,1.5603083
95570,2021,1.1583333,1.1294016
95571,2021,1.825,1.8887327
95573,2021,1.9566667,1.9618167
95585,2021,1.865,1.9997951
95587,2021,1.645,1.705511
95589,2021,1.87,1.8287169
95595,2021,2.0916667,2.2218847
95601,2021,1.4983333,1.3325891
95602,2021,1.75,1.7021911
95603,2021,1.56,1.5337261
95604,2021,0.3333333,0.5149287
95605,2021,0.33833334,0.34547144
95606,2021,0.85833335,0.7142577
95607,2021,0.67,0.59884906
95608,2021,0.41166666,0.41507763
95610,2021,0.33833334,0.3588083
95611,2021,0.0,7.1287155e-05
95612,2021,0.43333334,0.46368787
95613,2021,1.8666667,2.03971
95614,2021,2.0266666,1.9974905
95615,2021,0.37666667,0.3710042
95616,2021,0.35666665,0.38253936
95618,2021,0.405,0.38115796
95619,2021,1.8183334,1.756793
95620,2021,0.36333334,0.39383173
95621,2021,0.4183333,0.41282088
95623,2021,2.0366666,2.0590267
95624,2021,0.36,0.3918296
95625,2021,0.39333335,0.33366787
95626,2021,0.335,0.31512246
95627,2021,0.34333333,0.34471628
95628,2021,0.35833332,0.39374992
95629,2021,2.0216668,2.053771
95630,2021,0.62666667,0.64097106
95631,2021,2.265,2.2138362
95632,2021,0.43333334,0.48202565
95633,2021,2.3116667,2.3218172
95634,2021,2.33,2.2353342
95635,2021,2.4500003,2.3658388
95636,2021,2.3916667,2.21779
95637,2021,0.62333333,0.63193595
95638,2021,0.45166665,0.48166502
95639,2021,0.28999996,0.3194576
95640,2021,1.0566666,1.023673
95641,2021,0.2666667,0.2786944
95642,2021,1.5983334,1.493496
95644,2021,1.6666666,1.0084783
95645,2021,0.68666667,0.52113605
95646,2021,1.8583333,1.7419705
95648,2021,0.7783333,0.75508046
95650,2021,1.515,1.4501826
95651,2021,1.9616667,1.9910579
95652,2021,0.065,0.08677918
