ZIP,target_year,actual,prediction
91307,2021,0.62666667,0.5615394
91311,2021,0.87,0.7540595
91316,2021,0.6166667,0.4834943
91320,2021,1.0516666,0.9956862
91321,2021,1.225,1.1783265
91324,2021,0.38,0.3526724
91325,2021,0.325,0.27389675
91326,2021,0.7816667,0.72727054
91330,2021,0.065,0.08317846
91331,2021,0.39333335,0.3928282
91335,2021,0.3533333,0.32823265
91340,2021,0.47166666,0.5095984
91342,2021,0.63,0.60049874
91343,2021,0.34166667,0.31267813
91344,2021,0.585,0.49722168
91345,2021,0.36333334,0.34433785
91350,2021,1.1,1.0310788
91351,2021,0.9116667,0.84305066
91352,2021,0.56,0.5259829
91354,2021,0.665,0.62220526
91355,2021,0.49833333,0.4154137
91356,2021,0.73333335,0.60080874
91360,2021,0.995,1.0107989
91361,2021,1.4533334,1.4656167
91362,2021,1.04,0.954733
91364,2021,1.23,1.1094495
91367,2021,0.375,0.3023008
91377,2021,0.87166667,0.82900715
91381,2021,1.2883333,1.214372
91384,2021,1.5883334,1.537059
91387,2021,1.2533333,1.2309017
91390,2021,1.785,1.7303116
91401,2021,0.35166666,0.30103832
91402,2021,0.49833333,0.5157079
91403,2021,1.05,0.95214164
91405,2021,0.41333333,0.37656343
91406,2021,0.34833333,0.3206112
91411,2021,0.32666665,0.2784236
91423,2021,1.0016667,0.9146075
91436,2021,0.97833335,0.8835627
91501,2021,0.7966667,0.7157052
91502,2021,0.36166668,0.29191604
91504,2021,0.6716667,0.5994183
91505,2021,0.37666667,0.36191002
91506,2021,0.58166665,0.5620717
91601,2021,0.31499997,0.2666235
91602,2021,0.45333335,0.36736843
91604,2021,1.22,1.1145496
91605,2021,0.425,0.38365564
91606,2021,0.3333333,0.28753868
91607,2021,0.36333334,0.2983368
91701,2021,0.49666667,0.49792418
91702,2021,0.535,0.5397389
91706,2021,0.43,0.4345128
91708,2021,0.34833333,0.36154413
91709,2021,0.9216667,0.90705836
91710,2021,0.4033333,0.415259
91711,2021,0.7266667,0.70571584
91719,2021,0.0,0.0033738613
91720,2021,0.09500003,0.12696475
91722,2021,0.395,0.41549206
91723,2021,0.5316667,0.5484726
91724,2021,0.80833334,0.8222254
91729,2021,0.16666669,0.19204807
91730,2021,0.40166667,0.39867777
91731,2021,0.39833334,0.42368817
91732,2021,0.44166666,0.4398183
91733,2021,0.38,0.38401017
91734,2021,0.0,0.00011688471
91737,2021,0.78833336,0.7667253
91739,2021,0.49,0.39589986
91740,2021,0.5416667,0.5465985
91741,2021,0.9916667,0.9641918
91744,2021,0.425,0.43457288
91745,2021,0.71666664,0.73981464
91746,2021,0.445,0.44999096
91748,2021,0.545,0.5461458
91750,2021,0.8066667,0.78338677
91752,2021,0.4166667,0.40631726
91754,2021,0.34166667,0.33589795
91755,2021,0.33833334,0.3279354
91759,2021,1.9466667,1.9516599
91760,2021,0.11166668,0.08801681
91761,2021,0.38333333,0.3949163
91762,2021,0.39333335,0.40201735
91763,2021,0.37166664,0.37380785
91764,2021,0.3783333,0.3820796
91765,2021,1.005,0.9456709
91766,2021,0.52,0.5054702
91767,2021,0.415,0.42556724
91768,2021,0.435,0.4391633
91770,2021,0.38499996,0.42030218
91773,2021,1.0516666,1.0226797
91775,2021,0.56,0.55799615
91776,2021,0.34166667,0.3368359
91780,2021,0.54833335,0.5495218
91784,2021,0.7633333,0.57845765
91785,2021,0.0,0.24955732
91786,2021,0.38,0.36218876
91789,2021,0.77166665,0.7709351
91790,2021,0.38833332,0.42866373
91791,2021,0.79,0.78795016
91792,2021,0.52166665,0.51612645
91793,2021,0.0,0.00011688471
91801,2021,0.345,0.35566673
91803,2021,0.345,0.3547384
91901,2021,2.1366668,2.077313
91902,2021,1.105,1.0121151
91905,2021,1.8833333,1.8086232
91906,2021,1.9366666,1.9083297
91910,2021,0.58666664,0.5281944
91911,2021,0.45166665,0.42121035
91913,2021,0.5283333,0.42416734
91914,2021,1.0883334,1.0859649
91915,2021,0.5416667,0.4170965
91916,2021,2.3766668,2.3679132
91917,2021,1.8983333,2.0094447
91931,2021,1.97,2.3203266
91932,2021,0.39166668,0.38256606
91934,2021,1.0233333,1.1419625
91935,2021,2.1333334,2.1667132
91941,2021,0.76666665,0.6920872
91942,2021,0.47,0.42499235
91945,2021,0.43833333,0.4375704
91948,2021,2.6683333,2.6460347
91950,2021,0.42,0.361404
91962,2021,2.3683333,2.3631237
91963,2021,1.8366667,1.834957
91977,2021,0.69166666,0.62401366
91978,2021,1.1933334,1.1722367
91980,2021,1.57,1.5276973
92003,2021,1.4283333,1.3563969
92004,2021,0.52666664,0.48847324
92007,2021,0.645,0.56846285
92008,2021,0.68833333,0.603817
92009,2021,1.4233333,1.3333861
92010,2021,0.955,0.823021
92011,2021,0.87666667,0.6984961
92014,2021,0.99333334,0.93420124
92019,2021,1.225,1.0834842
92020,2021,0.61833334,0.53760916
92021,2021,1.1233333,1.0091268
92023,2021,0.3333333,0.6682055
92024,2021,0.82666665,0.71447045
92025,2021,0.97833335,0.8960432
92026,2021,1.2633333,1.1866887
92027,2021,0.965,0.85849303
92028,2021,1.4216666,1.3561268
92029,2021,1.3716667,1.3655691
92036,2021,2.1283333,2.088376
92037,2021,0.8616667,0.84447914
92038,2021,0.8333333,0.9383632
92040,2021,1.325,1.2178601
92052,2021,0.16666669,0.00011688471
92054,2021,0.54833335,0.48482013
92055,2021,0.18,0.3589018
92056,2021,0.6483333,0.5908401
92057,2021,0.53833336,0.46474078
92058,2021,0.71666664,0.59451807
92059,2021,2.015,2.0332665
92060,2021,2.105,1.9705557
92061,2021,1.6566668,1.5340445
92064,2021,1.2566667,1.1343307
92065,2021,1.5366666,1.4267312
92066,2021,1.45,1.3746958
92067,2021,1.6733333,1.6271942
92068,2021,0.16666669,0.3840896
92069,2021,1.015,0.8730014
92070,2021,1.9333333,1.9751289
92071,2021,0.8183333,0.7447407
92075,2021,0.65,0.45954248
92078,2021,1.1866666,1.0992533
92081,2021,0.70666665,0.6823391
92082,2021,1.7016667,1.6646901
92083,2021,0.43333334,0.3897277
92084,2021,1.14,1.1051313
92086,2021,2.3483334,2.2097323
92088,2021,0.3333333,0.5340793
92091,2021,1.1216667,1.0011393
92092,2021,0.30333334,0.3114679
92093,2021,0.11500001,0.09457135
92096,2021,0.16666669,0.2315278
92101,2021,0.40666667,0.33549464
92102,2021,0.42166665,0.38159835
92103,2021,0.62333333,0.5887904
92104,2021,0.48166665,0.40872052
92105,2021,0.44166666,0.38745302
92106,2021,0.41166666,0.38964114
92107,2021,0.37666667,0.35429853
92108,2021,0.8016667,0.6570394
92109,2021,0.705,0.73187006
92110,2021,0.67,0.601146
92111,2021,0.795,0.73733884
92112,2021,0.3333333,0.19351411
92113,2021,0.42,0.33545315
92114,2021,0.5316667,0.47042802
92115,2021,0.64166665,0.5607943
92116,2021,0.83166665,0.75618786
92117,2021,0.75,0.6841203
92118,2021,0.45666668,0.4341871
92119,2021,0.9583333,1.0098549
92120,2021,1.1033334,1.0075263
92121,2021,1.26,1.1536838
92122,2021,0.9066667,0.7207716
92123,2021,0.615,0.53228486
92124,2021,1.165,1.1292708
92126,2021,0.7683333,0.61943734
92127,2021,0.91333336,0.8075423
92128,2021,1.265,1.0740466
92129,2021,1.1716666,1.0744711
92130,2021,0.98,0.8412176
92131,2021,1.2916666,1.2177218
92135,2021,0.07666665,0.15032142
92136,2021,0.08166665,0.19142377
92139,2021,0.5083333,0.42884412
92140,2021,0.14166665,0.1798768
92154,2021,0.61833334,0.57427037
92155,2021,0.16666669,0.23458946
92173,2021,0.55,0.5396079
92182,2021,0.08833331,0.1467117
92201,2021,0.42166665,0.41689053
92203,2021,0.45666668,0.4342973
92210,2021,0.56333333,0.49832135
92211,2021,0.5516667,0.5383385
92220,2021,0.815,0.7530128
92222,2021,0.0,0.097917914
92223,2021,0.8933333,0.8373469
92225,2021,0.60333335,0.6243137
92226,2021,0.3333333,0.35528323
92227,2021,0.475,0.47655335
92230,2021,0.885,0.89892423
92231,2021,0.4033333,0.41619673
92233,2021,0.405,0.39645514
92234,2021,0.44166666,0.4265161
92236,2021,0.36166668,0.28694808
92239,2021,0.6666667,0.62652797
92240,2021,0.39166668,0.35587326
92241,2021,0.33999997,0.31493458
92242,2021,0.7633333,0.65724754
92243,2021,0.4,0.378611
92249,2021,0.31833333,0.32599777
92250,2021,0.5083333,0.49535838
92251,2021,0.41166666,0.4028359
92252,2021,1.2883333,1.3012741
92253,2021,0.47,0.45664328
92254,2021,0.34166667,0.36282155
92255,2021,0.16666669,0.23458946
92256,2021,1.1283333,1.1539118
92257,2021,0.355,0.40673622
92258,2021,0.38166666,0.3280414
92259,2021,0.515,0.57218
92260,2021,0.56666666,0.52062345
92261,2021,0.0,0.00011688471
92262,2021,0.57666665,0.5027703
92264,2021,0.63666666,0.54547036
92266,2021,0.48,0.6677153
92267,2021,0.72,0.730128
92268,2021,1.1733333,1.1469822
92270,2021,0.55333334,0.50415295
92273,2021,0.2216667,0.20185602
92274,2021,0.355,0.35466543
92275,2021,0.22333336,0.29647413
92276,2021,0.31333336,0.31062225
92277,2021,0.585,0.76602155
92278,2021,0.13166666,0.27023518
92280,2021,0.19166666,0.19861305
92281,2021,0.4033333,0.37557098
92282,2021,0.9916667,1.0476245
92283,2021,0.50166667,0.46784112
92284,2021,0.98,0.93454003
92285,2021,0.855,0.8618235
92301,2021,0.69666666,0.6933376
92304,2021,0.5,0.5686198
92305,2021,2.5566669,2.5944495
92307,2021,0.99833333,0.96706176
92308,2021,0.90833336,0.9462268
92309,2021,0.23333335,0.26646066
92310,2021,0.065,0.098977745
92311,2021,0.45666668,0.40354314
92313,2021,0.52666664,0.45528686
92314,2021,2.3633332,2.035812
92315,2021,2.3049998,2.1063101
92316,2021,0.48,0.48580036
92317,2021,2.4966667,2.548513
92318,2021,0.45666668,0.47158322
92320,2021,1.4166666,1.3933027
92321,2021,2.5433333,2.4321392
92322,2021,2.7133334,2.7515182
92323,2021,0.61,0.510901
92324,2021,0.59833336,0.5581968
92325,2021,2.2166667,2.2424545
92326,2021,1.3366667,1.6210064
92327,2021,0.455,0.42050785
92328,2021,0.39166668,0.41970107
92329,2021,1.1483333,1.1578991
92332,2021,0.4166667,0.6005406
92333,2021,2.27,2.22373
92334,2021,0.19999999,0.2009809
92335,2021,0.375,0.39318126
92336,2021,0.42333335,0.4173509
92337,2021,0.48166665,0.48596236
92338,2021,0.16666669,0.275124
92339,2021,3.0583334,2.345409
92340,2021,1.1966667,1.6595187
92341,2021,1.9433334,1.9680861
92342,2021,0.5466667,0.56497216
92344,2021,0.94166666,0.9368813
92345,2021,1.0533333,0.88083875
92346,2021,0.66833335,0.6297286
92347,2021,0.57,0.4761858
92349,2021,0.0,0.00011688471
92350,2021,0.16666669,0.07891017
92352,2021,2.7716668,2.5699203
92354,2021,0.6166667,0.560682
92356,2021,0.69166666,0.70075005
92358,2021,2.3783333,2.3641653
92359,2021,1.2216667,1.164894
92363,2021,0.35,0.32843852
92365,2021,0.50166667,0.53477573
92366,2021,0.16666669,0.5330508
92368,2021,0.81333333,0.8621633
92371,2021,0.9166667,0.9270189
92372,2021,1.32,1.2797886
92373,2021,1.285,1.2147745
92374,2021,0.50666666,0.48662436
92376,2021,0.31166667,0.33675268
92377,2021,0.37666667,0.36516947
92378,2021,2.791667,2.8314705
92382,2021,2.38,2.4201512
92384,2021,0.89666665,1.0073419
92385,2021,2.685,2.8103175
92386,2021,2.1316667,2.1147125
92389,2021,0.455,0.4651665
92391,2021,2.9216666,2.8580065
92392,2021,0.59,0.62117475
92393,2021,0.120000005,0.17335683
92394,2021,0.43333334,0.44689918
92395,2021,0.5566667,0.5499824
92397,2021,2.5183334,2.5184631
92398,2021,0.47833332,0.4986276
92399,2021,1.1266667,1.0952756
92401,2021,0.3783333,0.42772195
92403,2021,0.16666669,0.05538857
92404,2021,0.43666667,0.41875806
92405,2021,0.59,0.38424024
92407,2021,1.01,0.99049455
92408,2021,0.49166667,0.4659959
92410,2021,0.42833334,0.41948065
92411,2021,0.35,0.32897696
92501,2021,0.5733333,0.5764022
92502,2021,0.16666669,0.23458946
92503,2021,0.53,0.5017953
92504,2021,0.46166667,0.43102676
92505,2021,0.35833332,0.3446784
92506,2021,0.58166665,0.5723562
92507,2021,0.5366667,0.5031724
92508,2021,0.54333335,0.49666035
92509,2021,0.585,0.5759709
92518,2021,0.13999999,0.11599207
92530,2021,0.785,0.7235817
92532,2021,0.895,0.8581968
92536,2021,1.7333333,1.7290487
92539,2021,1.7583333,1.7742925
92543,2021,0.43833333,0.42778754
92544,2021,0.7633333,0.6973763
92545,2021,0.45833334,0.41090423
92548,2021,0.9033333,0.88047403
92549,2021,2.6333334,2.5092938
92551,2021,0.4183333,0.39806455
92552,2021,0.0,0.00011688471
92553,2021,0.305,0.31772274
92555,2021,0.49,0.44739676
92557,2021,0.47166666,0.4388886
92561,2021,1.7783334,1.720103
92562,2021,1.065,0.97990966
92563,2021,0.7,0.6259958
92567,2021,0.78333336,0.75099665
92570,2021,0.9816667,0.793656
92571,2021,0.4033333,0.34528387
92581,2021,0.16666669,0.19204807
92582,2021,0.35,0.3336256
92583,2021,0.4183333,0.38991103
92584,2021,0.70666665,0.87320447
92585,2021,0.51166666,0.50708324
92586,2021,0.445,0.44007948
92587,2021,0.805,0.76819605
92589,2021,0.16666669,0.23458946
92590,2021,2.0816667,1.9869707
92591,2021,0.52166665,0.4869825
92592,2021,1.15,0.9737864
92595,2021,1.085,0.87308794
92596,2021,0.71666664,0.61278707
92602,2021,0.82666665,0.7660872
92603,2021,0.5933333,0.49432677
92604,2021,0.39166668,0.3455148
92606,2021,0.36166668,0.3117557
92610,2021,0.77166665,0.6591103
92612,2021,0.43833333,0.3731238
92614,2021,0.39333335,0.34110558
92616,2021,0.3333333,0.38767087
92617,2021,0.33833334,0.3528838
92618,2021,0.51,0.47051245
92620,2021,0.43166667,0.39755374
92621,2021,0.08166665,0.28063148
92623,2021,0.0,0.041127026
92624,2021,0.5183333,0.47093245
92625,2021,0.51666665,0.4872907
92626,2021,0.49,0.5224352
92627,2021,0.4183333,0.42714435
92629,2021,0.46166667,0.42759785
92630,2021,0.47833332,0.44007185
92631,2021,0.0,0.00011688471
92633,2021,0.0,0.00011688471
92635,2021,0.0,0.00011688471
92637,2021,0.60333335,0.37658584
92645,2021,0.0,0.00011688471
92646,2021,0.445,0.4649686
92647,2021,0.395,0.41914827
92648,2021,0.44,0.4472596
92649,2021,0.45666668,0.47253996
92651,2021,1.3,1.2304969
92652,2021,0.16666669,0.2658329
92653,2021,0.455,0.4129465
92654,2021,0.0,0.05538857
92655,2021,0.445,0.4586826
92656,2021,0.56166667,0.45933414
92657,2021,1.11,1.0196465
92660,2021,0.5366667,0.52050453
92661,2021,0.40666667,0.44072104
92662,2021,0.38666666,0.37620175
92663,2021,0.47166666,0.46377724
92665,2021,0.0,0.00011688471
92667,2021,0.0,0.040752172
92668,2021,0.0,0.00011688471
92670,2021,0.0,0.00011688471
92672,2021,0.6983333,0.63236904
92673,2021,0.795,0.72429216
92674,2021,0.3333333,0.23458946
92675,2021,0.83166665,0.76353055
92676,2021,2.4933333,2.8277783
92677,2021,0.7416667,0.6472047
92678,2021,2.5166667,2.562209
92679,2021,1.6433334,1.5748377
92683,2021,0.36666667,0.39180726
92686,2021,0.08333331,0.14152795
92687,2021,0.0,0.00011688471
92688,2021,0.80833334,0.68830115
92691,2021,0.39166668,0.35596398
92692,2021,0.65,0.5907737
92694,2021,0.8466667,0.7247134
92697,2021,0.0,0.08150798
92701,2021,0.45666668,0.43628922
92703,2021,0.34333333,0.36375824
92704,2021,0.34666663,0.36706322
92705,2021,0.5233333,0.48348656
92706,2021,0.31333336,0.3341343
92707,2021,0.38,0.39816567
92708,2021,0.405,0.42895856
92714,2021,0.0,0.00011688471
92720,2021,0.0,0.00011688471
92780,2021,0.39833334,0.40023583
92782,2021,0.45333335,0.35539928
92801,2021,0.33833334,0.35535422
92802,2021,0.38166666,0.38766813
92803,2021,0.0533334,0.23458946
92804,2021,0.35666665,0.38366708
92805,2021,0.34166667,0.37050772
92806,2021,0.38333333,0.39525932
92807,2021,0.74666667,0.68163234
92808,2021,0.85333335,0.7786514
92809,2021,0.3333333,0.00011688471
92821,2021,0.94,0.90353423
92823,2021,1.26,1.2171466
92831,2021,0.51166666,0.5055021
92832,2021,0.31166667,0.3258921
92833,2021,0.44833332,0.46522677
92834,2021,0.16666669,0.19204807
92835,2021,0.43,0.42574364
92840,2021,0.37666667,0.39471802
92841,2021,0.36833334,0.38379762
92843,2021,0.37333333,0.3938715
92844,2021,0.37333333,0.38890448
92845,2021,0.36833334,0.38756728
92846,2021,0.3333333,0.40183058
92860,2021,0.6016667,0.59189063
92861,2021,0.6533333,0.6698521
92862,2021,0.16666669,0.23458946
92865,2021,0.44333333,0.44364643
92866,2021,0.48,0.48110226
92867,2021,0.535,0.52295005
92868,2021,0.38833332,0.38690624
92869,2021,0.5133333,0.4921658
92870,2021,0.42,0.41148138
92879,2021,0.47166666,0.41244075
92880,2021,0.53833336,0.53187954
92881,2021,0.6,0.5624371
92882,2021,0.74,0.6744227
92883,2021,0.825,0.7608326
92886,2021,0.7816667,0.75682235
92887,2021,1.0516666,0.9748378
93001,2021,0.92833334,0.84725857
93003,2021,0.75166667,0.7053979
93004,2021,0.46333334,0.44881043
93010,2021,0.7816667,0.72226876
93012,2021,0.93833333,0.8672862
93013,2021,0.82166666,0.7520356
93015,2021,0.77666664,0.78994405
93020,2021,0.0,0.00011688471
93021,2021,1.1616666,1.0995748
93022,2021,1.205,1.186444
93023,2021,1.5366666,1.4698563
93030,2021,0.34833333,0.3537774
93033,2021,0.36833334,0.37553215
93035,2021,0.43833333,0.4282229
93036,2021,0.36666667,0.35437134
93040,2021,1.06,1.0763435
93041,2021,0.40166667,0.38264105
93043,2021,0.10500002,0.1412096
93060,2021,0.74833333,0.7928521
93062,2021,0.16666669,0.19204807
93063,2021,0.9,0.8476812
93064,2021,0.5,0.26948696
93065,2021,0.86333334,0.81937015
93066,2021,0.87333333,1.3428453
93067,2021,0.6533333,0.5590896
93101,2021,0.565,0.49681085
93102,2021,0.3333333,0.3840896
93103,2021,1.0633334,1.0017737
93105,2021,1.7533333,1.6813929
93106,2021,0.335,0.23975879
93107,2021,0.0,0.09450781
93108,2021,1.9166666,1.3569697
93109,2021,0.7783333,0.6715491
93110,2021,1.0533333,0.90991145
93111,2021,1.0433333,0.95851135
93117,2021,0.9033333,0.82761484
93201,2021,0.31666666,0.32705158
93202,2021,0.32666665,0.27526456
93203,2021,0.4,0.4072595
93204,2021,0.25,0.19985658
93205,2021,1.8733333,2.2072124
93206,2021,0.38333333,0.36768863
93207,2021,2.2283332,2.2043898
93208,2021,1.45,1.4755112
93210,2021,0.68,0.6859209
93212,2021,0.28999996,0.25906283
93215,2021,0.43333334,0.4590678
93218,2021,0.39166668,0.40994737
93219,2021,0.29500002,0.3009392
93220,2021,0.16666669,0.00011688471
93221,2021,0.58,0.541008
93222,2021,2.3066666,2.269929
93223,2021,0.33833334,0.36115587
93224,2021,0.485,0.50552714
93225,2021,2.0333333,2.0325823
93226,2021,1.65,1.7388108
93227,2021,0.25333333,0.31273633
93230,2021,0.33,0.31970632
93234,2021,0.16500002,0.1596241
93235,2021,0.325,0.34091413
93238,2021,1.6533333,1.6647449
93239,2021,0.33666667,0.33126354
93240,2021,1.0333333,1.0146999
93241,2021,0.20666665,0.20244443
93242,2021,0.32,0.32302985
93243,2021,1.9566667,1.9547672
93244,2021,1.075,0.9181334
93245,2021,0.32,0.29458144
93246,2021,0.33666667,0.38767087
93247,2021,0.4166667,0.36694744
93249,2021,0.5316667,0.58169985
93250,2021,0.35833332,0.36364743
93251,2021,0.355,0.41572267
93252,2021,0.67,1.4138799
93254,2021,0.73333335,0.8861839
93255,2021,1.1716666,1.1685748
93256,2021,0.41166666,0.4121847
93257,2021,0.67,0.6767797
93258,2021,0.40833333,0.44540015
93260,2021,2.835,2.777862
93261,2021,0.22333336,0.23283577
93262,2021,1.3816667,1.3382596
93263,2021,0.31499997,0.29850683
93265,2021,1.6116667,1.6387537
93266,2021,0.22000003,0.23790282
93267,2021,0.415,0.40478435
93268,2021,0.57666665,0.5918433
93270,2021,0.40833333,0.41588882
93271,2021,2.2133334,2.2437015
93272,2021,0.39166668,0.42145693
93274,2021,0.49833333,0.46560436
93276,2021,0.3333333,0.31530747
93277,2021,0.45166665,0.40404814
93280,2021,0.43333334,0.4358198
93283,2021,1.0733334,1.0399234
93285,2021,1.9333333,1.864283
