ZIP,target_year,actual,prediction
90077,2021,1.8666667,1.8376113
90089,2021,0.103333354,0.2029872
90094,2021,0.38833332,0.37022647
90096,2021,0.5,0.43033051
90201,2021,0.40999997,0.40502787
90210,2021,1.465,2.0242229
90211,2021,0.3533333,0.35715795
90212,2021,0.40666667,0.41360053
90220,2021,0.40166667,0.38759714
90221,2021,0.37333333,0.3485198
90222,2021,0.32666665,0.33949783
90230,2021,0.33999997,0.3641703
90231,2021,0.0,-0.017021596
90232,2021,0.3066667,0.35506633
90240,2021,0.345,0.39459524
90241,2021,0.34833333,0.39060915
90242,2021,0.33666667,0.3746959
90245,2021,0.41166666,0.46095598
90247,2021,0.36666667,0.38770306
90248,2021,0.35166666,0.36639768
90249,2021,0.36833334,0.3701445
90250,2021,0.30166665,0.36689228
90254,2021,0.46333334,0.46247303
90255,2021,0.35833332,0.39407074
90260,2021,0.48166665,0.44186562
90261,2021,0.0,0.113158345
90262,2021,0.415,0.41149384
90263,2021,0.16666669,0.26138526
90264,2021,0.3333333,0.38215965
90265,2021,1.9316666,1.9008727
90266,2021,0.44166666,0.49188864
90270,2021,0.42,0.40070748
90272,2021,1.6533333,1.6448601
90274,2021,0.795,0.68124366
90275,2021,0.47666666,0.5479931
90277,2021,0.38,0.41680664
90278,2021,0.39333335,0.42673257
90280,2021,0.43833333,0.43541873
90290,2021,2.855,2.5314126
90291,2021,0.54,0.5224413
90292,2021,0.38499996,0.372014
90293,2021,0.4,0.40781552
90301,2021,0.29833335,0.33862352
90302,2021,0.29833335,0.34583324
90303,2021,0.495,0.43959898
90304,2021,0.29333332,0.32320803
90305,2021,0.31833333,0.34989563
90401,2021,0.4183333,0.39409953
90402,2021,0.73,0.75391024
90403,2021,0.43,0.42376998
90404,2021,0.36499998,0.3681075
90405,2021,0.37,0.4001603
90501,2021,0.38,0.3970976
90502,2021,0.34666663,0.36140427
90503,2021,0.44333333,0.45069316
90504,2021,0.40833333,0.4231979
90505,2021,0.405,0.41866204
90509,2021,0.0,0.079704404
90601,2021,0.80333334,0.8952596
90602,2021,0.67833334,0.7758677
90603,2021,0.68333334,0.70704556
90604,2021,0.39833334,0.41099632
90605,2021,0.57666665,0.57344115
90606,2021,0.37666667,0.41344878
90620,2021,0.39,0.42358056
90621,2021,0.44166666,0.4495541
90623,2021,0.32333332,0.38595262
90630,2021,0.40166667,0.4322102
90631,2021,0.74833333,0.797166
90638,2021,0.4183333,0.43847942
90639,2021,0.10833335,0.08119625
90640,2021,0.38,0.3936968
90650,2021,0.42333335,0.43164888
90660,2021,0.40666667,0.41360977
90670,2021,0.36499998,0.3899064
90680,2021,0.39,0.41533634
90701,2021,0.405,0.4139664
90703,2021,0.33,0.40362248
90704,2021,1.86,1.853603
90706,2021,0.38499996,0.4023845
90710,2021,0.38833332,0.39335096
90712,2021,0.48333332,0.467793
90713,2021,0.27333337,0.3791332
90715,2021,0.37,0.40060273
90716,2021,0.42,0.41717675
90717,2021,0.40833333,0.41489005
90720,2021,0.42333335,0.45283064
90723,2021,0.38833332,0.39249262
90731,2021,0.345,0.38879916
90732,2021,0.48166665,0.46116588
90740,2021,0.46,0.45361635
90742,2021,0.37333333,0.35150695
90743,2021,0.20999998,0.3254377
90744,2021,0.34166667,0.35838792
90745,2021,0.34833333,0.38238296
90746,2021,0.36333334,0.3813928
90755,2021,0.36833334,0.42657003
90801,2021,0.0,0.113158345
90802,2021,0.38,0.3722524
90803,2021,0.42666668,0.42939547
90804,2021,0.32,0.37244213
90805,2021,0.35,0.38365665
90806,2021,0.46833333,0.43954563
90807,2021,0.33999997,0.38803545
90808,2021,0.5733333,0.4426259
90810,2021,0.40999997,0.4077807
90813,2021,0.28500003,0.3458542
90814,2021,0.36666667,0.4070973
90815,2021,0.37333333,0.5236696
91001,2021,1.1066667,1.1055555
91006,2021,0.5883333,0.6038128
91007,2021,0.4033333,0.40429324
91008,2021,1.4366666,1.3347125
91010,2021,0.625,0.67993313
91011,2021,1.1383333,1.1160527
91016,2021,0.8183333,0.8024522
91020,2021,0.435,0.39972195
91021,2021,0.0,0.079704404
91023,2021,0.6666667,0.4987298
91024,2021,1.17,1.2529681
91030,2021,0.85333335,0.88659585
91040,2021,0.9166667,0.9343642
91042,2021,1.335,1.2930819
91101,2021,0.40666667,0.38466236
91103,2021,0.6533333,0.6562664
91104,2021,0.4,0.4223109
91105,2021,1.1933334,1.2247572
91106,2021,0.445,0.42503121
91107,2021,0.72,0.73669034
91108,2021,0.32833335,0.43416026
91201,2021,0.49,0.45733052
91202,2021,0.6816667,0.6310898
91203,2021,0.3533333,0.33281893
91204,2021,0.36333334,0.36359465
91205,2021,0.375,0.36903363
91206,2021,1.0766667,1.0776284
91207,2021,0.8333333,0.837836
91208,2021,1.2183334,1.2484312
91210,2021,0.5683333,0.3251913
91214,2021,0.6383333,0.6566521
91301,2021,1.2083334,1.2607155
91302,2021,1.7133334,1.6593983
91303,2021,0.28833336,0.3184181
91304,2021,0.76,0.75726074
91305,2021,0.0,0.113158345
91306,2021,0.31833333,0.35466704
91307,2021,0.62666667,0.6061025
91311,2021,0.87,0.7822786
91316,2021,0.6166667,0.5247237
91320,2021,1.0516666,1.078722
91321,2021,1.225,1.2305264
91324,2021,0.38,0.37599084
91325,2021,0.325,0.34273586
91326,2021,0.7816667,0.7600566
91330,2021,0.065,0.16857457
91331,2021,0.39333335,0.39265254
91335,2021,0.3533333,0.37273863
91340,2021,0.47166666,0.43325296
91342,2021,0.63,0.60999054
91343,2021,0.34166667,0.3761259
91344,2021,0.585,0.45488644
91345,2021,0.36333334,0.34630826
91350,2021,1.1,1.0767154
91351,2021,0.9116667,0.85991883
91352,2021,0.56,0.5594899
91354,2021,0.665,0.6881142
91355,2021,0.49833333,0.5348436
91356,2021,0.73333335,0.66298366
91360,2021,0.995,1.0327866
91361,2021,1.4533334,1.5071721
91362,2021,1.04,1.0420291
91364,2021,1.23,1.1765757
91367,2021,0.375,0.36762306
91377,2021,0.87166667,0.8969306
91381,2021,1.2883333,1.268018
91384,2021,1.5883334,1.5563874
91387,2021,1.2533333,1.2312261
91390,2021,1.785,1.7005482
91401,2021,0.35166666,0.36035702
91402,2021,0.49833333,0.4494502
91403,2021,1.05,1.0252316
91405,2021,0.41333333,0.38817465
91406,2021,0.34833333,0.3652301
91411,2021,0.32666665,0.33697057
91423,2021,1.0016667,0.9874866
91436,2021,0.97833335,0.9866385
91501,2021,0.7966667,0.75388277
91502,2021,0.36166668,0.32890847
91504,2021,0.6716667,0.67701584
91505,2021,0.37666667,0.3970025
91506,2021,0.58166665,0.48929843
91601,2021,0.31499997,0.33384398
91602,2021,0.45333335,0.40515718
91604,2021,1.22,1.201358
91605,2021,0.425,0.38603184
91606,2021,0.3333333,0.34612197
91607,2021,0.36333334,0.3559239
91701,2021,0.49666667,0.49620184
91702,2021,0.535,0.5089077
91706,2021,0.43,0.41637394
91708,2021,0.34833333,0.38741428
91709,2021,0.9216667,0.9691244
91710,2021,0.4033333,0.42541796
91711,2021,0.7266667,0.76785344
91719,2021,0.0,0.11412972
91720,2021,0.09500003,0.17113948
91722,2021,0.395,0.40443265
91723,2021,0.5316667,0.47328928
91724,2021,0.80833334,0.82705253
91729,2021,0.16666669,0.12636113
91730,2021,0.40166667,0.41988423
91731,2021,0.39833334,0.39781004
91732,2021,0.44166666,0.4197458
91733,2021,0.38,0.39419648
91734,2021,0.0,0.113158345
91737,2021,0.78833336,0.75800073
91739,2021,0.49,0.49753952
91740,2021,0.5416667,0.5295141
91741,2021,0.9916667,0.9950684
91744,2021,0.425,0.42487967
91745,2021,0.71666664,0.71979374
91746,2021,0.445,0.4183069
91748,2021,0.545,0.60802275
91750,2021,0.8066667,0.7776111
91752,2021,0.4166667,0.42422804
91754,2021,0.34166667,0.38966727
91755,2021,0.33833334,0.37446126
91759,2021,1.9466667,2.1103835
91760,2021,0.11166668,0.17278105
91761,2021,0.38333333,0.40756583
91762,2021,0.39333335,0.40260944
91763,2021,0.37166664,0.38734317
91764,2021,0.3783333,0.39781326
91765,2021,1.005,1.0146809
91766,2021,0.52,0.5355456
91767,2021,0.415,0.4072868
91768,2021,0.435,0.42083988
91770,2021,0.38499996,0.41882902
91773,2021,1.0516666,1.1613721
91775,2021,0.56,0.48786488
91776,2021,0.34166667,0.3722554
91780,2021,0.54833335,0.48841247
91784,2021,0.7633333,0.57514536
91785,2021,0.0,0.15618402
91786,2021,0.38,0.4124402
91789,2021,0.77166665,0.78238827
91790,2021,0.38833332,0.4228486
91791,2021,0.79,0.86678797
91792,2021,0.52166665,0.5261354
91793,2021,0.0,0.113158345
91801,2021,0.345,0.3966437
91803,2021,0.345,0.3918403
91901,2021,2.1366668,2.205143
91902,2021,1.105,1.0835958
91905,2021,1.8833333,1.8790022
91906,2021,1.9366666,1.8997307
91910,2021,0.58666664,0.56281203
91911,2021,0.45166665,0.4477875
91913,2021,0.5283333,0.46430477
91914,2021,1.0883334,0.9322592
91915,2021,0.5416667,0.4788699
91916,2021,2.3766668,2.3261747
91917,2021,1.8983333,1.9530818
91931,2021,1.97,2.301384
91932,2021,0.39166668,0.42342576
91934,2021,1.0233333,1.1515223
91935,2021,2.1333334,2.1310084
91941,2021,0.76666665,0.74977577
91942,2021,0.47,0.44819552
91945,2021,0.43833333,0.4384319
91948,2021,2.6683333,2.4866114
91950,2021,0.42,0.39484343
91962,2021,2.3683333,2.2621465
91963,2021,1.8366667,1.8474858
91977,2021,0.69166666,0.631824
91978,2021,1.1933334,1.2935126
91980,2021,1.57,1.5913534
92003,2021,1.4283333,1.3774984
92004,2021,0.52666664,0.40832174
92007,2021,0.645,0.64102143
92008,2021,0.68833333,0.6053583
92009,2021,1.4233333,1.2759959
92010,2021,0.955,0.87265885
92011,2021,0.87666667,0.7528534
92014,2021,0.99333334,1.0005491
92019,2021,1.225,1.2395445
92020,2021,0.61833334,0.5503347
92021,2021,1.1233333,1.0142646
92023,2021,0.3333333,0.13187087
92024,2021,0.82666665,0.7646308
92025,2021,0.97833335,0.89281315
92026,2021,1.2633333,1.229837
92027,2021,0.965,0.9270843
92028,2021,1.4216666,1.5084279
92029,2021,1.3716667,1.4277601
92036,2021,2.1283333,2.1322498
92037,2021,0.8616667,0.88026905
92038,2021,0.8333333,0.59946686
92040,2021,1.325,1.2467765
92052,2021,0.16666669,0.07223505
92054,2021,0.54833335,0.488634
92055,2021,0.18,0.5491986
92056,2021,0.6483333,0.61507
92057,2021,0.53833336,0.5165684
92058,2021,0.71666664,0.7108291
92059,2021,2.015,2.077177
92060,2021,2.105,2.1525872
92061,2021,1.6566668,1.5296865
92064,2021,1.2566667,1.1879716
92065,2021,1.5366666,1.513261
92066,2021,1.45,1.4064217
92067,2021,1.6733333,1.6338584
92068,2021,0.16666669,0.19442582
92069,2021,1.015,0.9287766
92070,2021,1.9333333,1.9467329
92071,2021,0.8183333,0.75633484
92075,2021,0.65,0.48464155
92078,2021,1.1866666,1.1466812
92081,2021,0.70666665,0.6928466
92082,2021,1.7016667,1.7461812
92083,2021,0.43333334,0.42203906
92084,2021,1.14,1.1307998
92086,2021,2.3483334,2.2304215
92088,2021,0.3333333,0.38697156
92091,2021,1.1216667,0.9641967
92092,2021,0.30333334,0.3299402
92093,2021,0.11500001,0.16159832
92096,2021,0.16666669,0.17989558
92101,2021,0.40666667,0.3629816
92102,2021,0.42166665,0.40696245
92103,2021,0.62333333,0.6258425
92104,2021,0.48166665,0.46530324
92105,2021,0.44166666,0.4202404
92106,2021,0.41166666,0.4644989
92107,2021,0.37666667,0.4158812
92108,2021,0.8016667,0.68233025
92109,2021,0.705,0.6324516
92110,2021,0.67,0.6326204
92111,2021,0.795,0.7835304
92112,2021,0.3333333,0.019231737
92113,2021,0.42,0.38134745
92114,2021,0.5316667,0.5099689
92115,2021,0.64166665,0.6024038
92116,2021,0.83166665,0.7692802
92117,2021,0.75,0.7261523
92118,2021,0.45666668,0.46071807
92119,2021,0.9583333,1.0731449
92120,2021,1.1033334,1.0604427
92121,2021,1.26,1.166788
92122,2021,0.9066667,0.7419333
92123,2021,0.615,0.5766019
92124,2021,1.165,1.1177516
92126,2021,0.7683333,0.67114645
92127,2021,0.91333336,0.89705676
92128,2021,1.265,1.1202369
92129,2021,1.1716666,1.1257546
92130,2021,0.98,0.9222501
92131,2021,1.2916666,1.2305647
92135,2021,0.07666665,0.21251386
92136,2021,0.08166665,0.11807424
92139,2021,0.5083333,0.4776449
92140,2021,0.14166665,0.15219909
92154,2021,0.61833334,0.6761402
92155,2021,0.16666669,0.106139004
92173,2021,0.55,0.51253104
92182,2021,0.08833331,0.21141201
92201,2021,0.42166665,0.42981243
92203,2021,0.45666668,0.4466176
92210,2021,0.56333333,0.52743816
92211,2021,0.5516667,0.49937174
92220,2021,0.815,0.6877457
92222,2021,0.0,0.10620731
92223,2021,0.8933333,0.8756167
92225,2021,0.60333335,0.52420115
92226,2021,0.3333333,0.35352495
92227,2021,0.475,0.48560816
92230,2021,0.885,0.93429196
92231,2021,0.4033333,0.4410169
92233,2021,0.405,0.39702842
92234,2021,0.44166666,0.43433812
92236,2021,0.36166668,0.32538366
92239,2021,0.6666667,0.5969815
92240,2021,0.39166668,0.36948067
92241,2021,0.33999997,0.34090203
92242,2021,0.7633333,0.63908374
92243,2021,0.4,0.38953575
92249,2021,0.31833333,0.32248795
92250,2021,0.5083333,0.43908963
92251,2021,0.41166666,0.3907553
92252,2021,1.2883333,1.2852681
92253,2021,0.47,0.4661804
92254,2021,0.34166667,0.3585025
92255,2021,0.16666669,0.05857992
92256,2021,1.1283333,1.1492696
92257,2021,0.355,0.35187066
92258,2021,0.38166666,0.31671008
92259,2021,0.515,0.5645323
92260,2021,0.56666666,0.50801086
92261,2021,0.0,0.113158345
92262,2021,0.57666665,0.41969296
92264,2021,0.63666666,0.53768826
92266,2021,0.48,0.55657345
92267,2021,0.72,0.79632854
92268,2021,1.1733333,1.2420938
92270,2021,0.55333334,0.5025046
92273,2021,0.2216667,0.26803213
92274,2021,0.355,0.36038944
92275,2021,0.22333336,0.26891088
92276,2021,0.31333336,0.34910002
92277,2021,0.585,0.76340145
92278,2021,0.13166666,-0.07682049
92280,2021,0.19166666,0.31904647
92281,2021,0.4033333,0.40948817
92282,2021,0.9916667,1.0162692
92283,2021,0.50166667,0.4780296
92284,2021,0.98,0.9399889
92285,2021,0.855,0.8577179
92301,2021,0.69666666,0.6914813
92304,2021,0.5,0.41794166
92305,2021,2.5566669,2.520779
92307,2021,0.99833333,1.0267813
92308,2021,0.90833336,0.94265676
92309,2021,0.23333335,0.30209365
92310,2021,0.065,0.06323129
92311,2021,0.45666668,0.41615197
92313,2021,0.52666664,0.48392954
92314,2021,2.3633332,2.1045582
92315,2021,2.3049998,2.1657588
92316,2021,0.48,0.4401621
92317,2021,2.4966667,2.5208974
92318,2021,0.45666668,0.4566156
92320,2021,1.4166666,1.3775947
92321,2021,2.5433333,2.472577
92322,2021,2.7133334,2.595152
92323,2021,0.61,0.45384333
92324,2021,0.59833336,0.5862818
92325,2021,2.2166667,2.334908
92326,2021,1.3366667,1.7350957
92327,2021,0.455,0.4931819
92328,2021,0.39166668,0.47796562
92329,2021,1.1483333,1.2877386
92332,2021,0.4166667,0.5050421
92333,2021,2.27,2.254921
92334,2021,0.19999999,0.32136345
92335,2021,0.375,0.39949703
92336,2021,0.42333335,0.48545533
92337,2021,0.48166665,0.4860596
92338,2021,0.16666669,-0.096128464
92339,2021,3.0583334,2.589612
92340,2021,1.1966667,1.2802063
92341,2021,1.9433334,1.9635915
92342,2021,0.5466667,0.5339246
92344,2021,0.94166666,0.9623362
92345,2021,1.0533333,0.85860074
92346,2021,0.66833335,0.6352855
92347,2021,0.57,0.5358707
92349,2021,0.0,0.113158345
92350,2021,0.16666669,0.27190155
92352,2021,2.7716668,2.5084898
92354,2021,0.6166667,0.55483794
92356,2021,0.69166666,0.71864855
92358,2021,2.3783333,2.3642478
92359,2021,1.2216667,1.1882433
92363,2021,0.35,0.35804957
92365,2021,0.50166667,0.521032
92366,2021,0.16666669,0.56518674
92368,2021,0.81333333,0.879123
92371,2021,0.9166667,0.9597523
92372,2021,1.32,1.3145696
92373,2021,1.285,1.2369502
92374,2021,0.50666666,0.47891647
92376,2021,0.31166667,0.36244264
92377,2021,0.37666667,0.41065705
92378,2021,2.791667,2.6070862
92382,2021,2.38,2.4966621
92384,2021,0.89666665,0.97086966
92385,2021,2.685,2.5369096
92386,2021,2.1316667,2.1778102
92389,2021,0.455,0.46004686
92391,2021,2.9216666,2.5937538
92392,2021,0.59,0.62959516
92393,2021,0.120000005,0.12271553
92394,2021,0.43333334,0.48092124
92395,2021,0.5566667,0.5421722
92397,2021,2.5183334,2.3852637
92398,2021,0.47833332,0.47142342
92399,2021,1.1266667,1.1223819
92401,2021,0.3783333,0.34186983
92403,2021,0.16666669,0.12053114
92404,2021,0.43666667,0.42486617
92405,2021,0.59,0.4264588
92407,2021,1.01,1.0298958
92408,2021,0.49166667,0.4804732
92410,2021,0.42833334,0.4316972
92411,2021,0.35,0.35559443
92501,2021,0.5733333,0.5434546
92502,2021,0.16666669,0.22001815
92503,2021,0.53,0.53811145
92504,2021,0.46166667,0.43571666
92505,2021,0.35833332,0.37614262
92506,2021,0.58166665,0.55748147
92507,2021,0.5366667,0.51280844
92508,2021,0.54333335,0.5413404
92509,2021,0.585,0.5896097
92518,2021,0.13999999,0.30127355
92530,2021,0.785,0.9060554
92532,2021,0.895,0.9196941
92536,2021,1.7333333,1.7848446
92539,2021,1.7583333,1.8460753
92543,2021,0.43833333,0.46319148
92544,2021,0.7633333,0.6833077
92545,2021,0.45833334,0.4383557
92548,2021,0.9033333,0.9034071
92549,2021,2.6333334,2.5165336
92551,2021,0.4183333,0.4001713
92552,2021,0.0,0.113158345
92553,2021,0.305,0.35702324
92555,2021,0.49,0.5603301
92557,2021,0.47166666,0.4644773
92561,2021,1.7783334,1.7997494
92562,2021,1.065,0.97283256
92563,2021,0.7,0.67880356
92567,2021,0.78333336,0.79476684
92570,2021,0.9816667,0.8391281
92571,2021,0.4033333,0.40764862
92581,2021,0.16666669,0.2913577
92582,2021,0.35,0.35245267
92583,2021,0.4183333,0.39133734
92584,2021,0.70666665,0.857254
92585,2021,0.51166666,0.57198906
92586,2021,0.445,0.4087679
92587,2021,0.805,0.7209129
92589,2021,0.16666669,0.22903591
92590,2021,2.0816667,1.905773
92591,2021,0.52166665,0.5376934
92592,2021,1.15,0.9952526
92595,2021,1.085,0.941478
92596,2021,0.71666664,0.7396522
92602,2021,0.82666665,0.71122265
92603,2021,0.5933333,0.5730814
92604,2021,0.39166668,0.41082138
92606,2021,0.36166668,0.38844144
92610,2021,0.77166665,0.7115137
92612,2021,0.43833333,0.42117497
92614,2021,0.39333335,0.40539423
92616,2021,0.3333333,0.36056438
92617,2021,0.33833334,0.42348748
92618,2021,0.51,0.51566666
92620,2021,0.43166667,0.44601208
92621,2021,0.08166665,0.24637496
92623,2021,0.0,0.09859222
92624,2021,0.5183333,0.45017773
92625,2021,0.51666665,0.56637096
92626,2021,0.49,0.4991139
92627,2021,0.4183333,0.4722124
92629,2021,0.46166667,0.479901
92630,2021,0.47833332,0.54074633
92631,2021,0.0,0.113158345
92633,2021,0.0,0.113158345
92635,2021,0.0,0.113158345
92637,2021,0.60333335,0.39104676
92645,2021,0.0,0.113158345
92646,2021,0.445,0.47056577
92647,2021,0.395,0.44124538
92648,2021,0.44,0.4682907
92649,2021,0.45666668,0.47101885
92651,2021,1.3,1.3445063
92652,2021,0.16666669,0.39613506
92653,2021,0.455,0.5134344
92654,2021,0.0,0.12053114
92655,2021,0.445,0.4255353
92656,2021,0.56166667,0.57769966
92657,2021,1.11,1.1173656
92660,2021,0.5366667,0.5448277
92661,2021,0.40666667,0.4841009
92662,2021,0.38666666,0.43329877
92663,2021,0.47166666,0.47646856
92665,2021,0.0,0.113158345
92667,2021,0.0,0.13156694
92668,2021,0.0,0.113158345
92670,2021,0.0,0.113158345
92672,2021,0.6983333,0.70182836
92673,2021,0.795,0.73768735
92674,2021,0.3333333,0.1398595
92675,2021,0.83166665,0.85539335
92676,2021,2.4933333,2.5667958
92677,2021,0.7416667,0.7301259
92678,2021,2.5166667,2.4207087
92679,2021,1.6433334,1.5764651
92683,2021,0.36666667,0.41967818
92686,2021,0.08333331,0.24166435
92687,2021,0.0,0.113158345
92688,2021,0.80833334,0.78330415
92691,2021,0.39166668,0.42442054
92692,2021,0.65,0.6056677
92694,2021,0.8466667,0.80542266
92697,2021,0.0,-0.05714494
92701,2021,0.45666668,0.44589716
92703,2021,0.34333333,0.39389056
92704,2021,0.34666663,0.39401025
92705,2021,0.5233333,0.5081164
92706,2021,0.31333336,0.38533372
92707,2021,0.38,0.40052342
92708,2021,0.405,0.4493314
92714,2021,0.0,0.113158345
92720,2021,0.0,0.113158345
92780,2021,0.39833334,0.4190587
92782,2021,0.45333335,0.4290984
92801,2021,0.33833334,0.38429007
92802,2021,0.38166666,0.3967076
92803,2021,0.0533334,0.15577227
92804,2021,0.35666665,0.4051377
92805,2021,0.34166667,0.39102507
92806,2021,0.38333333,0.40972027
92807,2021,0.74666667,0.6978856
92808,2021,0.85333335,0.7094341
92809,2021,0.3333333,0.113158345
92821,2021,0.94,0.9135706
92823,2021,1.26,1.2294422
92831,2021,0.51166666,0.4742758
92832,2021,0.31166667,0.37179345
92833,2021,0.44833332,0.493609
92834,2021,0.16666669,0.13165456
92835,2021,0.43,0.44387323
92840,2021,0.37666667,0.41025534
92841,2021,0.36833334,0.40030316
92843,2021,0.37333333,0.4050616
92844,2021,0.37333333,0.4030692
92845,2021,0.36833334,0.41249594
92846,2021,0.3333333,0.23093909
92860,2021,0.6016667,0.63665843
92861,2021,0.6533333,0.63628036
92862,2021,0.16666669,0.22903591
92865,2021,0.44333333,0.44225824
92866,2021,0.48,0.45713186
92867,2021,0.535,0.5605498
92868,2021,0.38833332,0.3982231
92869,2021,0.5133333,0.5302044
92870,2021,0.42,0.4310931
92879,2021,0.47166666,0.44408166
92880,2021,0.53833336,0.57829034
92881,2021,0.6,0.60486436
92882,2021,0.74,0.67721564
92883,2021,0.825,0.7682266
92886,2021,0.7816667,0.79921955
92887,2021,1.0516666,1.0511937
93001,2021,0.92833334,0.98482156
93003,2021,0.75166667,0.75769156
93004,2021,0.46333334,0.50173354
93010,2021,0.7816667,0.73638743
93012,2021,0.93833333,0.9312005
93013,2021,0.82166666,0.7371206
93015,2021,0.77666664,0.84360355
93020,2021,0.0,0.079704404
93021,2021,1.1616666,1.1109558
93022,2021,1.205,1.2505267
93023,2021,1.5366666,1.4858202
93030,2021,0.34833333,0.42464057
93033,2021,0.36833334,0.40770847
93035,2021,0.43833333,0.45959103
93036,2021,0.36666667,0.5019561
93040,2021,1.06,0.99639535
93041,2021,0.40166667,0.5010254
93043,2021,0.10500002,0.0124261975
93060,2021,0.74833333,0.85685474
93062,2021,0.16666669,0.13165456
93063,2021,0.9,0.91932094
93064,2021,0.5,0.3493041
93065,2021,0.86333334,0.8543909
93066,2021,0.87333333,1.394452
93067,2021,0.6533333,0.48561317
93101,2021,0.565,0.55006623
93102,2021,0.3333333,0.1701557
93103,2021,1.0633334,1.0515747
93105,2021,1.7533333,1.6687293
93106,2021,0.335,0.21188176
93107,2021,0.0,0.14823943
93108,2021,1.9166666,1.4385314
93109,2021,0.7783333,0.69581354
93110,2021,1.0533333,1.0166696
93111,2021,1.0433333,0.99860036
93117,2021,0.9033333,0.89623827
93201,2021,0.31666666,0.33904576
93202,2021,0.32666665,0.2757932
93203,2021,0.4,0.39601398
93204,2021,0.25,0.2546723
93205,2021,1.8733333,2.0707846
93206,2021,0.38333333,0.37706345
93207,2021,2.2283332,2.236991
93208,2021,1.45,1.3500397
93210,2021,0.68,0.7069596
93212,2021,0.28999996,0.28126806
93215,2021,0.43333334,0.48763213
93218,2021,0.39166668,0.411841
93219,2021,0.29500002,0.39600083
93220,2021,0.16666669,0.13598067
93221,2021,0.58,0.54078555
93222,2021,2.3066666,2.3559847
93223,2021,0.33833334,0.3375907
93224,2021,0.485,0.426119
93225,2021,2.0333333,1.9852916
93226,2021,1.65,1.7673428
93227,2021,0.25333333,0.32068446
93230,2021,0.33,0.36607718
93234,2021,0.16500002,0.24121398
93235,2021,0.325,0.3184233
93238,2021,1.6533333,1.6515968
93239,2021,0.33666667,0.44143993
93240,2021,1.0333333,1.0257906
93241,2021,0.20666665,0.24936485
93242,2021,0.32,0.3207957
93243,2021,1.9566667,1.9854635
93244,2021,1.075,0.89988923
93245,2021,0.32,0.35466868
93246,2021,0.33666667,0.33470675
93247,2021,0.4166667,0.40714929
93249,2021,0.5316667,0.52913636
93250,2021,0.35833332,0.35056314
93251,2021,0.355,0.4862264
93252,2021,0.67,1.0008543
93254,2021,0.73333335,0.64660966
93255,2021,1.1716666,1.1628964
93256,2021,0.41166666,0.42483148
93257,2021,0.67,0.6089113
93258,2021,0.40833333,0.3855805
93260,2021,2.835,2.5449953
93261,2021,0.22333336,0.2885923
93262,2021,1.3816667,1.3578658
93263,2021,0.31499997,0.36911947
93265,2021,1.6116667,1.6620309
93266,2021,0.22000003,0.26940966
93267,2021,0.415,0.40245393
93268,2021,0.57666665,0.50446486
93270,2021,0.40833333,0.41862807
93271,2021,2.2133334,2.119176
93272,2021,0.39166668,0.38554683
93274,2021,0.49833333,0.48822117
93276,2021,0.3333333,0.35640076
93277,2021,0.45166665,0.44621763
93280,2021,0.43333334,0.4414573
93283,2021,1.0733334,0.9867545
93285,2021,1.9333333,2.0023842
93286,2021,0.74333334,0.7319241
