ZIP,target_year,actual,prediction
90743,2021,0.20999998,0.20046657
90744,2021,0.34166667,0.3480438
90745,2021,0.34833333,0.34966096
90746,2021,0.36333334,0.35850272
90755,2021,0.36833334,0.37367764
90801,2021,0.0,-0.00066947937
90802,2021,0.38,0.33528626
90803,2021,0.42666668,0.42043638
90804,2021,0.32,0.31651035
90805,2021,0.35,0.346874
90806,2021,0.46833333,0.48628765
90807,2021,0.33999997,0.34166107
90808,2021,0.5733333,0.41423842
90810,2021,0.40999997,0.4149772
90813,2021,0.28500003,0.2837851
90814,2021,0.36666667,0.3494075
90815,2021,0.37333333,0.5687616
91001,2021,1.1066667,1.0491432
91006,2021,0.5883333,0.56230867
91007,2021,0.4033333,0.35840344
91008,2021,1.4366666,1.5707247
91010,2021,0.625,0.6156603
91011,2021,1.1383333,1.0650355
91016,2021,0.8183333,0.795029
91020,2021,0.435,0.37641954
91021,2021,0.0,-0.0003759861
91023,2021,0.6666667,0.5046593
91024,2021,1.17,1.157988
91030,2021,0.85333335,0.8148831
91040,2021,0.9166667,0.84580886
91042,2021,1.335,1.2437818
91101,2021,0.40666667,0.3246934
91103,2021,0.6533333,0.594766
91104,2021,0.4,0.3707239
91105,2021,1.1933334,1.1858504
91106,2021,0.445,0.3807714
91107,2021,0.72,0.6662731
91108,2021,0.32833335,0.30962014
91201,2021,0.49,0.42573535
91202,2021,0.6816667,0.5780741
91203,2021,0.3533333,0.26785952
91204,2021,0.36333334,0.29609856
91205,2021,0.375,0.31528866
91206,2021,1.0766667,1.0241743
91207,2021,0.8333333,0.76011735
91208,2021,1.2183334,1.2384776
91210,2021,0.5683333,0.2021026
91214,2021,0.6383333,0.60468614
91301,2021,1.2083334,1.2133651
91302,2021,1.7133334,1.6094499
91303,2021,0.28833336,0.25004464
91304,2021,0.76,0.7041514
91305,2021,0.0,-0.00066947937
91306,2021,0.31833333,0.28567398
91307,2021,0.62666667,0.5537769
91311,2021,0.87,0.749139
91316,2021,0.6166667,0.4766983
91320,2021,1.0516666,0.9916747
91321,2021,1.225,1.1838585
91324,2021,0.38,0.33868387
91325,2021,0.325,0.26432043
91326,2021,0.7816667,0.725024
91330,2021,0.065,0.07938135
91331,2021,0.39333335,0.37696862
91335,2021,0.3533333,0.3172451
91340,2021,0.47166666,0.49399048
91342,2021,0.63,0.59376526
91343,2021,0.34166667,0.30066687
91344,2021,0.585,0.4845897
91345,2021,0.36333334,0.33266562
91350,2021,1.1,1.0296094
91351,2021,0.9116667,0.8357091
91352,2021,0.56,0.5171361
91354,2021,0.665,0.6157361
91355,2021,0.49833333,0.4108329
91356,2021,0.73333335,0.59998894
91360,2021,0.995,1.0083243
91361,2021,1.4533334,1.4718003
91362,2021,1.04,0.9550373
91364,2021,1.23,1.1161859
91367,2021,0.375,0.28765115
91377,2021,0.87166667,0.8438549
91381,2021,1.2883333,1.2218089
91384,2021,1.5883334,1.5566089
91387,2021,1.2533333,1.2279531
91390,2021,1.785,1.7398796
91401,2021,0.35166666,0.28812715
91402,2021,0.49833333,0.497209
91403,2021,1.05,0.9541148
91405,2021,0.41333333,0.35917586
91406,2021,0.34833333,0.31078708
91411,2021,0.32666665,0.26965296
91423,2021,1.0016667,0.91624683
91436,2021,0.97833335,0.8861741
91501,2021,0.7966667,0.7082863
91502,2021,0.36166668,0.2830404
91504,2021,0.6716667,0.59852743
91505,2021,0.37666667,0.34949428
91506,2021,0.58166665,0.5463437
91601,2021,0.31499997,0.25840205
91602,2021,0.45333335,0.35544005
91604,2021,1.22,1.1198117
91605,2021,0.425,0.37012857
91606,2021,0.3333333,0.2740062
91607,2021,0.36333334,0.28795776
91701,2021,0.49666667,0.48594543
91702,2021,0.535,0.5282043
91706,2021,0.43,0.4204582
91708,2021,0.34833333,0.34495872
91709,2021,0.9216667,0.8910758
91710,2021,0.4033333,0.4046749
91711,2021,0.7266667,0.7047806
91719,2021,0.0,0.0011273623
91720,2021,0.09500003,0.11981982
91722,2021,0.395,0.4001793
91723,2021,0.5316667,0.52953744
91724,2021,0.80833334,0.8164031
91729,2021,0.16666669,0.18123323
91730,2021,0.40166667,0.386105
91731,2021,0.39833334,0.40931073
91732,2021,0.44166666,0.42803589
91733,2021,0.38,0.3752248
91734,2021,0.0,-0.00066947937
91737,2021,0.78833336,0.7627109
91739,2021,0.49,0.4174441
91740,2021,0.5416667,0.53347975
91741,2021,0.9916667,0.957489
91744,2021,0.425,0.42286864
91745,2021,0.71666664,0.73547655
91746,2021,0.445,0.4264608
91748,2021,0.545,0.5393733
91750,2021,0.8066667,0.77597094
91752,2021,0.4166667,0.397712
91754,2021,0.34166667,0.32656696
91755,2021,0.33833334,0.31562084
91759,2021,1.9466667,1.9510428
91760,2021,0.11166668,0.0898
91761,2021,0.38333333,0.38177025
91762,2021,0.39333335,0.39091516
91763,2021,0.37166664,0.36395988
91764,2021,0.3783333,0.3725876
91765,2021,1.005,0.9448589
91766,2021,0.52,0.49944416
91767,2021,0.415,0.4105408
91768,2021,0.435,0.42767105
91770,2021,0.38499996,0.40876657
91773,2021,1.0516666,1.0226293
91775,2021,0.56,0.53714025
91776,2021,0.34166667,0.32163846
91780,2021,0.54833335,0.5299761
91784,2021,0.7633333,0.5697912
91785,2021,0.0,0.20433122
91786,2021,0.38,0.35541576
91789,2021,0.77166665,0.75750136
91790,2021,0.38833332,0.41560358
91791,2021,0.79,0.80123174
91792,2021,0.52166665,0.5046041
91793,2021,0.0,-0.00066947937
91801,2021,0.345,0.3435294
91803,2021,0.345,0.342654
91901,2021,2.1366668,2.094352
91902,2021,1.105,1.0124494
91905,2021,1.8833333,1.8497822
91906,2021,1.9366666,1.9247347
91910,2021,0.58666664,0.5206759
91911,2021,0.45166665,0.41215333
91913,2021,0.5283333,0.41367528
91914,2021,1.0883334,1.0631202
91915,2021,0.5416667,0.40642637
91916,2021,2.3766668,2.3872414
91917,2021,1.8983333,2.0144405
91931,2021,1.97,2.3351407
91932,2021,0.39166668,0.37331814
91934,2021,1.0233333,1.1525829
91935,2021,2.1333334,2.2002954
91941,2021,0.76666665,0.69260776
91942,2021,0.47,0.41552076
91945,2021,0.43833333,0.42028314
91948,2021,2.6683333,2.6555347
91950,2021,0.42,0.35104057
91962,2021,2.3683333,2.36792
91963,2021,1.8366667,1.8285898
91977,2021,0.69166666,0.61583555
91978,2021,1.1933334,1.1706467
91980,2021,1.57,1.5583903
92003,2021,1.4283333,1.3570912
92004,2021,0.52666664,0.4822811
92007,2021,0.645,0.56964695
92008,2021,0.68833333,0.59113157
92009,2021,1.4233333,1.3303815
92010,2021,0.955,0.82122046
92011,2021,0.87666667,0.6964635
92014,2021,0.99333334,0.95370394
92019,2021,1.225,1.1100507
92020,2021,0.61833334,0.52380013
92021,2021,1.1233333,1.0071028
92023,2021,0.3333333,0.46955225
92024,2021,0.82666665,0.71169704
92025,2021,0.97833335,0.8874384
92026,2021,1.2633333,1.1927435
92027,2021,0.965,0.85693794
92028,2021,1.4216666,1.3574526
92029,2021,1.3716667,1.3651268
92036,2021,2.1283333,2.0965354
92037,2021,0.8616667,0.84687316
92038,2021,0.8333333,0.85318625
92040,2021,1.325,1.2208664
92052,2021,0.16666669,-0.00056290627
92054,2021,0.54833335,0.4798345
92055,2021,0.18,0.37334818
92056,2021,0.6483333,0.581002
92057,2021,0.53833336,0.46420845
92058,2021,0.71666664,0.5992685
92059,2021,2.015,2.0827837
92060,2021,2.105,2.0132437
92061,2021,1.6566668,1.5319042
92064,2021,1.2566667,1.136197
92065,2021,1.5366666,1.4373841
92066,2021,1.45,1.3660388
92067,2021,1.6733333,1.635609
92068,2021,0.16666669,0.36938652
92069,2021,1.015,0.90590286
92070,2021,1.9333333,1.9889644
92071,2021,0.8183333,0.73342323
92075,2021,0.65,0.46283093
92078,2021,1.1866666,1.0988605
92081,2021,0.70666665,0.67140365
92082,2021,1.7016667,1.6946905
92083,2021,0.43333334,0.38573113
92084,2021,1.14,1.1038135
92086,2021,2.3483334,2.2105036
92088,2021,0.3333333,0.58108664
92091,2021,1.1216667,1.0117477
92092,2021,0.30333334,0.3157513
92093,2021,0.11500001,0.1044178
92096,2021,0.16666669,0.2101422
92101,2021,0.40666667,0.33358428
92102,2021,0.42166665,0.36855182
92103,2021,0.62333333,0.5915295
92104,2021,0.48166665,0.4095666
92105,2021,0.44166666,0.37909043
92106,2021,0.41166666,0.38931122
92107,2021,0.37666667,0.3488521
92108,2021,0.8016667,0.68240476
92109,2021,0.705,0.7110073
92110,2021,0.67,0.5996315
92111,2021,0.795,0.73659885
92112,2021,0.3333333,0.15676188
92113,2021,0.42,0.32611144
92114,2021,0.5316667,0.46214607
92115,2021,0.64166665,0.56022227
92116,2021,0.83166665,0.75029105
92117,2021,0.75,0.6782404
92118,2021,0.45666668,0.43528315
92119,2021,0.9583333,1.0090588
92120,2021,1.1033334,1.0078466
92121,2021,1.26,1.1542808
92122,2021,0.9066667,0.7347762
92123,2021,0.615,0.5312325
92124,2021,1.165,1.1467944
92126,2021,0.7683333,0.61881393
92127,2021,0.91333336,0.8198287
92128,2021,1.265,1.0858337
92129,2021,1.1716666,1.0951277
92130,2021,0.98,0.8478889
92131,2021,1.2916666,1.2396505
92135,2021,0.07666665,0.13147515
92136,2021,0.08166665,0.14286149
92139,2021,0.5083333,0.42819348
92140,2021,0.14166665,0.17702389
92154,2021,0.61833334,0.5674019
92155,2021,0.16666669,0.21074504
92173,2021,0.55,0.52817416
92182,2021,0.08833331,0.12049985
92201,2021,0.42166665,0.40458098
92203,2021,0.45666668,0.42547992
92210,2021,0.56333333,0.49531606
92211,2021,0.5516667,0.52454513
92220,2021,0.815,0.7646919
92222,2021,0.0,0.032453537
92223,2021,0.8933333,0.84526926
92225,2021,0.60333335,0.60750043
92226,2021,0.3333333,0.34174466
92227,2021,0.475,0.4655809
92230,2021,0.885,0.90951544
92231,2021,0.4033333,0.3981584
92233,2021,0.405,0.39091334
92234,2021,0.44166666,0.4183694
92236,2021,0.36166668,0.28372794
92239,2021,0.6666667,0.6271274
92240,2021,0.39166668,0.346632
92241,2021,0.33999997,0.3141552
92242,2021,0.7633333,0.6785651
92243,2021,0.4,0.37822875
92249,2021,0.31833333,0.30964655
92250,2021,0.5083333,0.48778477
92251,2021,0.41166666,0.3970945
92252,2021,1.2883333,1.3060472
92253,2021,0.47,0.45007005
92254,2021,0.34166667,0.35153347
92255,2021,0.16666669,0.23227799
92256,2021,1.1283333,1.1556666
92257,2021,0.355,0.39159888
92258,2021,0.38166666,0.31974998
92259,2021,0.515,0.57414937
92260,2021,0.56666666,0.51203823
92261,2021,0.0,-0.00066947937
92262,2021,0.57666665,0.49120063
92264,2021,0.63666666,0.54483664
92266,2021,0.48,0.65320057
92267,2021,0.72,0.7355767
92268,2021,1.1733333,1.1712006
92270,2021,0.55333334,0.4972297
92273,2021,0.2216667,0.19756538
92274,2021,0.355,0.35138538
92275,2021,0.22333336,0.2851236
92276,2021,0.31333336,0.30263972
92277,2021,0.585,0.7656101
92278,2021,0.13166666,0.33601937
92280,2021,0.19166666,0.20358169
92281,2021,0.4033333,0.38034716
92282,2021,0.9916667,1.0841837
92283,2021,0.50166667,0.4661281
92284,2021,0.98,0.9428353
92285,2021,0.855,0.8995807
92301,2021,0.69666666,0.6941597
92304,2021,0.5,0.55257565
92305,2021,2.5566669,2.6084757
92307,2021,0.99833333,0.9776802
92308,2021,0.90833336,0.9472437
92309,2021,0.23333335,0.23805833
92310,2021,0.065,0.078742504
92311,2021,0.45666668,0.3937545
92313,2021,0.52666664,0.4537109
92314,2021,2.3633332,2.0498853
92315,2021,2.3049998,2.127317
92316,2021,0.48,0.47541043
92317,2021,2.4966667,2.5657775
92318,2021,0.45666668,0.435763
92320,2021,1.4166666,1.3921175
92321,2021,2.5433333,2.4765038
92322,2021,2.7133334,2.7640061
92323,2021,0.61,0.5219284
92324,2021,0.59833336,0.55755794
92325,2021,2.2166667,2.257679
92326,2021,1.3366667,1.6160984
92327,2021,0.455,0.46054313
92328,2021,0.39166668,0.40855372
92329,2021,1.1483333,1.2710551
92332,2021,0.4166667,0.6278552
92333,2021,2.27,2.2063675
92334,2021,0.19999999,0.23950016
92335,2021,0.375,0.38183656
92336,2021,0.42333335,0.41765273
92337,2021,0.48166665,0.47824988
92338,2021,0.16666669,0.32068238
92339,2021,3.0583334,2.406129
92340,2021,1.1966667,1.6705701
92341,2021,1.9433334,1.9733267
92342,2021,0.5466667,0.55674464
92344,2021,0.94166666,0.9391655
92345,2021,1.0533333,0.8881291
92346,2021,0.66833335,0.6300647
92347,2021,0.57,0.49699694
92349,2021,0.0,-0.00066947937
92350,2021,0.16666669,0.121764004
92352,2021,2.7716668,2.5887084
92354,2021,0.6166667,0.5526097
92356,2021,0.69166666,0.7100961
92358,2021,2.3783333,2.4078627
92359,2021,1.2216667,1.1668906
92363,2021,0.35,0.33272356
92365,2021,0.50166667,0.521839
92366,2021,0.16666669,0.645793
92368,2021,0.81333333,0.849581
92371,2021,0.9166667,0.94290686
92372,2021,1.32,1.2877991
92373,2021,1.285,1.2183176
92374,2021,0.50666666,0.47295332
92376,2021,0.31166667,0.32586893
92377,2021,0.37666667,0.36169502
92378,2021,2.791667,2.843564
92382,2021,2.38,2.4846082
92384,2021,0.89666665,1.0018424
92385,2021,2.685,2.7868137
92386,2021,2.1316667,2.1497269
92389,2021,0.455,0.47076225
92391,2021,2.9216666,2.8949027
92392,2021,0.59,0.61928
92393,2021,0.120000005,0.14875042
92394,2021,0.43333334,0.45382062
92395,2021,0.5566667,0.5477383
92397,2021,2.5183334,2.527367
92398,2021,0.47833332,0.4885817
92399,2021,1.1266667,1.0955449
92401,2021,0.3783333,0.41903737
92403,2021,0.16666669,0.021304011
92404,2021,0.43666667,0.41259322
92405,2021,0.59,0.38420036
92407,2021,1.01,0.9976189
92408,2021,0.49166667,0.46726865
92410,2021,0.42833334,0.4117638
92411,2021,0.35,0.3263853
92501,2021,0.5733333,0.56715953
92502,2021,0.16666669,0.21610641
92503,2021,0.53,0.49591497
92504,2021,0.46166667,0.41903776
92505,2021,0.35833332,0.3333039
92506,2021,0.58166665,0.5645685
92507,2021,0.5366667,0.5021562
92508,2021,0.54333335,0.49432868
92509,2021,0.585,0.5674591
92518,2021,0.13999999,0.12587422
92530,2021,0.785,0.7339694
92532,2021,0.895,0.8689289
92536,2021,1.7333333,1.7447147
92539,2021,1.7583333,1.821724
92543,2021,0.43833333,0.4209904
92544,2021,0.7633333,0.6987495
92545,2021,0.45833334,0.40764296
92548,2021,0.9033333,0.88322127
92549,2021,2.6333334,2.5187745
92551,2021,0.4183333,0.38782555
92552,2021,0.0,-0.00066947937
92553,2021,0.305,0.30294496
92555,2021,0.49,0.44628206
92557,2021,0.47166666,0.430852
92561,2021,1.7783334,1.7522633
92562,2021,1.065,0.9903065
92563,2021,0.7,0.62415403
92567,2021,0.78333336,0.7573439
92570,2021,0.9816667,0.8433325
92571,2021,0.4033333,0.34366775
92581,2021,0.16666669,0.1847279
92582,2021,0.35,0.33081207
92583,2021,0.4183333,0.38356593
92584,2021,0.70666665,0.8543763
92585,2021,0.51166666,0.5178869
92586,2021,0.445,0.42845628
92587,2021,0.805,0.7472968
92589,2021,0.16666669,0.21328902
92590,2021,2.0816667,1.9746206
92591,2021,0.52166665,0.4889022
92592,2021,1.15,0.9838919
92595,2021,1.085,0.88056517
92596,2021,0.71666664,0.62448734
92602,2021,0.82666665,0.75881827
92603,2021,0.5933333,0.47328258
92604,2021,0.39166668,0.3336349
92606,2021,0.36166668,0.3029693
92610,2021,0.77166665,0.64887494
92612,2021,0.43833333,0.3573112
92614,2021,0.39333335,0.3301496
92616,2021,0.3333333,0.37288156
92617,2021,0.33833334,0.35661307
92618,2021,0.51,0.4604997
92620,2021,0.43166667,0.3841534
92621,2021,0.08166665,0.29170933
92623,2021,0.0,0.057350278
92624,2021,0.5183333,0.45979708
92625,2021,0.51666665,0.4831185
92626,2021,0.49,0.5078036
92627,2021,0.4183333,0.41563094
92629,2021,0.46166667,0.4217669
92630,2021,0.47833332,0.43116286
92631,2021,0.0,-0.00066947937
92633,2021,0.0,-0.00066947937
92635,2021,0.0,-0.00066947937
92637,2021,0.60333335,0.37112847
92645,2021,0.0,-0.00066947937
92646,2021,0.445,0.4500454
92647,2021,0.395,0.40549555
92648,2021,0.44,0.43560567
92649,2021,0.45666668,0.45907757
92651,2021,1.3,1.234229
92652,2021,0.16666669,0.3558443
92653,2021,0.455,0.39871243
92654,2021,0.0,0.021303892
92655,2021,0.445,0.44273826
92656,2021,0.56166667,0.45794785
92657,2021,1.11,1.0415194
92660,2021,0.5366667,0.514858
92661,2021,0.40666667,0.42475393
92662,2021,0.38666666,0.36580232
92663,2021,0.47166666,0.45233962
92665,2021,0.0,-0.00066947937
92667,2021,0.0,0.0276075
92668,2021,0.0,-0.00066947937
92670,2021,0.0,-0.00066947937
92672,2021,0.6983333,0.629874
92673,2021,0.795,0.7200348
92674,2021,0.3333333,0.23299217
92675,2021,0.83166665,0.7578764
92676,2021,2.4933333,2.8805604
92677,2021,0.7416667,0.6503352
92678,2021,2.5166667,2.5460749
92679,2021,1.6433334,1.6056541
92683,2021,0.36666667,0.37974712
92686,2021,0.08333331,0.13697505
92687,2021,0.0,-0.00066947937
92688,2021,0.80833334,0.69191635
92691,2021,0.39166668,0.34712192
92692,2021,0.65,0.5862635
92694,2021,0.8466667,0.72120595
92697,2021,0.0,0.054168582
92701,2021,0.45666668,0.42838514
92703,2021,0.34333333,0.35164633
92704,2021,0.34666663,0.35390332
92705,2021,0.5233333,0.47063062
92706,2021,0.31333336,0.32740596
92707,2021,0.38,0.38456345
92708,2021,0.405,0.41439635
92714,2021,0.0,-0.00066947937
92720,2021,0.0,-0.00066947937
92780,2021,0.39833334,0.38810986
92782,2021,0.45333335,0.34421623
92801,2021,0.33833334,0.34317097
92802,2021,0.38166666,0.3756875
92803,2021,0.0533334,0.21074504
92804,2021,0.35666665,0.37058088
92805,2021,0.34166667,0.35631484
92806,2021,0.38333333,0.37890542
92807,2021,0.74666667,0.6736867
92808,2021,0.85333335,0.76172453
92809,2021,0.3333333,-0.00066947937
92821,2021,0.94,0.8972774
92823,2021,1.26,1.2101195
92831,2021,0.51166666,0.48968455
92832,2021,0.31166667,0.31724396
92833,2021,0.44833332,0.45506167
92834,2021,0.16666669,0.18193519
92835,2021,0.43,0.41358006
92840,2021,0.37666667,0.381639
92841,2021,0.36833334,0.36993274
92843,2021,0.37333333,0.38174233
92844,2021,0.37333333,0.3765092
92845,2021,0.36833334,0.3770398
92846,2021,0.3333333,0.39667138
92860,2021,0.6016667,0.5798779
92861,2021,0.6533333,0.66042435
92862,2021,0.16666669,0.21328902
92865,2021,0.44333333,0.42868042
92866,2021,0.48,0.4672809
92867,2021,0.535,0.51625824
92868,2021,0.38833332,0.37418392
92869,2021,0.5133333,0.4739566
92870,2021,0.42,0.39880642
92879,2021,0.47166666,0.4050318
92880,2021,0.53833336,0.5253632
92881,2021,0.6,0.5602933
92882,2021,0.74,0.66618294
92883,2021,0.825,0.75911665
92886,2021,0.7816667,0.7549597
92887,2021,1.0516666,0.97471607
93001,2021,0.92833334,0.85339093
93003,2021,0.75166667,0.6922498
93004,2021,0.46333334,0.43577003
93010,2021,0.7816667,0.7203808
93012,2021,0.93833333,0.8677418
93013,2021,0.82166666,0.74648094
93015,2021,0.77666664,0.7845138
93020,2021,0.0,-0.0003759861
93021,2021,1.1616666,1.0979719
93022,2021,1.205,1.2047344
93023,2021,1.5366666,1.4874258
93030,2021,0.34833333,0.34386775
93033,2021,0.36833334,0.362653
93035,2021,0.43833333,0.41818544
93036,2021,0.36666667,0.34345403
93040,2021,1.06,1.0921482
93041,2021,0.40166667,0.3776841
93043,2021,0.10500002,0.11564672
93060,2021,0.74833333,0.7741373
93062,2021,0.16666669,0.18193519
93063,2021,0.9,0.85105133
93064,2021,0.5,0.41900852
93065,2021,0.86333334,0.81024736
93066,2021,0.87333333,1.3389721
93067,2021,0.6533333,0.544413
93101,2021,0.565,0.50209427
93102,2021,0.3333333,0.36213022
93103,2021,1.0633334,1.0001377
93105,2021,1.7533333,1.68632
93106,2021,0.335,0.30374733
93107,2021,0.0,0.16703796
93108,2021,1.9166666,1.3689892
93109,2021,0.7783333,0.66365945
93110,2021,1.0533333,0.9102201
93111,2021,1.0433333,0.95684147
93117,2021,0.9033333,0.8256719
93201,2021,0.31666666,0.3209863
93202,2021,0.32666665,0.26304555
93203,2021,0.4,0.39822212
93204,2021,0.25,0.19865924
93205,2021,1.8733333,2.202617
93206,2021,0.38333333,0.35975838
93207,2021,2.2283332,2.23942
93208,2021,1.45,1.4435511
93210,2021,0.68,0.692416
93212,2021,0.28999996,0.2553957
93215,2021,0.43333334,0.44602835
93218,2021,0.39166668,0.3973146
93219,2021,0.29500002,0.29873732
93220,2021,0.16666669,-0.00027948618
93221,2021,0.58,0.5329877
93222,2021,2.3066666,2.31659
93223,2021,0.33833334,0.3485132
93224,2021,0.485,0.49338844
93225,2021,2.0333333,2.0351577
93226,2021,1.65,1.7501369
93227,2021,0.25333333,0.30457816
93230,2021,0.33,0.3156668
93234,2021,0.16500002,0.15930235
93235,2021,0.325,0.3260657
93238,2021,1.6533333,1.6874936
93239,2021,0.33666667,0.3210779
93240,2021,1.0333333,1.0304617
93241,2021,0.20666665,0.19712573
93242,2021,0.32,0.3172517
93243,2021,1.9566667,2.0006776
93244,2021,1.075,0.9189025
93245,2021,0.32,0.3004206
93246,2021,0.33666667,0.37062767
93247,2021,0.4166667,0.36381206
93249,2021,0.5316667,0.5553062
93250,2021,0.35833332,0.35507825
93251,2021,0.355,0.4386845
93252,2021,0.67,1.396421
93254,2021,0.73333335,0.87336725
93255,2021,1.1716666,1.2004194
93256,2021,0.41166666,0.40894926
93257,2021,0.67,0.6759302
93258,2021,0.40833333,0.42114702
93260,2021,2.835,2.7727284
93261,2021,0.22333336,0.22987199
93262,2021,1.3816667,1.3950033
93263,2021,0.31499997,0.29841903
93265,2021,1.6116667,1.6822393
93266,2021,0.22000003,0.23102993
93267,2021,0.415,0.39860886
93268,2021,0.57666665,0.56928533
93270,2021,0.40833333,0.4090435
93271,2021,2.2133334,2.2405436
93272,2021,0.39166668,0.40955868
93274,2021,0.49833333,0.46119925
93276,2021,0.3333333,0.31243727
93277,2021,0.45166665,0.39654687
93280,2021,0.43333334,0.42550737
93283,2021,1.0733334,1.0500225
