ZIP,target_year,actual,prediction
90504,2021,0.40833333,0.4077424
90505,2021,0.405,0.4097564
90509,2021,0.0,0.17425501
90601,2021,0.80333334,0.7652117
90602,2021,0.67833334,0.62681544
90603,2021,0.68333334,0.6502288
90604,2021,0.39833334,0.420324
90605,2021,0.57666665,0.5605794
90606,2021,0.37666667,0.40183875
90620,2021,0.39,0.44316915
90621,2021,0.44166666,0.4338691
90623,2021,0.32333332,0.3476521
90630,2021,0.40166667,0.4493633
90631,2021,0.74833333,0.71567553
90638,2021,0.4183333,0.44752657
90639,2021,0.10833335,0.21010125
90640,2021,0.38,0.41017225
90650,2021,0.42333335,0.4958633
90660,2021,0.40666667,0.44012445
90670,2021,0.36499998,0.35673034
90680,2021,0.39,0.3911005
90701,2021,0.405,0.38243115
90703,2021,0.33,0.422414
90704,2021,1.86,1.9851311
90706,2021,0.38499996,0.43767568
90710,2021,0.38833332,0.36487216
90712,2021,0.48333332,0.4706666
90713,2021,0.27333337,0.3506592
90715,2021,0.37,0.37291244
90716,2021,0.42,0.37172887
90717,2021,0.40833333,0.37555483
90720,2021,0.42333335,0.4294625
90723,2021,0.38833332,0.4033956
90731,2021,0.345,0.39710417
90732,2021,0.48166665,0.4409798
90740,2021,0.46,0.4194325
90742,2021,0.37333333,0.30756724
90743,2021,0.20999998,0.28001267
90744,2021,0.34166667,0.37360543
90745,2021,0.34833333,0.41800326
90746,2021,0.36333334,0.37486303
90755,2021,0.36833334,0.36419454
90801,2021,0.0,0.17425501
90802,2021,0.38,0.36679947
90803,2021,0.42666668,0.41501844
90804,2021,0.32,0.35110193
90805,2021,0.35,0.4304094
90806,2021,0.46833333,0.4377673
90807,2021,0.33999997,0.36767092
90808,2021,0.5733333,0.44449311
90810,2021,0.40999997,0.3986547
90813,2021,0.28500003,0.34881425
90814,2021,0.36666667,0.35704812
90815,2021,0.37333333,0.5283576
91001,2021,1.1066667,1.0666378
91006,2021,0.5883333,0.57620394
91007,2021,0.4033333,0.3831267
91008,2021,1.4366666,1.6575066
91010,2021,0.625,0.63711625
91011,2021,1.1383333,1.1806165
91016,2021,0.8183333,0.7574296
91020,2021,0.435,0.34004977
91021,2021,0.0,0.17425501
91023,2021,0.6666667,0.78055793
91024,2021,1.17,1.2445759
91030,2021,0.85333335,0.8876023
91040,2021,0.9166667,0.8965666
91042,2021,1.335,1.2892752
91101,2021,0.40666667,0.341655
91103,2021,0.6533333,0.6054692
91104,2021,0.4,0.3991472
91105,2021,1.1933334,1.281139
91106,2021,0.445,0.37621292
91107,2021,0.72,0.7038897
91108,2021,0.32833335,0.36158726
91201,2021,0.49,0.40175572
91202,2021,0.6816667,0.57635593
91203,2021,0.3533333,0.2944108
91204,2021,0.36333334,0.3144745
91205,2021,0.375,0.33899653
91206,2021,1.0766667,1.0796101
91207,2021,0.8333333,0.79967993
91208,2021,1.2183334,1.3013098
91210,2021,0.5683333,0.23603314
91214,2021,0.6383333,0.6295335
91301,2021,1.2083334,1.2787154
91302,2021,1.7133334,1.6346242
91303,2021,0.28833336,0.3047566
91304,2021,0.76,0.74172413
91305,2021,0.0,0.17425501
91306,2021,0.31833333,0.36260584
91307,2021,0.62666667,0.59028375
91311,2021,0.87,0.758633
91316,2021,0.6166667,0.4904885
91320,2021,1.0516666,0.97004485
91321,2021,1.225,1.2061368
91324,2021,0.38,0.36307114
91325,2021,0.325,0.33235905
91326,2021,0.7816667,0.7659069
91330,2021,0.065,0.16147983
91331,2021,0.39333335,0.455981
91335,2021,0.3533333,0.4068861
91340,2021,0.47166666,0.43656847
91342,2021,0.63,0.62560415
91343,2021,0.34166667,0.39211294
91344,2021,0.585,0.50807166
91345,2021,0.36333334,0.33061367
91350,2021,1.1,1.0489876
91351,2021,0.9116667,0.8344996
91352,2021,0.56,0.53111225
91354,2021,0.665,0.6713186
91355,2021,0.49833333,0.4455843
91356,2021,0.73333335,0.6404187
91360,2021,0.995,0.96683043
91361,2021,1.4533334,1.546759
91362,2021,1.04,0.97529364
91364,2021,1.23,1.1952177
91367,2021,0.375,0.3797622
91377,2021,0.87166667,0.87890637
91381,2021,1.2883333,1.2390465
91384,2021,1.5883334,1.561873
91387,2021,1.2533333,1.2079058
91390,2021,1.785,1.8144224
91401,2021,0.35166666,0.34481806
91402,2021,0.49833333,0.46617642
91403,2021,1.05,1.021672
91405,2021,0.41333333,0.39072073
91406,2021,0.34833333,0.3747712
91411,2021,0.32666665,0.3047064
91423,2021,1.0016667,0.98136175
91436,2021,0.97833335,0.98706573
91501,2021,0.7966667,0.706832
91502,2021,0.36166668,0.28555632
91504,2021,0.6716667,0.628986
91505,2021,0.37666667,0.37855014
91506,2021,0.58166665,0.46733496
91601,2021,0.31499997,0.33088908
91602,2021,0.45333335,0.36277595
91604,2021,1.22,1.200845
91605,2021,0.425,0.3901551
91606,2021,0.3333333,0.3388619
91607,2021,0.36333334,0.33596778
91701,2021,0.49666667,0.4926569
91702,2021,0.535,0.51531315
91706,2021,0.43,0.4496371
91708,2021,0.34833333,0.35490704
91709,2021,0.9216667,0.9573622
91710,2021,0.4033333,0.4742174
91711,2021,0.7266667,0.7381852
91719,2021,0.0,0.1739006
91720,2021,0.09500003,0.18819577
91722,2021,0.395,0.39975291
91723,2021,0.5316667,0.44318244
91724,2021,0.80833334,0.76680315
91729,2021,0.16666669,0.24272102
91730,2021,0.40166667,0.44922704
91731,2021,0.39833334,0.3701946
91732,2021,0.44166666,0.42962196
91733,2021,0.38,0.38160273
91734,2021,0.0,0.17425501
91737,2021,0.78833336,0.7405889
91739,2021,0.49,0.5242253
91740,2021,0.5416667,0.48839352
91741,2021,0.9916667,0.9450955
91744,2021,0.425,0.47417122
91745,2021,0.71666664,0.68943185
91746,2021,0.445,0.40132383
91748,2021,0.545,0.5123447
91750,2021,0.8066667,0.7292494
91752,2021,0.4166667,0.42848322
91754,2021,0.34166667,0.36139655
91755,2021,0.33833334,0.33786586
91759,2021,1.9466667,2.1017947
91760,2021,0.11166668,0.21406221
91761,2021,0.38333333,0.44028097
91762,2021,0.39333335,0.42508703
91763,2021,0.37166664,0.3772977
91764,2021,0.3783333,0.40988028
91765,2021,1.005,0.98648167
91766,2021,0.52,0.53480256
91767,2021,0.415,0.41619438
91768,2021,0.435,0.4067781
91770,2021,0.38499996,0.42800027
91773,2021,1.0516666,1.0234326
91775,2021,0.56,0.47523817
91776,2021,0.34166667,0.35661042
91780,2021,0.54833335,0.48234078
91784,2021,0.7633333,0.5740975
91785,2021,0.0,0.22788185
91786,2021,0.38,0.42436334
91789,2021,0.77166665,0.75919425
91790,2021,0.38833332,0.42969817
91791,2021,0.79,0.8536309
91792,2021,0.52166665,0.48918584
91793,2021,0.0,0.17425501
91801,2021,0.345,0.3962749
91803,2021,0.345,0.35478383
91901,2021,2.1366668,2.2276344
91902,2021,1.105,1.087788
91905,2021,1.8833333,1.978953
91906,2021,1.9366666,2.0138812
91910,2021,0.58666664,0.5668627
91911,2021,0.45166665,0.477524
91913,2021,0.5283333,0.49739656
91914,2021,1.0883334,0.89460444
91915,2021,0.5416667,0.47532785
91916,2021,2.3766668,2.339845
91917,2021,1.8983333,1.9883218
91931,2021,1.97,2.3637605
91932,2021,0.39166668,0.3802127
91934,2021,1.0233333,1.181032
91935,2021,2.1333334,2.1879275
91941,2021,0.76666665,0.74837554
91942,2021,0.47,0.4310746
91945,2021,0.43833333,0.41248858
91948,2021,2.6683333,2.5245447
91950,2021,0.42,0.39918798
91962,2021,2.3683333,2.3169742
91963,2021,1.8366667,1.9343976
91977,2021,0.69166666,0.6249562
91978,2021,1.1933334,1.2648814
91980,2021,1.57,1.6506505
92003,2021,1.4283333,1.424097
92004,2021,0.52666664,0.43178096
92007,2021,0.645,0.6337972
92008,2021,0.68833333,0.5960968
92009,2021,1.4233333,1.2775433
92010,2021,0.955,0.87869453
92011,2021,0.87666667,0.76334053
92014,2021,0.99333334,1.0646124
92019,2021,1.225,1.1485678
92020,2021,0.61833334,0.5365637
92021,2021,1.1233333,0.99978995
92023,2021,0.3333333,0.3833678
92024,2021,0.82666665,0.7860452
92025,2021,0.97833335,0.86807907
92026,2021,1.2633333,1.2388569
92027,2021,0.965,0.862163
92028,2021,1.4216666,1.4514506
92029,2021,1.3716667,1.4282535
92036,2021,2.1283333,2.1284788
92037,2021,0.8616667,0.939858
92038,2021,0.8333333,0.62988806
92040,2021,1.325,1.297071
92052,2021,0.16666669,0.17425501
92054,2021,0.54833335,0.49211103
92055,2021,0.18,0.4287471
92056,2021,0.6483333,0.61226356
92057,2021,0.53833336,0.542237
92058,2021,0.71666664,0.62525916
92059,2021,2.015,2.1453843
92060,2021,2.105,2.1505592
92061,2021,1.6566668,1.6061518
92064,2021,1.2566667,1.1973096
92065,2021,1.5366666,1.4724047
92066,2021,1.45,1.4594264
92067,2021,1.6733333,1.677666
92068,2021,0.16666669,0.32693878
92069,2021,1.015,0.9300681
92070,2021,1.9333333,2.1313307
92071,2021,0.8183333,0.7402327
92075,2021,0.65,0.47310528
92078,2021,1.1866666,1.144274
92081,2021,0.70666665,0.6863216
92082,2021,1.7016667,1.7855986
92083,2021,0.43333334,0.4261271
92084,2021,1.14,1.1129336
92086,2021,2.3483334,2.241055
92088,2021,0.3333333,0.5027076
92091,2021,1.1216667,1.0706207
92092,2021,0.30333334,0.2683053
92093,2021,0.11500001,0.1951356
92096,2021,0.16666669,0.19518554
92101,2021,0.40666667,0.41800934
92102,2021,0.42166665,0.39470488
92103,2021,0.62333333,0.62870747
92104,2021,0.48166665,0.47186354
92105,2021,0.44166666,0.43696934
92106,2021,0.41166666,0.43434379
92107,2021,0.37666667,0.39971158
92108,2021,0.8016667,0.7362271
92109,2021,0.705,0.6602436
92110,2021,0.67,0.62987065
92111,2021,0.795,0.76525664
92112,2021,0.3333333,0.19370687
92113,2021,0.42,0.379401
92114,2021,0.5316667,0.51804847
92115,2021,0.64166665,0.60124576
92116,2021,0.83166665,0.77027446
92117,2021,0.75,0.71310383
92118,2021,0.45666668,0.4734661
92119,2021,0.9583333,1.0731385
92120,2021,1.1033334,1.0723118
92121,2021,1.26,1.2505093
92122,2021,0.9066667,0.7990899
92123,2021,0.615,0.5857001
92124,2021,1.165,1.208934
92126,2021,0.7683333,0.68742067
92127,2021,0.91333336,0.93960845
92128,2021,1.265,1.1619564
92129,2021,1.1716666,1.1822035
92130,2021,0.98,0.9766053
92131,2021,1.2916666,1.330948
92135,2021,0.07666665,0.18555987
92136,2021,0.08166665,0.16952848
92139,2021,0.5083333,0.46084443
92140,2021,0.14166665,0.21128231
92154,2021,0.61833334,0.5425493
92155,2021,0.16666669,0.19750237
92173,2021,0.55,0.4593299
92182,2021,0.08833331,0.1876471
92201,2021,0.42166665,0.44964013
92203,2021,0.45666668,0.4454255
92210,2021,0.56333333,0.49717057
92211,2021,0.5516667,0.4792798
92220,2021,0.815,0.76295596
92222,2021,0.0,0.10482645
92223,2021,0.8933333,0.90023905
92225,2021,0.60333335,0.48578832
92226,2021,0.3333333,0.3133991
92227,2021,0.475,0.5002199
92230,2021,0.885,0.95663404
92231,2021,0.4033333,0.4541807
92233,2021,0.405,0.36822125
92234,2021,0.44166666,0.43922088
92236,2021,0.36166668,0.34407726
92239,2021,0.6666667,0.587839
92240,2021,0.39166668,0.3731229
92241,2021,0.33999997,0.30745277
92242,2021,0.7633333,0.62679225
92243,2021,0.4,0.41849762
92249,2021,0.31833333,0.30787736
92250,2021,0.5083333,0.5442571
92251,2021,0.41166666,0.41825312
92252,2021,1.2883333,1.3777943
92253,2021,0.47,0.46624297
92254,2021,0.34166667,0.40770525
92255,2021,0.16666669,0.24107522
92256,2021,1.1283333,1.2226357
92257,2021,0.355,0.32000706
92258,2021,0.38166666,0.27795935
92259,2021,0.515,0.5240609
92260,2021,0.56666666,0.47810277
92261,2021,0.0,0.17425501
92262,2021,0.57666665,0.46696058
92264,2021,0.63666666,0.49612868
92266,2021,0.48,0.56992346
92267,2021,0.72,0.7979059
92268,2021,1.1733333,1.2874588
92270,2021,0.55333334,0.46834007
92273,2021,0.2216667,0.23494548
92274,2021,0.355,0.428461
92275,2021,0.22333336,0.2570625
92276,2021,0.31333336,0.30730388
92277,2021,0.585,0.7674637
92278,2021,0.13166666,0.20813096
92280,2021,0.19166666,0.23593587
92281,2021,0.4033333,0.35634172
92282,2021,0.9916667,1.1839931
92283,2021,0.50166667,0.420137
92284,2021,0.98,0.95279133
92285,2021,0.855,0.937808
92301,2021,0.69666666,0.7135663
92304,2021,0.5,0.4853834
92305,2021,2.5566669,2.4814186
92307,2021,0.99833333,1.0558511
92308,2021,0.90833336,0.98077923
92309,2021,0.23333335,0.25359493
92310,2021,0.065,0.17580783
92311,2021,0.45666668,0.38376194
92313,2021,0.52666664,0.4402447
92314,2021,2.3633332,2.0862255
92315,2021,2.3049998,2.1639123
92316,2021,0.48,0.44125462
92317,2021,2.4966667,2.481409
92318,2021,0.45666668,0.4011053
92320,2021,1.4166666,1.39959
92321,2021,2.5433333,2.4327226
92322,2021,2.7133334,2.5581331
92323,2021,0.61,0.61250836
92324,2021,0.59833336,0.58296895
92325,2021,2.2166667,2.2717874
92326,2021,1.3366667,1.6637313
92327,2021,0.455,0.43208697
92328,2021,0.39166668,0.37152407
92329,2021,1.1483333,1.3655617
92332,2021,0.4166667,0.64790964
92333,2021,2.27,2.269623
92334,2021,0.19999999,0.28771162
92335,2021,0.375,0.45608175
92336,2021,0.42333335,0.51447845
92337,2021,0.48166665,0.48380148
92338,2021,0.16666669,0.20454264
92339,2021,3.0583334,2.483541
92340,2021,1.1966667,1.7122468
92341,2021,1.9433334,2.0835733
92342,2021,0.5466667,0.5101478
92344,2021,0.94166666,1.0296221
92345,2021,1.0533333,0.8867708
92346,2021,0.66833335,0.6001819
92347,2021,0.57,0.4762056
92349,2021,0.0,0.17425501
92350,2021,0.16666669,0.24374753
92352,2021,2.7716668,2.4648743
92354,2021,0.6166667,0.51368654
92356,2021,0.69166666,0.7298899
92358,2021,2.3783333,2.4113169
92359,2021,1.2216667,1.1442491
92363,2021,0.35,0.29725844
92365,2021,0.50166667,0.4526563
92366,2021,0.16666669,0.73256695
92368,2021,0.81333333,0.87719095
92371,2021,0.9166667,0.9840154
92372,2021,1.32,1.3555729
92373,2021,1.285,1.2499233
92374,2021,0.50666666,0.47884765
92376,2021,0.31166667,0.41921827
92377,2021,0.37666667,0.394138
92378,2021,2.791667,2.5950384
92382,2021,2.38,2.4122944
92384,2021,0.89666665,0.9604584
92385,2021,2.685,2.5294938
92386,2021,2.1316667,2.1843247
92389,2021,0.455,0.39499283
92391,2021,2.9216666,2.6054099
92392,2021,0.59,0.6611402
92393,2021,0.120000005,0.20306665
92394,2021,0.43333334,0.48843783
92395,2021,0.5566667,0.55241483
92397,2021,2.5183334,2.441292
92398,2021,0.47833332,0.41220486
92399,2021,1.1266667,1.1322285
92401,2021,0.3783333,0.29554924
92403,2021,0.16666669,0.16292161
92404,2021,0.43666667,0.4120295
92405,2021,0.59,0.40171102
92407,2021,1.01,0.99132276
92408,2021,0.49166667,0.44290218
92410,2021,0.42833334,0.430451
92411,2021,0.35,0.33951995
92501,2021,0.5733333,0.5198431
92502,2021,0.16666669,0.24107522
92503,2021,0.53,0.5234251
92504,2021,0.46166667,0.45302278
92505,2021,0.35833332,0.3966935
92506,2021,0.58166665,0.5615304
92507,2021,0.5366667,0.5110569
92508,2021,0.54333335,0.55590373
92509,2021,0.585,0.6121212
92518,2021,0.13999999,0.20088136
92530,2021,0.785,0.81742847
92532,2021,0.895,0.93036693
92536,2021,1.7333333,1.8303522
92539,2021,1.7583333,1.8675464
92543,2021,0.43833333,0.43161228
92544,2021,0.7633333,0.7086146
92545,2021,0.45833334,0.43042386
92548,2021,0.9033333,0.8992115
92549,2021,2.6333334,2.493216
92551,2021,0.4183333,0.40754685
92552,2021,0.0,0.17425501
92553,2021,0.305,0.39979568
92555,2021,0.49,0.54813814
92557,2021,0.47166666,0.4776604
92561,2021,1.7783334,1.892643
92562,2021,1.065,1.0657556
92563,2021,0.7,0.69977504
92567,2021,0.78333336,0.77882826
92570,2021,0.9816667,1.0406293
92571,2021,0.4033333,0.43527618
92581,2021,0.16666669,0.24272102
92582,2021,0.35,0.41531983
92583,2021,0.4183333,0.37370545
92584,2021,0.70666665,0.87113434
92585,2021,0.51166666,0.54185283
92586,2021,0.445,0.38223475
92587,2021,0.805,0.7035232
92589,2021,0.16666669,0.24107522
92590,2021,2.0816667,1.997422
92591,2021,0.52166665,0.5468071
92592,2021,1.15,1.0224776
92595,2021,1.085,0.9414532
92596,2021,0.71666664,0.6585997
92602,2021,0.82666665,0.7056337
92603,2021,0.5933333,0.5441708
92604,2021,0.39166668,0.38562155
92606,2021,0.36166668,0.36948103
92610,2021,0.77166665,0.70843107
92612,2021,0.43833333,0.4401942
92614,2021,0.39333335,0.38498396
92616,2021,0.3333333,0.35983017
92617,2021,0.33833334,0.36489505
92618,2021,0.51,0.5429505
92620,2021,0.43166667,0.4811502
92621,2021,0.08166665,0.309858
92623,2021,0.0,0.16777813
92624,2021,0.5183333,0.4252424
92625,2021,0.51666665,0.54591525
92626,2021,0.49,0.5137131
92627,2021,0.4183333,0.45174313
92629,2021,0.46166667,0.4573242
92630,2021,0.47833332,0.5233537
92631,2021,0.0,0.17425501
92633,2021,0.0,0.17425501
92635,2021,0.0,0.17425501
92637,2021,0.60333335,0.36416408
92645,2021,0.0,0.17425501
92646,2021,0.445,0.4926875
92647,2021,0.395,0.4563636
92648,2021,0.44,0.4664721
92649,2021,0.45666668,0.45866928
92651,2021,1.3,1.268971
92652,2021,0.16666669,0.36435074
92653,2021,0.455,0.42678082
92654,2021,0.0,0.16292161
92655,2021,0.445,0.3742797
92656,2021,0.56166667,0.5139047
92657,2021,1.11,1.1552705
92660,2021,0.5366667,0.54715896
92661,2021,0.40666667,0.46540946
92662,2021,0.38666666,0.38085568
92663,2021,0.47166666,0.45599258
92665,2021,0.0,0.17425519
92667,2021,0.0,0.16793823
92668,2021,0.0,0.17425501
92670,2021,0.0,0.17425501
92672,2021,0.6983333,0.6277007
92673,2021,0.795,0.84956443
92674,2021,0.3333333,0.24107522
92675,2021,0.83166665,0.8444608
92676,2021,2.4933333,2.5681543
92677,2021,0.7416667,0.7413921
92678,2021,2.5166667,2.4368343
92679,2021,1.6433334,1.6170216
92683,2021,0.36666667,0.4573178
92686,2021,0.08333331,0.19633138
92687,2021,0.0,0.17425501
92688,2021,0.80833334,0.7819278
92691,2021,0.39166668,0.43941778
92692,2021,0.65,0.6101021
92694,2021,0.8466667,0.8652134
92697,2021,0.0,0.1091094
92701,2021,0.45666668,0.44967285
92703,2021,0.34333333,0.41795838
92704,2021,0.34666663,0.44300184
92705,2021,0.5233333,0.50752234
92706,2021,0.31333336,0.37297416
92707,2021,0.38,0.43449315
92708,2021,0.405,0.461226
92714,2021,0.0,0.17425501
92720,2021,0.0,0.17425501
92780,2021,0.39833334,0.42902923
92782,2021,0.45333335,0.41416842
92801,2021,0.33833334,0.4022522
92802,2021,0.38166666,0.39373225
92803,2021,0.0533334,0.24107522
92804,2021,0.35666665,0.43809244
92805,2021,0.34166667,0.42726436
92806,2021,0.38333333,0.4042913
92807,2021,0.74666667,0.6810038
92808,2021,0.85333335,0.7068453
92809,2021,0.3333333,0.17425501
92821,2021,0.94,0.8807301
92823,2021,1.26,1.2814999
92831,2021,0.51166666,0.45400786
92832,2021,0.31166667,0.34100863
92833,2021,0.44833332,0.4942261
92834,2021,0.16666669,0.24272102
92835,2021,0.43,0.43021426
92840,2021,0.37666667,0.4256387
92841,2021,0.36833334,0.38090405
92843,2021,0.37333333,0.40521574
92844,2021,0.37333333,0.35979313
92845,2021,0.36833334,0.3794712
92846,2021,0.3333333,0.3497578
92860,2021,0.6016667,0.602924
92861,2021,0.6533333,0.64619064
92862,2021,0.16666669,0.24107522
92865,2021,0.44333333,0.41772136
92866,2021,0.48,0.40238646
92867,2021,0.535,0.49332836
92868,2021,0.38833332,0.3711227
92869,2021,0.5133333,0.49073815
92870,2021,0.42,0.44154105
92879,2021,0.47166666,0.44614393
92880,2021,0.53833336,0.5326824
92881,2021,0.6,0.53923416
92882,2021,0.74,0.67029846
92883,2021,0.825,0.6978854
92886,2021,0.7816667,0.7985165
92887,2021,1.0516666,1.0088543
93001,2021,0.92833334,0.8790132
93003,2021,0.75166667,0.6667004
93004,2021,0.46333334,0.48217112
93010,2021,0.7816667,0.7222783
93012,2021,0.93833333,0.8507533
93013,2021,0.82166666,0.7079901
93015,2021,0.77666664,0.8221595
93020,2021,0.0,0.17425501
93021,2021,1.1616666,1.0408921
93022,2021,1.205,1.2809683
93023,2021,1.5366666,1.515779
93030,2021,0.34833333,0.47163263
93033,2021,0.36833334,0.4530006
93035,2021,0.43833333,0.38174948
93036,2021,0.36666667,0.5309223
93040,2021,1.06,1.0879415
93041,2021,0.40166667,0.4294116
93043,2021,0.10500002,0.14152408
93060,2021,0.74833333,0.7785412
93062,2021,0.16666669,0.24272102
93063,2021,0.9,0.87194616
93064,2021,0.5,0.5814544
93065,2021,0.86333334,0.7215521
93066,2021,0.87333333,1.3137239
93067,2021,0.6533333,0.44865465
93101,2021,0.565,0.5144815
93102,2021,0.3333333,0.32693878
93103,2021,1.0633334,1.0285091
93105,2021,1.7533333,1.6177863
93106,2021,0.335,0.31926763
93107,2021,0.0,0.386078
93108,2021,1.9166666,1.464174
93109,2021,0.7783333,0.66887665
93110,2021,1.0533333,0.9304721
93111,2021,1.0433333,1.0009556
93117,2021,0.9033333,0.7899423
93201,2021,0.31666666,0.30603787
93202,2021,0.32666665,0.26428473
93203,2021,0.4,0.41583395
93204,2021,0.25,0.30061483
93205,2021,1.8733333,2.2650597
93206,2021,0.38333333,0.32550028
93207,2021,2.2283332,2.2622852
93208,2021,1.45,1.5807893
93210,2021,0.68,0.7650387
93212,2021,0.28999996,0.30033237
93215,2021,0.43333334,0.5251611
93218,2021,0.39166668,0.35524213
93219,2021,0.29500002,0.38756192
93220,2021,0.16666669,0.26650828
93221,2021,0.58,0.5149778
93222,2021,2.3066666,2.3108423
93223,2021,0.33833334,0.31059578
93224,2021,0.485,0.37825915
93225,2021,2.0333333,2.0723946
93226,2021,1.65,1.849736
93227,2021,0.25333333,0.28797525
93230,2021,0.33,0.40871722
93234,2021,0.16500002,0.21699029
93235,2021,0.325,0.29803172
93238,2021,1.6533333,1.7624974
93239,2021,0.33666667,0.45073834
93240,2021,1.0333333,1.0212221
93241,2021,0.20666665,0.23572439
93242,2021,0.32,0.28906584
93243,2021,1.9566667,2.1122484
93244,2021,1.075,0.91134876
93245,2021,0.32,0.36490938
93246,2021,0.33666667,0.32035354
93247,2021,0.4166667,0.35874388
93249,2021,0.5316667,0.5699068
93250,2021,0.35833332,0.379342
93251,2021,0.355,0.45718855
93252,2021,0.67,0.930396
93254,2021,0.73333335,0.7334342
93255,2021,1.1716666,1.237267
93256,2021,0.41166666,0.37064213
93257,2021,0.67,0.6640172
93258,2021,0.40833333,0.3382144
93260,2021,2.835,2.5625463
93261,2021,0.22333336,0.24729401
93262,2021,1.3816667,1.5253019
93263,2021,0.31499997,0.33139136
93265,2021,1.6116667,1.781684
93266,2021,0.22000003,0.24255478
93267,2021,0.415,0.34666386
93268,2021,0.57666665,0.5322132
93270,2021,0.40833333,0.36461654
93271,2021,2.2133334,2.2405581
93272,2021,0.39166668,0.34184316
93274,2021,0.49833333,0.5097201
93276,2021,0.3333333,0.3115936
93277,2021,0.45166665,0.4511374
93280,2021,0.43333334,0.40366736
93283,2021,1.0733334,1.0543723
93285,2021,1.9333333,1.9749947
93286,2021,0.74333334,0.7299367
93287,2021,1.6966667,1.8472171
