ZIP,target_year,actual,prediction
91023,2021,0.6666667,0.9310404
91024,2021,1.17,1.1901555
91030,2021,0.85333335,0.8671592
91040,2021,0.9166667,0.90764534
91042,2021,1.335,1.3076503
91101,2021,0.40666667,0.37255558
91103,2021,0.6533333,0.6825362
91104,2021,0.4,0.40446657
91105,2021,1.1933334,1.227807
91106,2021,0.445,0.41634226
91107,2021,0.72,0.74681175
91108,2021,0.32833335,0.3434107
91201,2021,0.49,0.4560606
91202,2021,0.6816667,0.6519052
91203,2021,0.3533333,0.31231418
91204,2021,0.36333334,0.32877216
91205,2021,0.375,0.3526867
91206,2021,1.0766667,1.0824215
91207,2021,0.8333333,0.8206462
91208,2021,1.2183334,1.2219073
91210,2021,0.5683333,0.2566681
91214,2021,0.6383333,0.6947745
91301,2021,1.2083334,1.295617
91302,2021,1.7133334,1.700944
91303,2021,0.28833336,0.27589
91304,2021,0.76,0.7783264
91305,2021,0.0,0.01222831
91306,2021,0.31833333,0.32495934
91307,2021,0.62666667,0.6160621
91311,2021,0.87,0.83788455
91316,2021,0.6166667,0.5174006
91320,2021,1.0516666,1.0700063
91321,2021,1.225,1.2673802
91324,2021,0.38,0.37394488
91325,2021,0.325,0.30331075
91326,2021,0.7816667,0.7935677
91330,2021,0.065,0.060185432
91331,2021,0.39333335,0.408042
91335,2021,0.3533333,0.35101032
91340,2021,0.47166666,0.49566483
91342,2021,0.63,0.65832436
91343,2021,0.34166667,0.34380195
91344,2021,0.585,0.4945209
91345,2021,0.36333334,0.34204417
91350,2021,1.1,1.0881485
91351,2021,0.9116667,0.87857354
91352,2021,0.56,0.56010175
91354,2021,0.665,0.69221365
91355,2021,0.49833333,0.45834222
91356,2021,0.73333335,0.68303573
91360,2021,0.995,1.074578
91361,2021,1.4533334,1.5390828
91362,2021,1.04,1.0230163
91364,2021,1.23,1.2097299
91367,2021,0.375,0.34430385
91377,2021,0.87166667,0.866686
91381,2021,1.2883333,1.3050113
91384,2021,1.5883334,1.6229019
91387,2021,1.2533333,1.2752397
91390,2021,1.785,1.8258508
91401,2021,0.35166666,0.32659543
91402,2021,0.49833333,0.51026523
91403,2021,1.05,1.035827
91405,2021,0.41333333,0.39610907
91406,2021,0.34833333,0.34176442
91411,2021,0.32666665,0.30006263
91423,2021,1.0016667,0.9997914
91436,2021,0.97833335,0.96305627
91501,2021,0.7966667,0.7857223
91502,2021,0.36166668,0.30568698
91504,2021,0.6716667,0.6864263
91505,2021,0.37666667,0.38281378
91506,2021,0.58166665,0.55669916
91601,2021,0.31499997,0.31376892
91602,2021,0.45333335,0.39820865
91604,2021,1.22,1.1888974
91605,2021,0.425,0.39346957
91606,2021,0.3333333,0.311463
91607,2021,0.36333334,0.33062032
91701,2021,0.49666667,0.49742684
91702,2021,0.535,0.5344825
91706,2021,0.43,0.44086558
91708,2021,0.34833333,0.38288268
91709,2021,0.9216667,0.9702657
91710,2021,0.4033333,0.4301617
91711,2021,0.7266667,0.7643035
91719,2021,0.0,0.015301347
91720,2021,0.09500003,0.13080227
91722,2021,0.395,0.41279295
91723,2021,0.5316667,0.5209962
91724,2021,0.80833334,0.8453648
91729,2021,0.16666669,0.13163096
91730,2021,0.40166667,0.42028618
91731,2021,0.39833334,0.42038682
91732,2021,0.44166666,0.44826424
91733,2021,0.38,0.38927883
91734,2021,0.0,0.01222831
91737,2021,0.78833336,0.80933803
91739,2021,0.49,0.43102762
91740,2021,0.5416667,0.5418285
91741,2021,0.9916667,0.9919191
91744,2021,0.425,0.44770098
91745,2021,0.71666664,0.8078283
91746,2021,0.445,0.44053146
91748,2021,0.545,0.57258976
91750,2021,0.8066667,0.81239134
91752,2021,0.4166667,0.42032507
91754,2021,0.34166667,0.36156577
91755,2021,0.33833334,0.34867963
91759,2021,1.9466667,2.024753
91760,2021,0.11166668,0.07088792
91761,2021,0.38333333,0.40611643
91762,2021,0.39333335,0.4118469
91763,2021,0.37166664,0.3808087
91764,2021,0.3783333,0.3995353
91765,2021,1.005,1.0266306
91766,2021,0.52,0.530226
91767,2021,0.415,0.43062308
91768,2021,0.435,0.44078916
91770,2021,0.38499996,0.43347338
91773,2021,1.0516666,1.0795896
91775,2021,0.56,0.54930437
91776,2021,0.34166667,0.3506128
91780,2021,0.54833335,0.53787774
91784,2021,0.7633333,0.5936291
91785,2021,0.0,0.115573406
91786,2021,0.38,0.39198285
91789,2021,0.77166665,0.8281504
91790,2021,0.38833332,0.43592724
91791,2021,0.79,0.84356505
91792,2021,0.52166665,0.5234277
91793,2021,0.0,0.01222831
91801,2021,0.345,0.3745511
91803,2021,0.345,0.3709032
91901,2021,2.1366668,2.1511552
91902,2021,1.105,1.0819626
91905,2021,1.8833333,1.7980504
91906,2021,1.9366666,1.8972129
91910,2021,0.58666664,0.5670227
91911,2021,0.45166665,0.44899324
91913,2021,0.5283333,0.45532778
91914,2021,1.0883334,1.0743829
91915,2021,0.5416667,0.45128918
91916,2021,2.3766668,2.3145924
91917,2021,1.8983333,2.022929
91931,2021,1.97,2.3428576
91932,2021,0.39166668,0.40202487
91934,2021,1.0233333,1.145896
91935,2021,2.1333334,2.1815171
91941,2021,0.76666665,0.7565204
91942,2021,0.47,0.4517008
91945,2021,0.43833333,0.43968955
91948,2021,2.6683333,2.7079763
91950,2021,0.42,0.37630776
91962,2021,2.3683333,2.3858066
91963,2021,1.8366667,1.9022473
91977,2021,0.69166666,0.6762375
91978,2021,1.1933334,1.2236185
91980,2021,1.57,1.5228863
92003,2021,1.4283333,1.4259176
92004,2021,0.52666664,0.50717473
92007,2021,0.645,0.6492679
92008,2021,0.68833333,0.66935605
92009,2021,1.4233333,1.3938373
92010,2021,0.955,0.88188714
92011,2021,0.87666667,0.7859416
92014,2021,0.99333334,0.99647236
92019,2021,1.225,1.1642886
92020,2021,0.61833334,0.5682636
92021,2021,1.1233333,1.0754786
92023,2021,0.3333333,0.18982488
92024,2021,0.82666665,0.8022673
92025,2021,0.97833335,0.94111055
92026,2021,1.2633333,1.2492461
92027,2021,0.965,0.91564494
92028,2021,1.4216666,1.4676962
92029,2021,1.3716667,1.4303393
92036,2021,2.1283333,2.1079502
92037,2021,0.8616667,0.90654236
92038,2021,0.8333333,0.6785899
92040,2021,1.325,1.2738574
92052,2021,0.16666669,-0.0712468
92054,2021,0.54833335,0.5279243
92055,2021,0.18,0.29437166
92056,2021,0.6483333,0.6430431
92057,2021,0.53833336,0.50703704
92058,2021,0.71666664,0.6848878
92059,2021,2.015,2.0980954
92060,2021,2.105,2.158265
92061,2021,1.6566668,1.6069751
92064,2021,1.2566667,1.2015157
92065,2021,1.5366666,1.4772964
92066,2021,1.45,1.3899767
92067,2021,1.6733333,1.7100184
92068,2021,0.16666669,0.33120656
92069,2021,1.015,0.9767299
92070,2021,1.9333333,1.9956045
92071,2021,0.8183333,0.80646706
92075,2021,0.65,0.5297529
92078,2021,1.1866666,1.1718276
92081,2021,0.70666665,0.7548438
92082,2021,1.7016667,1.7080786
92083,2021,0.43333334,0.4234454
92084,2021,1.14,1.1571846
92086,2021,2.3483334,2.2422101
92088,2021,0.3333333,0.57853127
92091,2021,1.1216667,1.0743208
92092,2021,0.30333334,0.29109377
92093,2021,0.11500001,0.030815661
92096,2021,0.16666669,0.13247919
92101,2021,0.40666667,0.40650815
92102,2021,0.42166665,0.4093819
92103,2021,0.62333333,0.6618791
92104,2021,0.48166665,0.45980933
92105,2021,0.44166666,0.42049596
92106,2021,0.41166666,0.43939322
92107,2021,0.37666667,0.40007302
92108,2021,0.8016667,0.77918494
92109,2021,0.705,0.7877061
92110,2021,0.67,0.6855484
92111,2021,0.795,0.8119277
92112,2021,0.3333333,0.108217835
92113,2021,0.42,0.3641933
92114,2021,0.5316667,0.49182254
92115,2021,0.64166665,0.6370683
92116,2021,0.83166665,0.8283352
92117,2021,0.75,0.76641357
92118,2021,0.45666668,0.48217234
92119,2021,0.9583333,1.0801067
92120,2021,1.1033334,1.0860288
92121,2021,1.26,1.2049054
92122,2021,0.9066667,0.8271592
92123,2021,0.615,0.57617795
92124,2021,1.165,1.1463711
92126,2021,0.7683333,0.7002723
92127,2021,0.91333336,0.88836956
92128,2021,1.265,1.1471497
92129,2021,1.1716666,1.1251296
92130,2021,0.98,0.9210228
92131,2021,1.2916666,1.2425653
92135,2021,0.07666665,0.12328416
92136,2021,0.08166665,0.087667465
92139,2021,0.5083333,0.46780264
92140,2021,0.14166665,0.15874475
92154,2021,0.61833334,0.63974285
92155,2021,0.16666669,0.10082126
92173,2021,0.55,0.5180143
92182,2021,0.08833331,0.08568567
92201,2021,0.42166665,0.43614185
92203,2021,0.45666668,0.4663675
92210,2021,0.56333333,0.54370105
92211,2021,0.5516667,0.5546594
92220,2021,0.815,0.81824505
92222,2021,0.0,0.024555445
92223,2021,0.8933333,0.9072311
92225,2021,0.60333335,0.6162069
92226,2021,0.3333333,0.32604447
92227,2021,0.475,0.46567506
92230,2021,0.885,0.9363498
92231,2021,0.4033333,0.42783892
92233,2021,0.405,0.40051147
92234,2021,0.44166666,0.45875213
92236,2021,0.36166668,0.28552568
92239,2021,0.6666667,0.74788433
92240,2021,0.39166668,0.3783579
92241,2021,0.33999997,0.3444334
92242,2021,0.7633333,0.7294144
92243,2021,0.4,0.4166752
92249,2021,0.31833333,0.33990517
92250,2021,0.5083333,0.51941943
92251,2021,0.41166666,0.4340075
92252,2021,1.2883333,1.3621266
92253,2021,0.47,0.49607342
92254,2021,0.34166667,0.33137807
92255,2021,0.16666669,0.20028037
92256,2021,1.1283333,1.1680224
92257,2021,0.355,0.39273846
92258,2021,0.38166666,0.33224383
92259,2021,0.515,0.6917541
92260,2021,0.56666666,0.5461476
92261,2021,0.0,0.01222831
92262,2021,0.57666665,0.5352213
92264,2021,0.63666666,0.60851824
92266,2021,0.48,0.74110687
92267,2021,0.72,0.80017006
92268,2021,1.1733333,1.2282813
92270,2021,0.55333334,0.5320394
92273,2021,0.2216667,0.21553475
92274,2021,0.355,0.3796242
92275,2021,0.22333336,0.27291805
92276,2021,0.31333336,0.3338586
92277,2021,0.585,0.8306515
92278,2021,0.13166666,0.05530137
92280,2021,0.19166666,0.15966254
92281,2021,0.4033333,0.40853554
92282,2021,0.9916667,1.084928
92283,2021,0.50166667,0.5160873
92284,2021,0.98,1.002451
92285,2021,0.855,0.9084446
92301,2021,0.69666666,0.74338347
92304,2021,0.5,0.48080868
92305,2021,2.5566669,2.607572
92307,2021,0.99833333,1.0169134
92308,2021,0.90833336,0.99208426
92309,2021,0.23333335,0.24566221
92310,2021,0.065,0.09638208
92311,2021,0.45666668,0.4092686
92313,2021,0.52666664,0.48471522
92314,2021,2.3633332,2.0774632
92315,2021,2.3049998,2.161154
92316,2021,0.48,0.48142594
92317,2021,2.4966667,2.5570352
92318,2021,0.45666668,0.4483879
92320,2021,1.4166666,1.440733
92321,2021,2.5433333,2.4871683
92322,2021,2.7133334,2.7181892
92323,2021,0.61,0.65329075
92324,2021,0.59833336,0.60743606
92325,2021,2.2166667,2.2683673
92326,2021,1.3366667,1.5080032
92327,2021,0.455,0.48486787
92328,2021,0.39166668,0.40188897
92329,2021,1.1483333,1.3230835
92332,2021,0.4166667,0.521471
92333,2021,2.27,2.2247818
92334,2021,0.19999999,0.22565544
92335,2021,0.375,0.4101492
92336,2021,0.42333335,0.4676479
92337,2021,0.48166665,0.48616692
92338,2021,0.16666669,0.06851989
92339,2021,3.0583334,2.3622522
92340,2021,1.1966667,1.5872817
92341,2021,1.9433334,1.9807717
92342,2021,0.5466667,0.5722128
92344,2021,0.94166666,0.9713789
92345,2021,1.0533333,0.9506906
92346,2021,0.66833335,0.7022911
92347,2021,0.57,0.5550724
92349,2021,0.0,0.01222831
92350,2021,0.16666669,0.11878544
92352,2021,2.7716668,2.6096344
92354,2021,0.6166667,0.58529115
92356,2021,0.69166666,0.7847559
92358,2021,2.3783333,2.3395717
92359,2021,1.2216667,1.2327139
92363,2021,0.35,0.35374874
92365,2021,0.50166667,0.5369135
92366,2021,0.16666669,0.69485784
92368,2021,0.81333333,0.8756735
92371,2021,0.9166667,0.94970137
92372,2021,1.32,1.3265543
92373,2021,1.285,1.2925762
92374,2021,0.50666666,0.4837705
92376,2021,0.31166667,0.348385
92377,2021,0.37666667,0.39360502
92378,2021,2.791667,2.8059812
92382,2021,2.38,2.4371066
92384,2021,0.89666665,1.0235865
92385,2021,2.685,2.736484
92386,2021,2.1316667,2.1774979
92389,2021,0.455,0.49049503
92391,2021,2.9216666,2.8784976
92392,2021,0.59,0.67768997
92393,2021,0.120000005,0.106309175
92394,2021,0.43333334,0.4695984
92395,2021,0.5566667,0.6024397
92397,2021,2.5183334,2.5314417
92398,2021,0.47833332,0.4618981
92399,2021,1.1266667,1.1452446
92401,2021,0.3783333,0.3196604
92403,2021,0.16666669,0.06493187
92404,2021,0.43666667,0.46049365
92405,2021,0.59,0.41647625
92407,2021,1.01,1.0452738
92408,2021,0.49166667,0.49392226
92410,2021,0.42833334,0.4453639
92411,2021,0.35,0.34544456
92501,2021,0.5733333,0.59274286
92502,2021,0.16666669,0.15151173
92503,2021,0.53,0.52057636
92504,2021,0.46166667,0.44501808
92505,2021,0.35833332,0.3605492
92506,2021,0.58166665,0.5851549
92507,2021,0.5366667,0.526086
92508,2021,0.54333335,0.53939676
92509,2021,0.585,0.62230533
92518,2021,0.13999999,0.13465112
92530,2021,0.785,0.8258297
92532,2021,0.895,0.9051617
92536,2021,1.7333333,1.7507443
92539,2021,1.7583333,1.8054177
92543,2021,0.43833333,0.44011226
92544,2021,0.7633333,0.75743896
92545,2021,0.45833334,0.43678993
92548,2021,0.9033333,0.9103868
92549,2021,2.6333334,2.6041546
92551,2021,0.4183333,0.4086848
92552,2021,0.0,0.01222831
92553,2021,0.305,0.34103152
92555,2021,0.49,0.46760035
92557,2021,0.47166666,0.45775327
92561,2021,1.7783334,1.7925222
92562,2021,1.065,1.0588498
92563,2021,0.7,0.7142664
92567,2021,0.78333336,0.7932342
92570,2021,0.9816667,0.8300987
92571,2021,0.4033333,0.38053578
92581,2021,0.16666669,0.1672678
92582,2021,0.35,0.33866698
92583,2021,0.4183333,0.42136714
92584,2021,0.70666665,0.908949
92585,2021,0.51166666,0.52706414
92586,2021,0.445,0.43775845
92587,2021,0.805,0.8169824
92589,2021,0.16666669,0.1700781
92590,2021,2.0816667,2.0309992
92591,2021,0.52166665,0.5144824
92592,2021,1.15,1.0696766
92595,2021,1.085,0.9223977
92596,2021,0.71666664,0.7114571
92602,2021,0.82666665,0.80491877
92603,2021,0.5933333,0.51131403
92604,2021,0.39166668,0.37437648
92606,2021,0.36166668,0.35070133
92610,2021,0.77166665,0.73532856
92612,2021,0.43833333,0.42001274
92614,2021,0.39333335,0.3830754
92616,2021,0.3333333,0.33461165
92617,2021,0.33833334,0.36379886
92618,2021,0.51,0.5054601
92620,2021,0.43166667,0.43407938
92621,2021,0.08166665,0.27450806
92623,2021,0.0,-0.024696767
92624,2021,0.5183333,0.48588672
92625,2021,0.51666665,0.53274035
92626,2021,0.49,0.53161824
92627,2021,0.4183333,0.45154864
92629,2021,0.46166667,0.47549567
92630,2021,0.47833332,0.4779038
92631,2021,0.0,0.01222831
92633,2021,0.0,0.01222831
92635,2021,0.0,0.01222831
92637,2021,0.60333335,0.41059142
92645,2021,0.0,0.01222831
92646,2021,0.445,0.48080924
92647,2021,0.395,0.44078687
92648,2021,0.44,0.46790743
92649,2021,0.45666668,0.47888184
92651,2021,1.3,1.3386974
92652,2021,0.16666669,0.2939796
92653,2021,0.455,0.45067152
92654,2021,0.0,0.06493187
92655,2021,0.445,0.4528465
92656,2021,0.56166667,0.507928
92657,2021,1.11,1.0858043
92660,2021,0.5366667,0.55034333
92661,2021,0.40666667,0.48642376
92662,2021,0.38666666,0.42249525
92663,2021,0.47166666,0.49807793
92665,2021,0.0,0.01222831
92667,2021,0.0,0.015104294
92668,2021,0.0,0.01222831
92670,2021,0.0,0.01222831
92672,2021,0.6983333,0.68824655
92673,2021,0.795,0.78623027
92674,2021,0.3333333,0.18925083
92675,2021,0.83166665,0.8340591
92676,2021,2.4933333,2.8429942
92677,2021,0.7416667,0.75021994
92678,2021,2.5166667,2.5161018
92679,2021,1.6433334,1.7251843
92683,2021,0.36666667,0.41892377
92686,2021,0.08333331,0.13164276
92687,2021,0.0,0.01222831
92688,2021,0.80833334,0.77238023
92691,2021,0.39166668,0.38536265
92692,2021,0.65,0.63197124
92694,2021,0.8466667,0.76650184
92697,2021,0.0,-0.018102884
92701,2021,0.45666668,0.46541345
92703,2021,0.34333333,0.3775956
92704,2021,0.34666663,0.3800557
92705,2021,0.5233333,0.49555254
92706,2021,0.31333336,0.34713313
92707,2021,0.38,0.40297103
92708,2021,0.405,0.45017597
92714,2021,0.0,0.01222831
92720,2021,0.0,0.01222831
92780,2021,0.39833334,0.41526198
92782,2021,0.45333335,0.38869023
92801,2021,0.33833334,0.3678362
92802,2021,0.38166666,0.39246997
92803,2021,0.0533334,0.13471395
92804,2021,0.35666665,0.40384096
92805,2021,0.34166667,0.38836873
92806,2021,0.38333333,0.40736258
92807,2021,0.74666667,0.73307705
92808,2021,0.85333335,0.7972454
92809,2021,0.3333333,0.01222831
92821,2021,0.94,0.9389529
92823,2021,1.26,1.2948091
92831,2021,0.51166666,0.5088588
92832,2021,0.31166667,0.34292465
92833,2021,0.44833332,0.4866867
92834,2021,0.16666669,0.20607305
92835,2021,0.43,0.43968517
92840,2021,0.37666667,0.40756506
92841,2021,0.36833334,0.3957834
92843,2021,0.37333333,0.40570644
92844,2021,0.37333333,0.39656544
92845,2021,0.36833334,0.39214653
92846,2021,0.3333333,0.35764253
92860,2021,0.6016667,0.6329678
92861,2021,0.6533333,0.69998443
92862,2021,0.16666669,0.1700781
92865,2021,0.44333333,0.45085514
92866,2021,0.48,0.47729483
92867,2021,0.535,0.53759116
92868,2021,0.38833332,0.3988503
92869,2021,0.5133333,0.4858079
92870,2021,0.42,0.4251317
92879,2021,0.47166666,0.43920335
92880,2021,0.53833336,0.60624653
92881,2021,0.6,0.6223954
92882,2021,0.74,0.7309468
92883,2021,0.825,0.853686
92886,2021,0.7816667,0.81809855
92887,2021,1.0516666,1.0611477
93001,2021,0.92833334,0.9260536
93003,2021,0.75166667,0.78417295
93004,2021,0.46333334,0.4602791
93010,2021,0.7816667,0.7720712
93012,2021,0.93833333,0.96199197
93013,2021,0.82166666,0.7907438
93015,2021,0.77666664,0.8152998
93020,2021,0.0,-0.030493975
93021,2021,1.1616666,1.168193
93022,2021,1.205,1.1971438
93023,2021,1.5366666,1.5356269
93030,2021,0.34833333,0.3710112
93033,2021,0.36833334,0.39904106
93035,2021,0.43833333,0.45701152
93036,2021,0.36666667,0.37195712
93040,2021,1.06,1.099761
93041,2021,0.40166667,0.41108704
93043,2021,0.10500002,0.04985994
93060,2021,0.74833333,0.85548127
93062,2021,0.16666669,0.20607305
93063,2021,0.9,0.9516009
93064,2021,0.5,0.7722664
93065,2021,0.86333334,0.8550416
93066,2021,0.87333333,1.4061764
93067,2021,0.6533333,0.54845
93101,2021,0.565,0.5432487
93102,2021,0.3333333,0.310855
93103,2021,1.0633334,1.0680672
93105,2021,1.7533333,1.7627124
93106,2021,0.335,0.2001484
93107,2021,0.0,0.33966464
93108,2021,1.9166666,1.4016237
93109,2021,0.7783333,0.75088215
93110,2021,1.0533333,0.9784913
93111,2021,1.0433333,1.036401
93117,2021,0.9033333,0.90834343
93201,2021,0.31666666,0.3543464
93202,2021,0.32666665,0.2645837
93203,2021,0.4,0.43418026
93204,2021,0.25,0.1928097
93205,2021,1.8733333,2.2432945
93206,2021,0.38333333,0.3672199
93207,2021,2.2283332,2.2256322
93208,2021,1.45,1.444528
93210,2021,0.68,0.73035437
93212,2021,0.28999996,0.27046943
93215,2021,0.43333334,0.4424861
93218,2021,0.39166668,0.39621592
93219,2021,0.29500002,0.2862324
93220,2021,0.16666669,-0.0009378791
93221,2021,0.58,0.5753553
93222,2021,2.3066666,2.2985494
93223,2021,0.33833334,0.3465844
93224,2021,0.485,0.4842016
93225,2021,2.0333333,2.0551393
93226,2021,1.65,1.7489417
93227,2021,0.25333333,0.28954786
93230,2021,0.33,0.34428725
93234,2021,0.16500002,0.17298496
93235,2021,0.325,0.31286007
93238,2021,1.6533333,1.7433395
93239,2021,0.33666667,0.30686006
93240,2021,1.0333333,1.0476625
93241,2021,0.20666665,0.20638436
93242,2021,0.32,0.30734932
93243,2021,1.9566667,2.0200334
93244,2021,1.075,0.93129486
93245,2021,0.32,0.32526895
93246,2021,0.33666667,0.32090634
93247,2021,0.4166667,0.39250517
93249,2021,0.5316667,0.52328557
93250,2021,0.35833332,0.39388645
93251,2021,0.355,0.5084382
93252,2021,0.67,1.3391315
93254,2021,0.73333335,0.8746472
93255,2021,1.1716666,1.2482203
93256,2021,0.41166666,0.4227487
93257,2021,0.67,0.75754315
93258,2021,0.40833333,0.42205635
93260,2021,2.835,2.7568436
93261,2021,0.22333336,0.23174667
93262,2021,1.3816667,1.5445929
93263,2021,0.31499997,0.32457966
93265,2021,1.6116667,1.7100911
93266,2021,0.22000003,0.24446583
93267,2021,0.415,0.4050403
93268,2021,0.57666665,0.59704554
93270,2021,0.40833333,0.40774876
93271,2021,2.2133334,2.3082342
93272,2021,0.39166668,0.40543297
93274,2021,0.49833333,0.48911816
93276,2021,0.3333333,0.34829444
93277,2021,0.45166665,0.42660642
93280,2021,0.43333334,0.46777454
93283,2021,1.0733334,1.0799522
93285,2021,1.9333333,1.9064488
93286,2021,0.74333334,0.7804607
