ZIP,target_year,actual,prediction
90222,2021,0.32666665,0.13652855
90230,2021,0.33999997,0.1665616
90231,2021,0.0,0.39761814
90232,2021,0.3066667,0.17992413
90240,2021,0.345,0.16319686
90241,2021,0.34833333,0.13897973
90242,2021,0.33666667,0.13795793
90245,2021,0.41166666,0.19475698
90247,2021,0.36666667,0.1417157
90248,2021,0.35166666,0.15513521
90249,2021,0.36833334,0.14846659
90250,2021,0.30166665,0.13017398
90254,2021,0.46333334,0.172907
90255,2021,0.35833332,0.20540595
90260,2021,0.48166665,0.14066857
90261,2021,0.0,-0.0013107657
90262,2021,0.415,0.097348094
90263,2021,0.16666669,0.010695577
90264,2021,0.3333333,0.97741735
90265,2021,1.9316666,2.0486512
90266,2021,0.44166666,0.24178612
90270,2021,0.42,0.1184296
90272,2021,1.6533333,1.7570217
90274,2021,0.795,0.46668312
90275,2021,0.47666666,0.3483713
90277,2021,0.38,0.17199439
90278,2021,0.39333335,0.14918876
90280,2021,0.43833333,0.19610417
90290,2021,2.855,2.8554087
90291,2021,0.54,0.32644603
90292,2021,0.38499996,0.29590276
90293,2021,0.4,0.21239555
90301,2021,0.29833335,0.14703631
90302,2021,0.29833335,0.18606955
90303,2021,0.495,0.14466566
90304,2021,0.29333332,0.14249271
90305,2021,0.31833333,0.17664087
90401,2021,0.4183333,0.34294158
90402,2021,0.73,0.792467
90403,2021,0.43,0.2377621
90404,2021,0.36499998,0.16639262
90405,2021,0.37,0.23602617
90501,2021,0.38,0.11893487
90502,2021,0.34666663,0.14529341
90503,2021,0.44333333,0.14607054
90504,2021,0.40833333,0.14480913
90505,2021,0.405,0.13460594
90509,2021,0.0,-0.0013107657
90601,2021,0.80333334,0.6429749
90602,2021,0.67833334,0.5051798
90603,2021,0.68333334,0.39621577
90604,2021,0.39833334,0.12890309
90605,2021,0.57666665,0.27737308
90606,2021,0.37666667,0.16799355
90620,2021,0.39,0.15309489
90621,2021,0.44166666,0.17698121
90623,2021,0.32333332,0.20883816
90630,2021,0.40166667,0.16568953
90631,2021,0.74833333,0.5012898
90638,2021,0.4183333,0.15218759
90639,2021,0.10833335,0.008332908
90640,2021,0.38,0.13232112
90650,2021,0.42333335,0.16465563
90660,2021,0.40666667,0.14644885
90670,2021,0.36499998,0.1596142
90680,2021,0.39,0.18364125
90701,2021,0.405,0.15832752
90703,2021,0.33,0.17863983
90704,2021,1.86,2.0609357
90706,2021,0.38499996,0.11990267
90710,2021,0.38833332,0.13881761
90712,2021,0.48333332,0.15138155
90713,2021,0.27333337,0.17063588
90715,2021,0.37,0.14929539
90716,2021,0.42,0.16170955
90717,2021,0.40833333,0.11536127
90720,2021,0.42333335,0.16078866
90723,2021,0.38833332,0.122590125
90731,2021,0.345,0.15192705
90732,2021,0.48166665,0.12143195
90740,2021,0.46,0.20009714
90742,2021,0.37333333,0.29981494
90743,2021,0.20999998,0.20530266
90744,2021,0.34166667,0.10099274
90745,2021,0.34833333,0.12975377
90746,2021,0.36333334,0.1359238
90755,2021,0.36833334,0.23927993
90801,2021,0.0,-0.0013107657
90802,2021,0.38,0.1888423
90803,2021,0.42666668,0.140427
90804,2021,0.32,0.1777578
90805,2021,0.35,0.13847774
90806,2021,0.46833333,0.15796983
90807,2021,0.33999997,0.15251672
90808,2021,0.5733333,0.15381145
90810,2021,0.40999997,0.14732254
90813,2021,0.28500003,0.19200718
90814,2021,0.36666667,0.19592261
90815,2021,0.37333333,0.18631893
91001,2021,1.1066667,0.8811992
91006,2021,0.5883333,0.3904586
91007,2021,0.4033333,0.16841793
91008,2021,1.4366666,1.8931082
91010,2021,0.625,0.5970262
91011,2021,1.1383333,1.2064915
91016,2021,0.8183333,0.5469643
91020,2021,0.435,0.23268175
91021,2021,0.0,-0.0013107657
91023,2021,0.6666667,0.8162857
91024,2021,1.17,1.2308601
91030,2021,0.85333335,0.8696759
91040,2021,0.9166667,0.83995795
91042,2021,1.335,1.2478691
91101,2021,0.40666667,0.19602877
91103,2021,0.6533333,0.5921098
91104,2021,0.4,0.18820149
91105,2021,1.1933334,1.2797794
91106,2021,0.445,0.21544117
91107,2021,0.72,0.5797325
91108,2021,0.32833335,0.30646166
91201,2021,0.49,0.26982915
91202,2021,0.6816667,0.51487935
91203,2021,0.3533333,0.18335617
91204,2021,0.36333334,0.21379673
91205,2021,0.375,0.17540187
91206,2021,1.0766667,1.0712605
91207,2021,0.8333333,0.7606777
91208,2021,1.2183334,1.4119232
91210,2021,0.5683333,0.24974346
91214,2021,0.6383333,0.5189878
91301,2021,1.2083334,1.2772005
91302,2021,1.7133334,1.6028433
91303,2021,0.28833336,0.15205169
91304,2021,0.76,0.7280043
91305,2021,0.0,-0.0013107657
91306,2021,0.31833333,0.14845556
91307,2021,0.62666667,0.46917662
91311,2021,0.87,0.6490576
91316,2021,0.6166667,0.42815217
91320,2021,1.0516666,0.8390714
91321,2021,1.225,1.2009552
91324,2021,0.38,0.15954226
91325,2021,0.325,0.15698612
91326,2021,0.7816667,0.56600094
91330,2021,0.065,0.2589085
91331,2021,0.39333335,0.13760209
91335,2021,0.3533333,0.15349543
91340,2021,0.47166666,0.15528351
91342,2021,0.63,0.45849228
91343,2021,0.34166667,0.19155657
91344,2021,0.585,0.26502973
91345,2021,0.36333334,0.117675185
91350,2021,1.1,0.8539502
91351,2021,0.9116667,0.6558509
91352,2021,0.56,0.4465711
91354,2021,0.665,0.520895
91355,2021,0.49833333,0.31706142
91356,2021,0.73333335,0.5869312
91360,2021,0.995,0.93631876
91361,2021,1.4533334,1.5174441
91362,2021,1.04,0.94357044
91364,2021,1.23,1.1136994
91367,2021,0.375,0.19184077
91377,2021,0.87166667,0.9784849
91381,2021,1.2883333,1.2526671
91384,2021,1.5883334,1.6064357
91387,2021,1.2533333,1.1269581
91390,2021,1.785,1.7706375
91401,2021,0.35166666,0.18431348
91402,2021,0.49833333,0.17691082
91403,2021,1.05,0.96580243
91405,2021,0.41333333,0.17120701
91406,2021,0.34833333,0.16140157
91411,2021,0.32666665,0.16029304
91423,2021,1.0016667,0.9226141
91436,2021,0.97833335,0.8925943
91501,2021,0.7966667,0.64430195
91502,2021,0.36166668,0.15971845
91504,2021,0.6716667,0.5931921
91505,2021,0.37666667,0.1649676
91506,2021,0.58166665,0.16215754
91601,2021,0.31499997,0.20357662
91602,2021,0.45333335,0.22012872
91604,2021,1.22,1.1455337
91605,2021,0.425,0.14874119
91606,2021,0.3333333,0.17592824
91607,2021,0.36333334,0.19053698
91701,2021,0.49666667,0.26611215
91702,2021,0.535,0.23992354
91706,2021,0.43,0.1471222
91708,2021,0.34833333,0.22631007
91709,2021,0.9216667,0.7615739
91710,2021,0.4033333,0.16578257
91711,2021,0.7266667,0.5918468
91719,2021,0.0,0.0018230081
91720,2021,0.09500003,0.22593111
91722,2021,0.395,0.14692932
91723,2021,0.5316667,0.16903162
91724,2021,0.80833334,0.5444195
91729,2021,0.16666669,0.010695577
91730,2021,0.40166667,0.1873191
91731,2021,0.39833334,0.1475904
91732,2021,0.44166666,0.1586495
91733,2021,0.38,0.16833675
91734,2021,0.0,-0.0013107657
91737,2021,0.78833336,0.5366415
91739,2021,0.49,0.4411398
91740,2021,0.5416667,0.26377702
91741,2021,0.9916667,0.7120286
91744,2021,0.425,0.18136108
91745,2021,0.71666664,0.48596138
91746,2021,0.445,0.1809231
91748,2021,0.545,0.31407243
91750,2021,0.8066667,0.500126
91752,2021,0.4166667,0.21201724
91754,2021,0.34166667,0.21439666
91755,2021,0.33833334,0.20602995
91759,2021,1.9466667,2.2684536
91760,2021,0.11166668,0.18024755
91761,2021,0.38333333,0.1768294
91762,2021,0.39333335,0.15515035
91763,2021,0.37166664,0.16821492
91764,2021,0.3783333,0.182342
91765,2021,1.005,0.89992803
91766,2021,0.52,0.40227884
91767,2021,0.415,0.13821429
91768,2021,0.435,0.17901736
91770,2021,0.38499996,0.16613191
91773,2021,1.0516666,0.9280433
91775,2021,0.56,0.16980374
91776,2021,0.34166667,0.15765738
91780,2021,0.54833335,0.18353695
91784,2021,0.7633333,0.3025503
91785,2021,0.0,0.36009428
91786,2021,0.38,0.26157445
91789,2021,0.77166665,0.54597807
91790,2021,0.38833332,0.15705782
91791,2021,0.79,0.86480796
91792,2021,0.52166665,0.31718752
91793,2021,0.0,-0.0013107657
91801,2021,0.345,0.15199381
91803,2021,0.345,0.17440742
91901,2021,2.1366668,2.1563728
91902,2021,1.105,0.97878665
91905,2021,1.8833333,2.0356987
91906,2021,1.9366666,2.1280646
91910,2021,0.58666664,0.42523053
91911,2021,0.45166665,0.2598006
91913,2021,0.5283333,0.28960833
91914,2021,1.0883334,0.52909935
91915,2021,0.5416667,0.33680692
91916,2021,2.3766668,2.588614
91917,2021,1.8983333,2.1511579
91931,2021,1.97,2.533439
91932,2021,0.39166668,0.287587
91934,2021,1.0233333,1.3060288
91935,2021,2.1333334,2.349419
91941,2021,0.76666665,0.7131846
91942,2021,0.47,0.2691468
91945,2021,0.43833333,0.27774107
91948,2021,2.6683333,2.761229
91950,2021,0.42,0.2134434
91962,2021,2.3683333,2.4423125
91963,2021,1.8366667,1.9531703
91977,2021,0.69166666,0.46014065
91978,2021,1.1933334,1.1995599
91980,2021,1.57,1.687393
92003,2021,1.4283333,1.3549836
92004,2021,0.52666664,0.36312285
92007,2021,0.645,0.57013154
92008,2021,0.68833333,0.48271936
92009,2021,1.4233333,1.0006545
92010,2021,0.955,0.81253403
92011,2021,0.87666667,0.6400304
92014,2021,0.99333334,1.0245916
92019,2021,1.225,1.056094
92020,2021,0.61833334,0.40601093
92021,2021,1.1233333,0.9602421
92023,2021,0.3333333,1.5611804
92024,2021,0.82666665,0.63932997
92025,2021,0.97833335,0.7614062
92026,2021,1.2633333,1.2195904
92027,2021,0.965,0.8433466
92028,2021,1.4216666,1.3458209
92029,2021,1.3716667,1.3792706
92036,2021,2.1283333,2.2133226
92037,2021,0.8616667,0.92922497
92038,2021,0.8333333,1.9920702
92040,2021,1.325,1.2204903
92052,2021,0.16666669,-0.0013107657
92054,2021,0.54833335,0.43
92055,2021,0.18,0.464441
92056,2021,0.6483333,0.47748426
92057,2021,0.53833336,0.46050522
92058,2021,0.71666664,0.56022877
92059,2021,2.015,2.1886573
92060,2021,2.105,2.0985336
92061,2021,1.6566668,1.5644974
92064,2021,1.2566667,1.1189421
92065,2021,1.5366666,1.5123334
92066,2021,1.45,1.4555008
92067,2021,1.6733333,1.7078953
92068,2021,0.16666669,0.021419823
92069,2021,1.015,0.82193303
92070,2021,1.9333333,2.144311
92071,2021,0.8183333,0.57127094
92075,2021,0.65,0.4113246
92078,2021,1.1866666,1.0773784
92081,2021,0.70666665,0.58725864
92082,2021,1.7016667,1.8057569
92083,2021,0.43333334,0.35430953
92084,2021,1.14,1.000282
92086,2021,2.3483334,2.3377404
92088,2021,0.3333333,1.0075299
92091,2021,1.1216667,1.0918275
92092,2021,0.30333334,0.309037
92093,2021,0.11500001,0.24016738
92096,2021,0.16666669,0.49600604
92101,2021,0.40666667,0.35024813
92102,2021,0.42166665,0.264116
92103,2021,0.62333333,0.61579233
92104,2021,0.48166665,0.41468105
92105,2021,0.44166666,0.25462645
92106,2021,0.41166666,0.39199358
92107,2021,0.37666667,0.30890456
92108,2021,0.8016667,0.64371395
92109,2021,0.705,0.35748288
92110,2021,0.67,0.5743215
92111,2021,0.795,0.67503625
92112,2021,0.3333333,0.325983
92113,2021,0.42,0.2610361
92114,2021,0.5316667,0.38238478
92115,2021,0.64166665,0.560869
92116,2021,0.83166665,0.6862945
92117,2021,0.75,0.60405934
92118,2021,0.45666668,0.45309758
92119,2021,0.9583333,1.0041751
92120,2021,1.1033334,1.0086348
92121,2021,1.26,1.232134
92122,2021,0.9066667,0.7876632
92123,2021,0.615,0.5639012
92124,2021,1.165,1.3213726
92126,2021,0.7683333,0.55160856
92127,2021,0.91333336,0.8645783
92128,2021,1.265,1.1289171
92129,2021,1.1716666,1.1940873
92130,2021,0.98,0.8824343
92131,2021,1.2916666,1.410489
92135,2021,0.07666665,0.07599795
92136,2021,0.08166665,0.29873013
92139,2021,0.5083333,0.37353262
92140,2021,0.14166665,0.39419866
92154,2021,0.61833334,0.49419874
92155,2021,0.16666669,0.49801394
92173,2021,0.55,0.25436234
92182,2021,0.08833331,0.073214054
92201,2021,0.42166665,0.2776609
92203,2021,0.45666668,0.3100117
92210,2021,0.56333333,0.39011928
92211,2021,0.5516667,0.27948898
92220,2021,0.815,0.6683334
92222,2021,0.0,0.26699626
92223,2021,0.8933333,0.8696037
92225,2021,0.60333335,0.25064427
92226,2021,0.3333333,0.019811809
92227,2021,0.475,0.40626287
92230,2021,0.885,0.98440105
92231,2021,0.4033333,0.27475148
92233,2021,0.405,0.4210913
92234,2021,0.44166666,0.2772615
92236,2021,0.36166668,0.18109238
92239,2021,0.6666667,0.58162206
92240,2021,0.39166668,0.26255918
92241,2021,0.33999997,0.2714706
92242,2021,0.7633333,0.6211306
92243,2021,0.4,0.3604926
92249,2021,0.31833333,0.22311121
92250,2021,0.5083333,0.4462052
92251,2021,0.41166666,0.36735043
92252,2021,1.2883333,1.3635235
92253,2021,0.47,0.30648258
92254,2021,0.34166667,0.19243097
92255,2021,0.16666669,0.49801394
92256,2021,1.1283333,1.266496
92257,2021,0.355,0.11104524
92258,2021,0.38166666,0.06889176
92259,2021,0.515,0.5716703
92260,2021,0.56666666,0.33552775
92261,2021,0.0,-0.0013107657
92262,2021,0.57666665,0.27968842
92264,2021,0.63666666,0.31168428
92266,2021,0.48,0.55851877
92267,2021,0.72,0.7539786
92268,2021,1.1733333,1.2906752
92270,2021,0.55333334,0.29935583
92273,2021,0.2216667,0.08085102
92274,2021,0.355,0.1848157
92275,2021,0.22333336,0.030619979
92276,2021,0.31333336,0.23891908
92277,2021,0.585,0.7679931
92278,2021,0.13166666,0.93658996
92280,2021,0.19166666,0.24496269
92281,2021,0.4033333,0.38648504
92282,2021,0.9916667,1.2087774
92283,2021,0.50166667,0.4264351
92284,2021,0.98,0.92130905
92285,2021,0.855,1.0000545
92301,2021,0.69666666,0.7305748
92304,2021,0.5,0.8755716
92305,2021,2.5566669,2.7298474
92307,2021,0.99833333,1.016682
92308,2021,0.90833336,0.9843084
92309,2021,0.23333335,0.058890045
92310,2021,0.065,0.14332384
92311,2021,0.45666668,0.22181362
92313,2021,0.52666664,0.3770707
92314,2021,2.3633332,2.1574574
92315,2021,2.3049998,2.2439022
92316,2021,0.48,0.22343057
92317,2021,2.4966667,2.6675742
92318,2021,0.45666668,0.22529596
92320,2021,1.4166666,1.3315355
92321,2021,2.5433333,2.618969
92322,2021,2.7133334,2.909977
92323,2021,0.61,0.5632541
92324,2021,0.59833336,0.52625394
92325,2021,2.2166667,2.461349
92326,2021,1.3366667,2.014024
92327,2021,0.455,0.35229042
92328,2021,0.39166668,0.5094032
92329,2021,1.1483333,1.0962185
92332,2021,0.4166667,0.78110385
92333,2021,2.27,2.5444458
92334,2021,0.19999999,0.095606565
92335,2021,0.375,0.1758452
92336,2021,0.42333335,0.31463686
92337,2021,0.48166665,0.29204115
92338,2021,0.16666669,0.89606804
92339,2021,3.0583334,2.6333885
92340,2021,1.1966667,1.9741745
92341,2021,1.9433334,2.3598962
92342,2021,0.5466667,0.34887508
92344,2021,0.94166666,0.9800339
92345,2021,1.0533333,0.8965295
92346,2021,0.66833335,0.5170275
92347,2021,0.57,0.51066315
92349,2021,0.0,-0.0013107657
92350,2021,0.16666669,0.12203169
92352,2021,2.7716668,2.6539664
92354,2021,0.6166667,0.37091315
92356,2021,0.69166666,0.74246186
92358,2021,2.3783333,2.6850438
92359,2021,1.2216667,1.0377764
92363,2021,0.35,0.40210715
92365,2021,0.50166667,0.3589344
92366,2021,0.16666669,0.514411
92368,2021,0.81333333,0.9521041
92371,2021,0.9166667,1.0363578
92372,2021,1.32,1.3204517
92373,2021,1.285,1.2375157
92374,2021,0.50666666,0.26658762
92376,2021,0.31166667,0.14466965
92377,2021,0.37666667,0.3146574
92378,2021,2.791667,2.9161234
92382,2021,2.38,2.674747
92384,2021,0.89666665,0.7643434
92385,2021,2.685,2.4734545
92386,2021,2.1316667,2.2980504
92389,2021,0.455,0.39101842
92391,2021,2.9216666,2.7979808
92392,2021,0.59,0.6418654
92393,2021,0.120000005,0.4578557
92394,2021,0.43333334,0.49931476
92395,2021,0.5566667,0.5162973
92397,2021,2.5183334,2.5736368
92398,2021,0.47833332,0.28351116
92399,2021,1.1266667,1.0892334
92401,2021,0.3783333,0.50870585
92403,2021,0.16666669,0.032137692
92404,2021,0.43666667,0.26003087
92405,2021,0.59,0.39498603
92407,2021,1.01,1.0545914
92408,2021,0.49166667,0.47065392
92410,2021,0.42833334,0.3323943
92411,2021,0.35,0.23833573
92501,2021,0.5733333,0.37175348
92502,2021,0.16666669,0.49801394
92503,2021,0.53,0.35681856
92504,2021,0.46166667,0.22458398
92505,2021,0.35833332,0.19589692
92506,2021,0.58166665,0.2987101
92507,2021,0.5366667,0.33293763
92508,2021,0.54333335,0.42992994
92509,2021,0.585,0.49961933
92518,2021,0.13999999,0.16319925
92530,2021,0.785,0.7098407
92532,2021,0.895,0.9314977
92536,2021,1.7333333,1.8974048
92539,2021,1.7583333,1.9445843
92543,2021,0.43833333,0.271621
92544,2021,0.7633333,0.57449496
92545,2021,0.45833334,0.3352298
92548,2021,0.9033333,0.9018318
92549,2021,2.6333334,2.655117
92551,2021,0.4183333,0.22656065
92552,2021,0.0,-0.0013107657
92553,2021,0.305,0.19746703
92555,2021,0.49,0.3605312
92557,2021,0.47166666,0.3067116
92561,2021,1.7783334,1.8660196
92562,2021,1.065,0.91015345
92563,2021,0.7,0.6131284
92567,2021,0.78333336,0.79909176
92570,2021,0.9816667,0.9605289
92571,2021,0.4033333,0.32714805
92581,2021,0.16666669,0.010695577
92582,2021,0.35,0.21533531
92583,2021,0.4183333,0.24441653
92584,2021,0.70666665,0.71409094
92585,2021,0.51166666,0.5619614
92586,2021,0.445,0.24954718
92587,2021,0.805,0.5077287
92589,2021,0.16666669,0.49801394
92590,2021,2.0816667,1.8881336
92591,2021,0.52166665,0.53248787
92592,2021,1.15,0.9367695
92595,2021,1.085,0.92732984
92596,2021,0.71666664,0.62454444
92602,2021,0.82666665,0.26082188
92603,2021,0.5933333,0.31195495
92604,2021,0.39166668,0.21438438
92606,2021,0.36166668,0.20865363
92610,2021,0.77166665,0.5489595
92612,2021,0.43833333,0.24871773
92614,2021,0.39333335,0.22776026
92616,2021,0.3333333,0.5984094
92617,2021,0.33833334,0.36788362
92618,2021,0.51,0.2331295
92620,2021,0.43166667,0.18748921
92621,2021,0.08166665,0.6234784
92623,2021,0.0,0.19679576
92624,2021,0.5183333,0.22636187
92625,2021,0.51666665,0.39804468
92626,2021,0.49,0.21396178
92627,2021,0.4183333,0.17937094
92629,2021,0.46166667,0.3199335
92630,2021,0.47833332,0.29171765
92631,2021,0.0,-0.0013107657
92633,2021,0.0,-0.0013107657
92635,2021,0.0,-0.0013107657
92637,2021,0.60333335,0.3272227
92645,2021,0.0,-0.0013107657
92646,2021,0.445,0.16568345
92647,2021,0.395,0.18177634
92648,2021,0.44,0.20936608
92649,2021,0.45666668,0.17869318
92651,2021,1.3,1.1940446
92652,2021,0.16666669,0.15913278
92653,2021,0.455,0.22174144
92654,2021,0.0,0.032137692
92655,2021,0.445,0.19944459
92656,2021,0.56166667,0.38723573
92657,2021,1.11,1.1153437
92660,2021,0.5366667,0.29581225
92661,2021,0.40666667,0.2558133
92662,2021,0.38666666,0.22086078
92663,2021,0.47166666,0.24090111
92665,2021,0.0,-0.0013107657
92667,2021,0.0,0.19880432
92668,2021,0.0,-0.0013107657
92670,2021,0.0,-0.0013107657
92672,2021,0.6983333,0.47591943
92673,2021,0.795,0.5864513
92674,2021,0.3333333,0.49801394
92675,2021,0.83166665,0.57170844
92676,2021,2.4933333,3.0139647
92677,2021,0.7416667,0.6275132
92678,2021,2.5166667,2.5940104
92679,2021,1.6433334,1.5811968
92683,2021,0.36666667,0.1787619
92686,2021,0.08333331,0.22383612
92687,2021,0.0,-0.0013107657
92688,2021,0.80833334,0.70558476
92691,2021,0.39166668,0.23167843
92692,2021,0.65,0.37434733
92694,2021,0.8466667,0.5628624
92697,2021,0.0,0.39761814
92701,2021,0.45666668,0.22677511
92703,2021,0.34333333,0.20697647
92704,2021,0.34666663,0.15945786
92705,2021,0.5233333,0.25905633
92706,2021,0.31333336,0.17627549
92707,2021,0.38,0.15276176
92708,2021,0.405,0.18421292
92714,2021,0.0,-0.0013107657
92720,2021,0.0,-0.0013107657
92780,2021,0.39833334,0.15310359
92782,2021,0.45333335,0.25451875
92801,2021,0.33833334,0.15577215
92802,2021,0.38166666,0.14805222
92803,2021,0.0533334,0.49801394
92804,2021,0.35666665,0.16053092
92805,2021,0.34166667,0.13844502
92806,2021,0.38333333,0.18088764
92807,2021,0.74666667,0.45257688
92808,2021,0.85333335,0.3794893
92809,2021,0.3333333,-0.0013107657
92821,2021,0.94,0.716011
92823,2021,1.26,1.1590631
92831,2021,0.51166666,0.1935429
92832,2021,0.31166667,0.15409976
92833,2021,0.44833332,0.26655054
92834,2021,0.16666669,0.010695577
92835,2021,0.43,0.17498589
92840,2021,0.37666667,0.162
92841,2021,0.36833334,0.19544917
92843,2021,0.37333333,0.17694068
92844,2021,0.37333333,0.18984002
92845,2021,0.36833334,0.1522733
92846,2021,0.3333333,0.8792212
92860,2021,0.6016667,0.48293433
92861,2021,0.6533333,0.29790998
92862,2021,0.16666669,0.49801394
92865,2021,0.44333333,0.15810603
92866,2021,0.48,0.17579508
92867,2021,0.535,0.23795766
92868,2021,0.38833332,0.1623429
92869,2021,0.5133333,0.24673468
92870,2021,0.42,0.15762806
92879,2021,0.47166666,0.27470917
92880,2021,0.53833336,0.46616977
92881,2021,0.6,0.37718663
92882,2021,0.74,0.47959515
92883,2021,0.825,0.68309283
92886,2021,0.7816667,0.5869596
92887,2021,1.0516666,0.89332354
93001,2021,0.92833334,0.85899085
93003,2021,0.75166667,0.5107508
93004,2021,0.46333334,0.23085243
93010,2021,0.7816667,0.53646857
93012,2021,0.93833333,0.7936528
93013,2021,0.82166666,0.49366075
93015,2021,0.77666664,0.5721015
93020,2021,0.0,-0.0013107657
93021,2021,1.1616666,0.9787088
93022,2021,1.205,1.332825
93023,2021,1.5366666,1.5649815
93030,2021,0.34833333,0.2405703
93033,2021,0.36833334,0.23590201
93035,2021,0.43833333,0.22032887
93036,2021,0.36666667,0.2383703
93040,2021,1.06,0.89116585
93041,2021,0.40166667,0.30524433
93043,2021,0.10500002,0.43677253
93060,2021,0.74833333,0.6248989
93062,2021,0.16666669,0.010695577
93063,2021,0.9,0.8594625
93064,2021,0.5,0.9512084
93065,2021,0.86333334,0.601655
93066,2021,0.87333333,1.3136156
93067,2021,0.6533333,0.19641978
93101,2021,0.565,0.46510568
93102,2021,0.3333333,0.021419823
93103,2021,1.0633334,0.86479545
93105,2021,1.7533333,1.6396009
93106,2021,0.335,0.1467275
93107,2021,0.0,0.3648054
93108,2021,1.9166666,1.5092242
93109,2021,0.7783333,0.5443114
93110,2021,1.0533333,0.87637377
93111,2021,1.0433333,0.7926948
93117,2021,0.9033333,0.6858907
93201,2021,0.31666666,0.25847894
93202,2021,0.32666665,0.12054688
93203,2021,0.4,0.25563616
93204,2021,0.25,0.13996959
93205,2021,1.8733333,2.3009417
93206,2021,0.38333333,0.27373195
93207,2021,2.2283332,2.4530144
93208,2021,1.45,2.0041544
93210,2021,0.68,0.7213851
93212,2021,0.28999996,0.26856565
93215,2021,0.43333334,0.33998558
93218,2021,0.39166668,0.20078826
93219,2021,0.29500002,0.20151716
93220,2021,0.16666669,-0.0013107657
93221,2021,0.58,0.48071367
93222,2021,2.3066666,2.4876492
93223,2021,0.33833334,0.12646008
93224,2021,0.485,0.10030973
93225,2021,2.0333333,2.1363285
93226,2021,1.65,1.9618381
93227,2021,0.25333333,0.074953735
93230,2021,0.33,0.2309767
93234,2021,0.16500002,0.1434043
93235,2021,0.325,0.15396774
93238,2021,1.6533333,1.7594914
93239,2021,0.33666667,0.11278111
93240,2021,1.0333333,1.0820359
93241,2021,0.20666665,0.08575022
93242,2021,0.32,0.097065866
93243,2021,1.9566667,2.143696
93244,2021,1.075,0.8068937
93245,2021,0.32,0.24156588
93246,2021,0.33666667,0.5984094
93247,2021,0.4166667,0.327736
93249,2021,0.5316667,0.11043686
93250,2021,0.35833332,0.24330842
93251,2021,0.355,0.51813775
93252,2021,0.67,0.5314523
93254,2021,0.73333335,0.32455662
93255,2021,1.1716666,1.2286999
93256,2021,0.41166666,0.26834023
93257,2021,0.67,0.6467781
93258,2021,0.40833333,0.10964352
93260,2021,2.835,2.6458073
93261,2021,0.22333336,0.12128538
93262,2021,1.3816667,1.3411717
93263,2021,0.31499997,0.29129177
93265,2021,1.6116667,1.82653
93266,2021,0.22000003,0.062352
93267,2021,0.415,0.23691994
93268,2021,0.57666665,0.31698668
93270,2021,0.40833333,0.23091024
93271,2021,2.2133334,2.089161
93272,2021,0.39166668,0.14381737
93274,2021,0.49833333,0.36935857
93276,2021,0.3333333,0.25358677
93277,2021,0.45166665,0.3432052
93280,2021,0.43333334,0.28281844
93283,2021,1.0733334,1.1290548
