ZIP,target_year,actual,prediction
91606,2021,0.3333333,0.28127068
91607,2021,0.36333334,0.2932415
91701,2021,0.49666667,0.48962826
91702,2021,0.535,0.529744
91706,2021,0.43,0.42494607
91708,2021,0.34833333,0.35179892
91709,2021,0.9216667,0.89666235
91710,2021,0.4033333,0.407047
91711,2021,0.7266667,0.70375097
91719,2021,0.0,0.0015451908
91720,2021,0.09500003,0.11217362
91722,2021,0.395,0.40582287
91723,2021,0.5316667,0.5357561
91724,2021,0.80833334,0.81482023
91729,2021,0.16666669,0.18656105
91730,2021,0.40166667,0.39089552
91731,2021,0.39833334,0.4142069
91732,2021,0.44166666,0.43114752
91733,2021,0.38,0.3767732
91734,2021,0.0,0.0006582737
91737,2021,0.78833336,0.76090425
91739,2021,0.49,0.41625595
91740,2021,0.5416667,0.53681016
91741,2021,0.9916667,0.95689493
91744,2021,0.425,0.42609426
91745,2021,0.71666664,0.73126525
91746,2021,0.445,0.43793514
91748,2021,0.545,0.5378942
91750,2021,0.8066667,0.77519387
91752,2021,0.4166667,0.39962596
91754,2021,0.34166667,0.3308588
91755,2021,0.33833334,0.32201585
91759,2021,1.9466667,2.008274
91760,2021,0.11166668,0.10775626
91761,2021,0.38333333,0.38682535
91762,2021,0.39333335,0.39373127
91763,2021,0.37166664,0.3670304
91764,2021,0.3783333,0.37522337
91765,2021,1.005,0.9459321
91766,2021,0.52,0.5014371
91767,2021,0.415,0.41564158
91768,2021,0.435,0.43093103
91770,2021,0.38499996,0.41215065
91773,2021,1.0516666,1.0204983
91775,2021,0.56,0.5444578
91776,2021,0.34166667,0.3289652
91780,2021,0.54833335,0.53677994
91784,2021,0.7633333,0.57014513
91785,2021,0.0,0.22283137
91786,2021,0.38,0.35807204
91789,2021,0.77166665,0.7619981
91790,2021,0.38833332,0.4196781
91791,2021,0.79,0.7951637
91792,2021,0.52166665,0.5084008
91793,2021,0.0,0.0006582737
91801,2021,0.345,0.3482116
91803,2021,0.345,0.3477338
91901,2021,2.1366668,2.0821157
91902,2021,1.105,1.012899
91905,2021,1.8833333,1.8338374
91906,2021,1.9366666,1.9239827
91910,2021,0.58666664,0.5237341
91911,2021,0.45166665,0.41509628
91913,2021,0.5283333,0.41815546
91914,2021,1.0883334,1.0707033
91915,2021,0.5416667,0.411957
91916,2021,2.3766668,2.3864167
91917,2021,1.8983333,2.0066261
91931,2021,1.97,2.3574095
91932,2021,0.39166668,0.3733857
91934,2021,1.0233333,1.1319507
91935,2021,2.1333334,2.1838012
91941,2021,0.76666665,0.6905999
91942,2021,0.47,0.41920534
91945,2021,0.43833333,0.42937112
91948,2021,2.6683333,2.6657028
91950,2021,0.42,0.35553572
91962,2021,2.3683333,2.3673954
91963,2021,1.8366667,1.8503624
91977,2021,0.69166666,0.6181413
91978,2021,1.1933334,1.1711689
91980,2021,1.57,1.5467796
92003,2021,1.4283333,1.346674
92004,2021,0.52666664,0.48439205
92007,2021,0.645,0.57005185
92008,2021,0.68833333,0.5973946
92009,2021,1.4233333,1.3270456
92010,2021,0.955,0.8185991
92011,2021,0.87666667,0.6966729
92014,2021,0.99333334,0.94614136
92019,2021,1.225,1.090122
92020,2021,0.61833334,0.53059113
92021,2021,1.1233333,1.0075022
92023,2021,0.3333333,0.67785114
92024,2021,0.82666665,0.712029
92025,2021,0.97833335,0.8906302
92026,2021,1.2633333,1.1908627
92027,2021,0.965,0.8573982
92028,2021,1.4216666,1.3547649
92029,2021,1.3716667,1.3654392
92036,2021,2.1283333,2.0967922
92037,2021,0.8616667,0.8469941
92038,2021,0.8333333,1.0353669
92040,2021,1.325,1.2211139
92052,2021,0.16666669,0.0006582737
92054,2021,0.54833335,0.47929946
92055,2021,0.18,0.36515483
92056,2021,0.6483333,0.5855693
92057,2021,0.53833336,0.4621196
92058,2021,0.71666664,0.5893403
92059,2021,2.015,2.0694737
92060,2021,2.105,2.0632067
92061,2021,1.6566668,1.5325727
92064,2021,1.2566667,1.1320491
92065,2021,1.5366666,1.4325581
92066,2021,1.45,1.3748388
92067,2021,1.6733333,1.6336825
92068,2021,0.16666669,0.3730922
92069,2021,1.015,0.88143075
92070,2021,1.9333333,1.9885417
92071,2021,0.8183333,0.73756564
92075,2021,0.65,0.45095694
92078,2021,1.1866666,1.0988629
92081,2021,0.70666665,0.67712957
92082,2021,1.7016667,1.6904078
92083,2021,0.43333334,0.38696238
92084,2021,1.14,1.1028187
92086,2021,2.3483334,2.2276492
92088,2021,0.3333333,0.62926537
92091,2021,1.1216667,1.0064386
92092,2021,0.30333334,0.28651536
92093,2021,0.11500001,0.1331312
92096,2021,0.16666669,0.25587696
92101,2021,0.40666667,0.33455026
92102,2021,0.42166665,0.37527767
92103,2021,0.62333333,0.59002006
92104,2021,0.48166665,0.40673652
92105,2021,0.44166666,0.38209456
92106,2021,0.41166666,0.38948315
92107,2021,0.37666667,0.35171896
92108,2021,0.8016667,0.6748315
92109,2021,0.705,0.7178687
92110,2021,0.67,0.6001961
92111,2021,0.795,0.7367713
92112,2021,0.3333333,0.16852432
92113,2021,0.42,0.32924163
92114,2021,0.5316667,0.4658979
92115,2021,0.64166665,0.56060636
92116,2021,0.83166665,0.75296354
92117,2021,0.75,0.6806789
92118,2021,0.45666668,0.43410927
92119,2021,0.9583333,1.0081834
92120,2021,1.1033334,1.0063568
92121,2021,1.26,1.1562016
92122,2021,0.9066667,0.7346539
92123,2021,0.615,0.53004396
92124,2021,1.165,1.1448658
92126,2021,0.7683333,0.6183647
92127,2021,0.91333336,0.81518835
92128,2021,1.265,1.0812579
92129,2021,1.1716666,1.085286
92130,2021,0.98,0.8446167
92131,2021,1.2916666,1.2367911
92135,2021,0.07666665,0.121685624
92136,2021,0.08166665,0.15959674
92139,2021,0.5083333,0.4282753
92140,2021,0.14166665,0.2175023
92154,2021,0.61833334,0.56604344
92155,2021,0.16666669,0.25884163
92173,2021,0.55,0.531061
92182,2021,0.08833331,0.121156335
92201,2021,0.42166665,0.41057307
92203,2021,0.45666668,0.42930415
92210,2021,0.56333333,0.4951146
92211,2021,0.5516667,0.52864695
92220,2021,0.815,0.74041337
92222,2021,0.0,0.07607877
92223,2021,0.8933333,0.843827
92225,2021,0.60333335,0.612332
92226,2021,0.3333333,0.34511188
92227,2021,0.475,0.47213173
92230,2021,0.885,0.9055087
92231,2021,0.4033333,0.40866187
92233,2021,0.405,0.39635223
92234,2021,0.44166666,0.42124373
92236,2021,0.36166668,0.28413105
92239,2021,0.6666667,0.6205103
92240,2021,0.39166668,0.35136387
92241,2021,0.33999997,0.31401888
92242,2021,0.7633333,0.66275454
92243,2021,0.4,0.37580428
92249,2021,0.31833333,0.31866822
92250,2021,0.5083333,0.49234006
92251,2021,0.41166666,0.40036204
92252,2021,1.2883333,1.3057122
92253,2021,0.47,0.45134342
92254,2021,0.34166667,0.35630864
92255,2021,0.16666669,0.25884163
92256,2021,1.1283333,1.1574256
92257,2021,0.355,0.3965579
92258,2021,0.38166666,0.32117313
92259,2021,0.515,0.5674435
92260,2021,0.56666666,0.5140033
92261,2021,0.0,0.0006582737
92262,2021,0.57666665,0.49551246
92264,2021,0.63666666,0.5400374
92266,2021,0.48,0.6595619
92267,2021,0.72,0.73299116
92268,2021,1.1733333,1.1822636
92270,2021,0.55333334,0.49724618
92273,2021,0.2216667,0.20140272
92274,2021,0.355,0.35119036
92275,2021,0.22333336,0.28811863
92276,2021,0.31333336,0.30692923
92277,2021,0.585,0.7659787
92278,2021,0.13166666,0.32586107
92280,2021,0.19166666,0.20288849
92281,2021,0.4033333,0.38376373
92282,2021,0.9916667,1.062861
92283,2021,0.50166667,0.46844304
92284,2021,0.98,0.9366889
92285,2021,0.855,0.8993297
92301,2021,0.69666666,0.69302833
92304,2021,0.5,0.60371375
92305,2021,2.5566669,2.6093988
92307,2021,0.99833333,0.9698385
92308,2021,0.90833336,0.94760835
92309,2021,0.23333335,0.2525602
92310,2021,0.065,0.08569276
92311,2021,0.45666668,0.397004
92313,2021,0.52666664,0.45542538
92314,2021,2.3633332,2.0451128
92315,2021,2.3049998,2.1216977
92316,2021,0.48,0.4776109
92317,2021,2.4966667,2.5639966
92318,2021,0.45666668,0.45499057
92320,2021,1.4166666,1.393924
92321,2021,2.5433333,2.465622
92322,2021,2.7133334,2.7645245
92323,2021,0.61,0.56191945
92324,2021,0.59833336,0.55810654
92325,2021,2.2166667,2.2694044
92326,2021,1.3366667,1.6401169
92327,2021,0.455,0.43111455
92328,2021,0.39166668,0.4210917
92329,2021,1.1483333,1.2233953
92332,2021,0.4166667,0.5441764
92333,2021,2.27,2.2558947
92334,2021,0.19999999,0.21259415
92335,2021,0.375,0.38568792
92336,2021,0.42333335,0.41531968
92337,2021,0.48166665,0.47938576
92338,2021,0.16666669,0.31506395
92339,2021,3.0583334,2.3733778
92340,2021,1.1966667,1.6699599
92341,2021,1.9433334,2.0205536
92342,2021,0.5466667,0.5579773
92344,2021,0.94166666,0.9391862
92345,2021,1.0533333,0.88780034
92346,2021,0.66833335,0.6271348
92347,2021,0.57,0.5047718
92349,2021,0.0,0.0006582737
92350,2021,0.16666669,0.14722174
92352,2021,2.7716668,2.5827405
92354,2021,0.6166667,0.5541282
92356,2021,0.69166666,0.70459944
92358,2021,2.3783333,2.4044394
92359,2021,1.2216667,1.1672478
92363,2021,0.35,0.32752532
92365,2021,0.50166667,0.52764857
92366,2021,0.16666669,0.6132075
92368,2021,0.81333333,0.8550362
92371,2021,0.9166667,0.936754
92372,2021,1.32,1.2850289
92373,2021,1.285,1.2153234
92374,2021,0.50666666,0.47794262
92376,2021,0.31166667,0.32986858
92377,2021,0.37666667,0.36319843
92378,2021,2.791667,2.8426251
92382,2021,2.38,2.4439235
92384,2021,0.89666665,0.99998003
92385,2021,2.685,2.7735891
92386,2021,2.1316667,2.13646
92389,2021,0.455,0.4541295
92391,2021,2.9216666,2.8676891
92392,2021,0.59,0.61471444
92393,2021,0.120000005,0.19954902
92394,2021,0.43333334,0.45473185
92395,2021,0.5566667,0.5461351
92397,2021,2.5183334,2.5251064
92398,2021,0.47833332,0.49150988
92399,2021,1.1266667,1.0895548
92401,2021,0.3783333,0.39455894
92403,2021,0.16666669,0.024683833
92404,2021,0.43666667,0.41345614
92405,2021,0.59,0.3819773
92407,2021,1.01,0.9936542
92408,2021,0.49166667,0.46339384
92410,2021,0.42833334,0.4153827
92411,2021,0.35,0.3263767
92501,2021,0.5733333,0.5692935
92502,2021,0.16666669,0.25884163
92503,2021,0.53,0.4963372
92504,2021,0.46166667,0.4234984
92505,2021,0.35833332,0.33818746
92506,2021,0.58166665,0.564358
92507,2021,0.5366667,0.49920252
92508,2021,0.54333335,0.48850858
92509,2021,0.585,0.56948423
92518,2021,0.13999999,0.1259386
92530,2021,0.785,0.7261161
92532,2021,0.895,0.86197704
92536,2021,1.7333333,1.741833
92539,2021,1.7583333,1.7979712
92543,2021,0.43833333,0.4227672
92544,2021,0.7633333,0.69504243
92545,2021,0.45833334,0.40854737
92548,2021,0.9033333,0.8813205
92549,2021,2.6333334,2.5446677
92551,2021,0.4183333,0.39148617
92552,2021,0.0,0.0006582737
92553,2021,0.305,0.3075572
92555,2021,0.49,0.44522488
92557,2021,0.47166666,0.43360358
92561,2021,1.7783334,1.7486885
92562,2021,1.065,0.98404235
92563,2021,0.7,0.6228344
92567,2021,0.78333336,0.756347
92570,2021,0.9816667,0.83135986
92571,2021,0.4033333,0.3444566
92581,2021,0.16666669,0.18656105
92582,2021,0.35,0.33044824
92583,2021,0.4183333,0.38454306
92584,2021,0.70666665,0.8635057
92585,2021,0.51166666,0.5124074
92586,2021,0.445,0.4325535
92587,2021,0.805,0.75589037
92589,2021,0.16666669,0.25884163
92590,2021,2.0816667,1.9811978
92591,2021,0.52166665,0.4886944
92592,2021,1.15,0.97686845
92595,2021,1.085,0.87868106
92596,2021,0.71666664,0.6272054
92602,2021,0.82666665,0.75064117
92603,2021,0.5933333,0.48349693
92604,2021,0.39166668,0.3395269
92606,2021,0.36166668,0.30720297
92610,2021,0.77166665,0.65374076
92612,2021,0.43833333,0.36515424
92614,2021,0.39333335,0.33571082
92616,2021,0.3333333,0.40707323
92617,2021,0.33833334,0.3442805
92618,2021,0.51,0.46312234
92620,2021,0.43166667,0.389546
92621,2021,0.08166665,0.34604773
92623,2021,0.0,0.054791033
92624,2021,0.5183333,0.46297118
92625,2021,0.51666665,0.48412687
92626,2021,0.49,0.5122391
92627,2021,0.4183333,0.4188307
92629,2021,0.46166667,0.42349315
92630,2021,0.47833332,0.43408412
92631,2021,0.0,0.0006582737
92633,2021,0.0,0.0006582737
92635,2021,0.0,0.0006582737
92637,2021,0.60333335,0.3738949
92645,2021,0.0,0.0006582737
92646,2021,0.445,0.4548874
92647,2021,0.395,0.41052702
92648,2021,0.44,0.43872738
92649,2021,0.45666668,0.4626237
92651,2021,1.3,1.2318587
92652,2021,0.16666669,0.29311064
92653,2021,0.455,0.40496838
92654,2021,0.0,0.024683833
92655,2021,0.445,0.4488735
92656,2021,0.56166667,0.4574194
92657,2021,1.11,1.0335647
92660,2021,0.5366667,0.5139937
92661,2021,0.40666667,0.4320677
92662,2021,0.38666666,0.36994976
92663,2021,0.47166666,0.45559424
92665,2021,0.0,0.0006582737
92667,2021,0.0,0.055304825
92668,2021,0.0,0.0006582737
92670,2021,0.0,0.0006582737
92672,2021,0.6983333,0.6284981
92673,2021,0.795,0.7201308
92674,2021,0.3333333,0.25884163
92675,2021,0.83166665,0.756602
92676,2021,2.4933333,2.8636093
92677,2021,0.7416667,0.6484275
92678,2021,2.5166667,2.542569
92679,2021,1.6433334,1.5968632
92683,2021,0.36666667,0.38413158
92686,2021,0.08333331,0.12390846
92687,2021,0.0,0.0006582737
92688,2021,0.80833334,0.6906294
92691,2021,0.39166668,0.35097083
92692,2021,0.65,0.585087
92694,2021,0.8466667,0.7274431
92697,2021,0.0,0.11061001
92701,2021,0.45666668,0.4372956
92703,2021,0.34333333,0.35719222
92704,2021,0.34666663,0.3591828
92705,2021,0.5233333,0.4748329
92706,2021,0.31333336,0.32924336
92707,2021,0.38,0.38945842
92708,2021,0.405,0.41995674
92714,2021,0.0,0.0006582737
92720,2021,0.0,0.0006582737
92780,2021,0.39833334,0.39199287
92782,2021,0.45333335,0.34972203
92801,2021,0.33833334,0.34792793
92802,2021,0.38166666,0.379602
92803,2021,0.0533334,0.25884163
92804,2021,0.35666665,0.3755288
92805,2021,0.34166667,0.361889
92806,2021,0.38333333,0.3863158
92807,2021,0.74666667,0.6742943
92808,2021,0.85333335,0.76618755
92809,2021,0.3333333,0.0006582737
92821,2021,0.94,0.89766026
92823,2021,1.26,1.2136326
92831,2021,0.51166666,0.49489275
92832,2021,0.31166667,0.32009038
92833,2021,0.44833332,0.45782778
92834,2021,0.16666669,0.18656105
92835,2021,0.43,0.41739064
92840,2021,0.37666667,0.38639474
92841,2021,0.36833334,0.37606785
92843,2021,0.37333333,0.3861305
92844,2021,0.37333333,0.38138795
92845,2021,0.36833334,0.38001946
92846,2021,0.3333333,0.47837427
92860,2021,0.6016667,0.58584356
92861,2021,0.6533333,0.65925795
92862,2021,0.16666669,0.25884163
92865,2021,0.44333333,0.43377566
92866,2021,0.48,0.47129676
92867,2021,0.535,0.5138624
92868,2021,0.38833332,0.37882966
92869,2021,0.5133333,0.48196658
92870,2021,0.42,0.40293193
92879,2021,0.47166666,0.4072019
92880,2021,0.53833336,0.52803445
92881,2021,0.6,0.55688095
92882,2021,0.74,0.6678186
92883,2021,0.825,0.75946325
92886,2021,0.7816667,0.7532168
92887,2021,1.0516666,0.9762343
93001,2021,0.92833334,0.84230465
93003,2021,0.75166667,0.69649094
93004,2021,0.46333334,0.4405115
93010,2021,0.7816667,0.71866244
93012,2021,0.93833333,0.8668105
93013,2021,0.82166666,0.745452
93015,2021,0.77666664,0.78402585
93020,2021,0.0,0.0006582737
93021,2021,1.1616666,1.100857
93022,2021,1.205,1.1950679
93023,2021,1.5366666,1.4805737
93030,2021,0.34833333,0.34867895
93033,2021,0.36833334,0.36909103
93035,2021,0.43833333,0.42111918
93036,2021,0.36666667,0.34978965
93040,2021,1.06,1.0507033
93041,2021,0.40166667,0.37971327
93043,2021,0.10500002,0.16842031
93060,2021,0.74833333,0.7816656
93062,2021,0.16666669,0.18656105
93063,2021,0.9,0.8490199
93064,2021,0.5,0.6076235
93065,2021,0.86333334,0.81311995
93066,2021,0.87333333,1.3411021
93067,2021,0.6533333,0.5480922
93101,2021,0.565,0.4988197
93102,2021,0.3333333,0.3730922
93103,2021,1.0633334,1.0005488
93105,2021,1.7533333,1.6836313
93106,2021,0.335,0.26584566
93107,2021,0.0,0.2827407
93108,2021,1.9166666,1.3679867
93109,2021,0.7783333,0.6664022
93110,2021,1.0533333,0.9093861
93111,2021,1.0433333,0.9605589
93117,2021,0.9033333,0.8240058
93201,2021,0.31666666,0.32413387
93202,2021,0.32666665,0.26870584
93203,2021,0.4,0.40287423
93204,2021,0.25,0.20105797
93205,2021,1.8733333,2.2033558
93206,2021,0.38333333,0.35786068
93207,2021,2.2283332,2.234568
93208,2021,1.45,1.537601
93210,2021,0.68,0.6810888
93212,2021,0.28999996,0.25770992
93215,2021,0.43333334,0.45328805
93218,2021,0.39166668,0.4022632
93219,2021,0.29500002,0.29925168
93220,2021,0.16666669,0.0006582737
93221,2021,0.58,0.5373051
93222,2021,2.3066666,2.2918856
93223,2021,0.33833334,0.3529497
93224,2021,0.485,0.49510896
93225,2021,2.0333333,2.03578
93226,2021,1.65,1.7573247
93227,2021,0.25333333,0.30621314
93230,2021,0.33,0.3168468
93234,2021,0.16500002,0.15634263
93235,2021,0.325,0.33296528
93238,2021,1.6533333,1.6783793
93239,2021,0.33666667,0.3226821
93240,2021,1.0333333,1.0215635
93241,2021,0.20666665,0.19856608
93242,2021,0.32,0.31774238
93243,2021,1.9566667,1.9736794
93244,2021,1.075,0.89872795
93245,2021,0.32,0.29753658
93246,2021,0.33666667,0.40707323
93247,2021,0.4166667,0.36530915
93249,2021,0.5316667,0.56607705
93250,2021,0.35833332,0.35811368
93251,2021,0.355,0.46984148
93252,2021,0.67,1.3895551
93254,2021,0.73333335,0.8672078
93255,2021,1.1716666,1.1943164
93256,2021,0.41166666,0.40917417
93257,2021,0.67,0.6647616
93258,2021,0.40833333,0.4316836
93260,2021,2.835,2.7745647
93261,2021,0.22333336,0.23029447
93262,2021,1.3816667,1.4249532
93263,2021,0.31499997,0.2978974
93265,2021,1.6116667,1.653538
93266,2021,0.22000003,0.2325924
93267,2021,0.415,0.39982623
93268,2021,0.57666665,0.57989156
93270,2021,0.40833333,0.4102915
93271,2021,2.2133334,2.2394204
93272,2021,0.39166668,0.41274342
93274,2021,0.49833333,0.46256477
93276,2021,0.3333333,0.3134825
93277,2021,0.45166665,0.39890763
93280,2021,0.43333334,0.4302769
93283,2021,1.0733334,1.0490549
93285,2021,1.9333333,1.8891841
93286,2021,0.74333334,0.7438138
