ZIP,target_year,actual,prediction
92025,2021,6179959.0,5022205.0
92026,2021,10829199.0,9018692.0
92027,2021,8376065.5,6944398.0
92028,2021,13637593.0,21084804.0
92029,2021,6424453.0,5304044.0
92036,2021,6604782.0,2498616.5
92037,2021,15989060.0,13179907.0
92038,2021,3370.0,20053.75
92040,2021,8867559.0,7217212.5
92052,2021,7.0,17407.5
92054,2021,5427000.0,4551969.5
92055,2021,1089.0,18789.0
92056,2021,9017094.0,7527419.5
92057,2021,9035972.0,7596293.5
92058,2021,2569183.0,2058751.1
92059,2021,354619.0,274302.0
92060,2021,298545.0,227295.75
92061,2021,869962.0,919693.25
92064,2021,13682693.0,11007708.0
92065,2021,12011031.0,16377981.0
92066,2021,207392.0,163745.0
92067,2021,12417530.0,9708500.0
92068,2021,1192.0,16686.25
92069,2021,7467792.0,6220900.0
92070,2021,636583.0,447273.5
92071,2021,9147054.0,7125523.0
92075,2021,3302952.0,2667215.2
92078,2021,12051992.0,9261557.0
92081,2021,4609481.0,3715267.0
92082,2021,7214796.0,5892589.5
92083,2021,3686364.0,3256937.0
92084,2021,8928703.0,7441792.0
92086,2021,730591.0,894966.25
92088,2021,1375.25,20137.75
92091,2021,2051959.1,1452601.6
92092,2021,10355.0,22975.5
92093,2021,1070.0,19478.25
92096,2021,409.25,18472.0
92101,2021,4237987.0,3125700.0
92102,2021,3273498.0,2681105.5
92103,2021,5713007.0,4838616.0
92104,2021,4768473.0,4116672.8
92105,2021,4308015.0,3645177.8
92106,2021,3912716.0,3335733.8
92107,2021,3996394.0,3233798.8
92108,2021,2003789.1,1479473.5
92109,2021,7228324.0,5952170.0
92110,2021,3097583.0,2517224.0
92111,2021,5027094.0,4273820.0
92112,2021,633.25,17422.25
92113,2021,2624620.0,2254599.5
92114,2021,7432918.0,6548552.5
92115,2021,5926339.0,4971592.5
92116,2021,4607717.0,3732119.5
92117,2021,8396388.0,7251241.0
92118,2021,3822352.0,3351094.2
92119,2021,4490367.0,3810059.0
92120,2021,5959865.0,4859194.5
92121,2021,1103302.0,919346.25
92122,2021,5878411.0,4762254.0
92123,2021,3139445.0,2684760.0
92124,2021,4356199.0,3571425.0
92126,2021,9822526.0,8199024.0
92127,2021,14074872.0,11214738.0
92128,2021,10037174.0,8725476.0
92129,2021,11915061.0,9984416.0
92130,2021,17214348.0,14489327.0
92131,2021,10989304.0,8725621.0
92135,2021,2045.25,18971.0
92136,2021,7326.25,21240.75
92139,2021,3475470.0,3002288.5
92140,2021,625.0,18249.5
92154,2021,8321891.0,8948804.0
92155,2021,70.25,17654.5
92173,2021,1510186.0,1239770.1
92182,2021,506.25,16913.0
92201,2021,8302371.0,6964498.0
92203,2021,7594245.0,6552040.0
92210,2021,5452686.0,4588899.0
92211,2021,8794099.0,7271849.0
92220,2021,11347090.0,4480774.5
92222,2021,1428.0,18745.75
92223,2021,11228048.0,9379179.0
92225,2021,2687362.0,2121860.5
92226,2021,2884.25,18721.5
92227,2021,2228055.0,2149243.0
92230,2021,315551.0,271820.5
92231,2021,3345477.0,3367917.2
92233,2021,264366.25,253818.5
92234,2021,9279695.0,8074616.5
92236,2021,3389245.0,2928804.2
92239,2021,71150.0,63203.0
92240,2021,5561802.0,4740137.0
92241,2021,1850072.0,1529247.1
92242,2021,813880.0,624689.75
92243,2021,4503714.0,4223081.5
92249,2021,611323.0,614093.5
92250,2021,1343590.0,714152.0
92251,2021,2791142.0,2685149.5
92252,2021,2489731.0,2028656.5
92253,2021,16657874.0,13701374.0
92254,2021,683604.0,575343.5
92255,2021,306.0,18834.25
92256,2021,1083549.0,910295.25
92257,2021,254944.25,198994.0
92258,2021,71034.25,63722.25
92259,2021,95911.0,153682.25
92260,2021,10493528.0,8619073.0
92261,2021,1048.0,17852.0
92262,2021,9689698.0,7801077.5
92264,2021,8594885.0,6673995.0
92266,2021,117469.0,99597.0
92267,2021,239820.0,178476.5
92268,2021,491164.0,377014.5
92270,2021,10994364.0,9160204.0
92273,2021,130501.0,115011.25
92274,2021,1544017.0,1256656.9
92275,2021,125737.0,131259.75
92276,2021,1384714.0,1212074.1
92277,2021,2881915.0,2264844.8
92278,2021,599.0,243144.75
92280,2021,19879.0,29501.5
92281,2021,159407.0,143317.0
92282,2021,418679.0,654822.0
92283,2021,134123.0,115579.0
92284,2021,5758975.0,4579231.0
92285,2021,837214.25,655401.5
92301,2021,4223005.0,3679759.5
92304,2021,621.0,18166.75
92305,2021,615057.25,473560.5
92307,2021,7438308.0,12907856.0
92308,2021,7895778.0,7006540.0
92309,2021,26685.0,30470.0
92310,2021,54735.0,52926.0
92311,2021,3683127.0,2898362.2
92313,2021,1912642.1,1608961.5
92314,2021,9820914.0,7974763.0
92315,2021,11372562.0,8485978.0
92316,2021,3173719.0,2852791.2
92317,2021,362310.25,319192.5
92318,2021,16000.0,24653.75
92320,2021,2446167.0,1859812.8
92321,2021,586293.0,504825.5
92322,2021,921259.0,763623.25
92323,2021,12555.25,22481.0
92324,2021,6635954.0,5823008.0
92325,2021,7438452.0,5701128.0
92326,2021,9650.0,32275.5
92327,2021,47365.0,46154.75
92328,2021,3473.0,19566.75
92329,2021,11084.25,26129.0
92332,2021,8446.0,22196.0
92333,2021,1333257.0,1069364.2
92334,2021,4975.0,22460.25
92335,2021,7170294.0,6205009.0
92336,2021,17367384.0,14746973.0
92337,2021,5393715.0,4883217.0
92338,2021,145.25,19649.75
92339,2021,880432.0,736432.75
92340,2021,3648.0,19900.0
92341,2021,1152264.0,919304.75
92342,2021,1737671.0,1485237.1
92344,2021,5003198.0,4304027.0
92345,2021,12341291.0,10872790.0
92346,2021,9701522.0,28824692.0
92347,2021,75429.25,67122.75
92349,2021,268.0,17858.25
92350,2021,916.0,20020.0
92352,2021,18018568.0,13373714.0
92354,2021,3052692.0,2557277.5
92356,2021,1099581.0,854187.5
92358,2021,440613.0,347536.75
92359,2021,1585082.0,2525381.5
92363,2021,1452580.0,1230997.5
92365,2021,517548.0,391610.5
92366,2021,124.0,18874.5
92368,2021,108169.0,92921.5
92371,2021,4397238.0,3591223.5
92372,2021,1816130.0,1442913.2
92373,2021,7679946.0,6584194.0
92374,2021,6052260.0,5223813.0
92376,2021,8018977.5,7224203.5
92377,2021,3551270.0,3182245.0
92378,2021,293837.0,247658.5
92382,2021,4851250.0,3886620.5
92384,2021,11529.0,23289.5
92385,2021,326940.0,234517.0
92386,2021,2557684.0,1951076.5
92389,2021,16010.0,24151.0
92391,2021,1763250.0,1311153.1
92392,2021,9154364.0,8246895.5
92393,2021,3717.0,20517.5
92394,2021,4627551.0,4016576.0
92395,2021,5685637.0,4959560.5
92397,2021,3383306.0,2766906.0
92398,2021,236732.25,196573.0
92399,2021,11447388.0,9177100.0
92401,2021,80320.0,99522.0
92403,2021,2383.0,18084.25
92404,2021,18980640.0,5739617.0
92405,2021,3376070.0,3078594.8
92407,2021,28175368.0,24502160.0
92408,2021,947859.25,876538.75
92410,2021,3119501.0,2777319.0
92411,2021,1966648.0,1802124.2
92501,2021,2600609.0,2181002.5
92502,2021,1194.0,17958.0
92503,2021,13300931.0,11177726.0
92504,2021,7798209.0,6711872.5
92505,2021,5512114.0,4715663.5
92506,2021,10316749.0,8535128.0
92507,2021,5533282.0,4385012.5
92508,2021,7379309.0,6526703.5
92509,2021,10066129.0,12028271.0
92518,2021,12851.0,22813.75
92530,2021,9613755.0,8443888.0
92532,2021,6473720.0,5544153.0
92536,2021,1635839.0,1222216.6
92539,2021,3075726.0,4578532.5
92543,2021,3953103.0,3272209.2
92544,2021,7627216.0,6267386.0
92545,2021,7050595.0,5599162.0
92548,2021,1161807.0,987365.25
92549,2021,5615149.0,4304190.5
92551,2021,3922128.0,3501029.0
92552,2021,2542.0,18639.75
92553,2021,7031486.0,6179794.0
92555,2021,7603391.0,6514565.0
92557,2021,8192401.0,7157597.0
92561,2021,1243275.0,956791.0
92562,2021,17329780.0,13901214.0
92563,2021,13288396.0,11028654.0
92567,2021,1771399.1,1554240.4
92570,2021,7901027.0,6732392.0
92571,2021,6589605.0,5920761.0
92581,2021,3176.0,17744.0
92582,2021,3015981.0,2540347.5
92583,2021,3660554.0,3179470.5
92584,2021,10820458.0,8685964.0
92585,2021,4216742.0,3433845.2
92586,2021,3952191.0,3321356.0
92587,2021,4996264.0,4103434.8
92589,2021,5031.0,21443.0
92590,2021,2229266.0,1595105.8
92591,2021,6883560.0,5958834.0
92592,2021,18133704.0,15243166.0
92595,2021,7488441.0,6095147.5
92596,2021,6160253.0,5081041.5
92602,2021,5021076.0,3866184.5
92603,2021,7054238.0,5513158.0
92604,2021,3598675.0,3000402.5
92606,2021,2406515.0,2053752.0
92610,2021,3378121.0,2674212.5
92612,2021,2674847.0,2090356.2
92614,2021,2890837.0,2421416.5
92616,2021,93.0,18580.5
92617,2021,955026.0,803943.75
92618,2021,8726748.0,6189890.0
92620,2021,9616072.0,8037162.5
92621,2021,762.0,19823.25
92623,2021,32.0,17715.0
92624,2021,2040924.0,1721745.9
92625,2021,7137933.0,5667026.0
92626,2021,6387439.0,5492788.0
92627,2021,6669164.0,5342087.0
92629,2021,8816638.0,7168898.5
92630,2021,12081651.0,12843669.0
92631,2021,1400.25,18322.25
92633,2021,1400.25,18737.5
92635,2021,1168.25,18339.75
92637,2021,2171062.0,1733394.2
92645,2021,620.0,17853.0
92646,2021,10708300.0,9276774.0
92647,2021,6367805.0,5475393.0
92648,2021,8718040.0,7104457.0
92649,2021,7064316.0,5698085.0
92651,2021,17288896.0,13642818.0
92652,2021,1997.0,19040.5
92653,2021,7725044.0,11388565.0
92654,2021,1756.25,17682.5
92655,2021,598850.0,513521.75
92656,2021,9095337.0,8630036.0
92657,2021,9220928.0,6864826.5
92660,2021,12189668.0,10011752.0
92661,2021,2004462.0,1553321.4
92662,2021,1454133.0,1197615.8
92663,2021,6845282.0,5707980.0
92665,2021,2271.0,19055.0
92667,2021,11260.0,28729.5
92668,2021,2009.0,18894.0
92670,2021,775.25,18848.5
92672,2021,9118272.0,12099194.0
92673,2021,10154967.0,8453022.0
92674,2021,676.0,17717.75
92675,2021,10709251.0,8894813.0
92676,2021,1572742.1,2903342.2
92677,2021,19163404.0,16204973.0
92678,2021,70730.25,112989.75
92679,2021,16769024.0,13286075.0
92683,2021,8339588.0,7282658.0
92686,2021,2374.0,19899.25
92687,2021,1177.0,18090.75
92688,2021,8773385.0,7268100.0
92691,2021,9979048.0,8690464.0
92692,2021,11891235.0,9849828.0
92694,2021,18209602.0,7338313.0
92697,2021,65.25,17797.0
92701,2021,2143692.0,1832996.1
92703,2021,3117688.0,2754669.0
92704,2021,5468753.0,4679386.0
92705,2021,9726524.0,8079454.0
92706,2021,3276564.0,2768069.2
92707,2021,4002033.0,3534793.2
92708,2021,9069507.0,7874407.0
92714,2021,4846.25,21375.0
92720,2021,0.0,18158.75
92780,2021,4896535.0,4005286.2
92782,2021,4722115.0,3858138.5
92801,2021,3643700.0,3057785.2
92802,2021,2498038.0,2076673.5
92803,2021,129.0,17675.25
92804,2021,5909653.0,5271370.0
92805,2021,5046974.0,4348987.5
92806,2021,3461912.0,3049174.2
92807,2021,9490952.0,8020829.0
92808,2021,5691511.0,4877388.0
92809,2021,2198.0,18649.75
92821,2021,7243282.0,5783977.0
92823,2021,1533676.0,1181892.8
92831,2021,3826140.0,3164113.5
92832,2021,2137259.0,1754501.9
92833,2021,6514304.0,5414373.5
92834,2021,250.0,16510.5
92835,2021,5397183.0,4664054.0
92840,2021,4261969.0,3746777.0
92841,2021,2802608.0,2474383.0
92843,2021,2677307.0,2325949.0
92844,2021,1492757.0,1253057.9
92845,2021,2235329.0,1847574.1
92846,2021,1457.25,18732.25
92860,2021,5562233.0,4802648.0
92861,2021,2695152.0,2259708.2
92862,2021,615.0,18173.75
92865,2021,2836733.0,2326758.2
92866,2021,1873166.1,1507535.5
92867,2021,8207338.0,6948826.5
92868,2021,1804903.0,1507089.1
92869,2021,8197662.0,6978089.0
92870,2021,7331452.0,6318799.0
92879,2021,6082233.0,5392906.5
92880,2021,13622339.0,12194539.0
92881,2021,7323679.0,7920540.0
92882,2021,11802319.0,9938292.0
92883,2021,9625218.0,7870017.0
92886,2021,13570438.0,11630294.0
92887,2021,7297593.0,6936070.0
93001,2021,12723938.0,26648708.0
93003,2021,8295606.5,6599949.5
93004,2021,4907437.0,4078352.5
93010,2021,8504472.0,7146001.0
93012,2021,9062550.0,7103406.5
93013,2021,3825624.0,2937256.5
93015,2021,2799542.0,5147265.5
93020,2021,0.0,17336.5
93021,2021,9619338.0,9039160.0
93022,2021,1597397.0,1344897.8
93023,2021,7354136.0,22010444.0
93030,2021,6250077.0,5477004.0
93033,2021,6845186.0,5948816.5
93035,2021,6501648.0,5568436.0
93036,2021,4682802.0,3916936.2
93040,2021,339885.0,467527.5
93041,2021,2064183.0,2814382.5
93043,2021,345.0,17939.75
93060,2021,13565349.0,11307268.0
93062,2021,740.25,16659.5
93063,2021,24638668.0,44265530.0
93064,2021,128.0,18053.5
93065,2021,17098328.0,31125680.0
93066,2021,1048725.0,912549.0
93067,2021,506294.25,374219.25
93101,2021,3377455.0,2769221.2
93102,2021,658.25,16914.25
93103,2021,4692286.0,3623204.5
93105,2021,8668286.0,6570291.5
93106,2021,4238.0,19932.75
93107,2021,96.0,18087.0
93108,2021,10919842.0,9224189.0
93109,2021,2834264.0,2233182.8
93110,2021,4818525.0,3764288.8
93111,2021,4027619.0,3154824.2
93117,2021,5738931.0,4596399.0
93201,2021,57787.25,55504.75
93202,2021,505096.0,444497.75
93203,2021,1677568.1,1531590.4
93204,2021,796476.0,1158445.0
93205,2021,678293.0,541756.75
93206,2021,165576.25,146341.0
93207,2021,339093.0,252386.0
93208,2021,142458.0,121736.5
93210,2021,2066509.0,10484176.0
93212,2021,1330528.0,1229889.5
93215,2021,3804758.0,3356210.5
93218,2021,87239.25,78226.5
93219,2021,645480.0,560842.25
93220,2021,378.0,17715.25
93221,2021,2145970.0,1825772.5
93222,2021,2281506.0,1656787.0
93223,2021,915377.0,841570.75
93224,2021,87241.0,75435.0
93225,2021,2673449.0,2148378.0
93226,2021,102568.25,75158.75
93227,2021,97029.0,98237.25
93230,2021,9994881.0,8564766.0
93234,2021,393198.0,325438.75
93235,2021,366142.25,332225.75
93238,2021,950482.0,781982.25
93239,2021,69784.25,68072.75
93240,2021,1937312.0,3234873.5
93241,2021,978680.0,889401.25
93242,2021,304104.0,268280.75
93243,2021,5377933.0,2031926.5
93244,2021,74991.25,67091.75
93245,2021,4186452.0,3547058.0
93246,2021,2018.0,17992.25
93247,2021,1725963.0,1487345.1
93249,2021,111679.25,136701.75
93250,2021,1157827.0,1051410.5
93251,2021,17092.25,22244.0
93252,2021,256748.0,991227.5
93254,2021,138167.0,109298.0
93255,2021,424680.0,168700.25
93256,2021,363484.0,328797.5
93257,2021,23765600.0,6641870.0
93258,2021,21656.0,33086.75
93260,2021,398319.0,276828.25
93261,2021,121452.0,114884.5
93262,2021,20399.25,25841.5
93263,2021,2364024.0,1960673.2
93265,2021,4408976.0,2976044.8
93266,2021,135627.0,136791.25
93267,2021,612392.0,519367.25
93268,2021,2465568.0,1992541.0
93270,2021,526187.25,435411.5
93271,2021,1189440.0,821593.0
93272,2021,220768.25,206775.0
93274,2021,8579066.0,7332718.0
93276,2021,14988.25,24126.0
93277,2021,7136487.0,6045642.0
93280,2021,2028932.0,1754961.5
