ZIP,target_year,actual,prediction
90248,2021,1068754.0,818738.0
90249,2021,2499243.0,1988222.0
90250,2021,6457541.0,5099101.5
90254,2021,5219642.0,3768420.8
90255,2021,3363045.0,2667764.0
90260,2021,2701969.0,2123961.2
90261,2021,327.25,8701.5
90262,2021,3698057.0,3010847.8
90263,2021,1632.0,9419.0
90264,2021,33983.0,46941.25
90265,2021,118086710.0,59129080.0
90266,2021,13336639.0,9754022.0
90270,2021,1195801.0,941246.75
90272,2021,23275904.0,21554192.0
90274,2021,12368213.0,8806716.0
90275,2021,11878662.0,8706011.0
90277,2021,6520175.0,4628093.5
90278,2021,6281836.0,4644604.5
90280,2021,5637082.0,4487945.0
90290,2021,6522625.0,4267679.5
90291,2021,6654233.0,5175450.5
90292,2021,4239777.0,3087689.0
90293,2021,2557877.0,1909844.8
90301,2021,2008102.0,1545143.0
90302,2021,2009630.0,1532032.9
90303,2021,1889765.0,1519318.9
90304,2021,1513240.0,1222159.9
90305,2021,2439316.0,1911321.5
90401,2021,563720.0,420557.0
90402,2021,9404750.0,7375110.0
90403,2021,3642170.0,2568559.8
90404,2021,1764379.0,1272013.0
90405,2021,4995450.0,3729639.0
90501,2021,4124159.0,3064991.2
90502,2021,1723501.0,1298170.9
90503,2021,4751522.0,3421454.8
90504,2021,3381462.0,2567994.0
90505,2021,5172316.0,3804430.5
90509,2021,46.0,8344.75
90601,2021,5390915.0,3983499.0
90602,2021,2772922.0,2006183.8
90603,2021,3550973.0,2634849.8
90604,2021,4508648.0,3534685.5
90605,2021,5163907.0,3915917.0
90606,2021,3139856.0,2493360.5
90620,2021,5354828.0,4213777.5
90621,2021,2693259.0,2070398.6
90623,2021,2304432.0,1828394.8
90630,2021,6228662.0,4806262.0
90631,2021,10480437.0,7715663.5
90638,2021,6751313.0,5287881.0
90639,2021,736.0,8681.25
90640,2021,4822556.0,3757343.8
90650,2021,8675585.0,6957403.0
90660,2021,5674011.0,4393725.0
90670,2021,1602612.0,1283209.4
90680,2021,1925715.0,1430003.2
90701,2021,1619208.0,1303740.0
90703,2021,7137843.0,5726334.0
90704,2021,914344.0,549285.5
90706,2021,5484334.0,4258323.0
90710,2021,2748717.0,2003374.6
90712,2021,3960126.0,3030857.5
90713,2021,3742775.0,2799198.0
90715,2021,1592234.1,1253235.1
90716,2021,753495.0,580319.5
90717,2021,2460299.0,1796575.8
90720,2021,3802675.0,2874573.5
90723,2021,2731233.0,2081138.8
90731,2021,5687102.0,4400672.5
90732,2021,3375968.0,2460843.8
90740,2021,4122562.0,2967803.5
90742,2021,392316.0,276144.75
90743,2021,164640.25,138437.5
90744,2021,3637264.0,2862630.2
90745,2021,5219622.0,4111937.2
90746,2021,4706174.0,3736366.5
90755,2021,1315685.0,993483.75
90801,2021,0.0,8637.25
90802,2021,2702515.0,1894855.9
90803,2021,6437328.0,4672640.0
90804,2021,2386197.0,1828941.2
90805,2021,6207346.0,4949921.0
90806,2021,2980457.0,2366007.0
90807,2021,4622995.0,3473605.5
90808,2021,6057168.0,4542827.0
90810,2021,3128327.0,2445002.2
90813,2021,2098070.0,1673846.2
90814,2021,2537481.0,1877152.8
90815,2021,5941174.0,4425356.5
91001,2021,10189168.0,7403532.5
91006,2021,7639080.0,5683643.0
91007,2021,5691042.0,4216574.5
91008,2021,1117165.0,767739.75
91010,2021,3119852.0,2348138.0
91011,2021,11168298.0,7826962.5
91016,2021,6582963.0,4718597.5
91020,2021,839156.25,606683.5
91021,2021,0.0,8711.25
91023,2021,7977.0,15804.25
91024,2021,3676848.0,2550024.0
91030,2021,4565736.0,3356025.8
91040,2021,5700816.0,4222601.0
91042,2021,5652514.0,4303082.0
91101,2021,1312613.1,880063.0
91103,2021,4459793.0,3332448.2
91104,2021,5517969.0,4192360.8
91105,2021,4807004.0,3521351.0
91106,2021,4063712.0,2987092.0
91107,2021,7954259.0,5857102.0
91108,2021,5056605.0,3793490.5
91201,2021,2783254.0,2119357.2
91202,2021,4110800.0,3007155.8
91203,2021,891941.0,649798.5
91204,2021,679071.25,499003.0
91205,2021,2078985.0,1577480.0
91206,2021,6440173.0,4601156.0
91207,2021,3762661.0,2733441.5
91208,2021,6182095.0,4448430.5
91210,2021,51875.0,38143.75
91214,2021,6913478.0,5212493.5
91301,2021,10766470.0,14597808.0
91302,2021,20440232.0,17909824.0
91303,2021,1798485.0,1363712.0
91304,2021,8663025.0,6646477.5
91305,2021,0.0,8704.75
91306,2021,6169729.0,4935542.0
91307,2021,8597488.0,6546326.5
91311,2021,20755928.0,7808944.5
91316,2021,9243251.0,6807750.0
91320,2021,12534552.0,13799611.0
91321,2021,5905799.0,5130764.0
91324,2021,4895324.0,3853743.8
91325,2021,6306512.0,4874615.0
91326,2021,14193751.0,10896447.0
91330,2021,1158.0,8952.75
91331,2021,7350268.0,5870109.0
91335,2021,8679538.0,6836298.0
91340,2021,2891640.0,2341688.2
91342,2021,12092955.0,9490766.0
91343,2021,7073254.0,5571551.0
91344,2021,13117235.0,10295853.0
91345,2021,2527942.0,1985613.5
91350,2021,10587396.0,7504201.5
91351,2021,6113585.0,4634641.0
91352,2021,5475342.0,4254412.0
91354,2021,7817616.0,5860693.0
91355,2021,5931982.0,4469784.0
91356,2021,12418620.0,9044605.0
91360,2021,9321044.0,6912433.0
91361,2021,10858602.0,7626647.0
91362,2021,26600832.0,9425229.0
91364,2021,11884826.0,8816288.0
91367,2021,10147115.0,7764690.0
91377,2021,4793564.0,3509776.2
91381,2021,6464377.0,5567884.0
91384,2021,12986854.0,8947090.0
91387,2021,10614796.0,7714834.5
91390,2021,16164856.0,19003604.0
91401,2021,5559961.0,4247470.5
91402,2021,3817921.0,2962112.8
91403,2021,8504329.0,6345945.0
91405,2021,3760247.0,2894832.5
91406,2021,5995942.0,4712568.5
91411,2021,2164664.0,1620399.2
91423,2021,10247286.0,7537346.0
91436,2021,11117903.0,8008973.5
91501,2021,3477009.0,2545728.8
91502,2021,460353.25,343949.25
91504,2021,4833159.0,3539808.0
91505,2021,5216311.0,3937703.0
91506,2021,3218987.0,2449034.5
91601,2021,3307239.0,2459606.0
91602,2021,3971458.0,2958482.5
91604,2021,12629290.0,9162180.0
91605,2021,4617468.0,3547940.8
91606,2021,3882104.0,2945726.2
91607,2021,4615405.0,3547299.0
91701,2021,8092800.0,6330959.0
91702,2021,5676990.0,4379267.0
91706,2021,5488891.0,4349693.5
91708,2021,1810532.0,1231889.5
91709,2021,19828904.0,15137828.0
91710,2021,11592655.0,9060966.0
91711,2021,7858433.0,5642316.5
91719,2021,13318.0,22279.25
91720,2021,9040.0,19703.0
91722,2021,3626280.0,2868359.5
91723,2021,1811404.0,1370012.8
91724,2021,4278563.0,3233627.0
91729,2021,1124.0,8834.5
91730,2021,7100761.0,5477179.0
91731,2021,1637180.0,1265410.9
91732,2021,3783729.0,2926653.5
91733,2021,2371609.0,1818195.2
91734,2021,980.0,9085.5
91737,2021,6866380.0,5370612.0
91739,2021,9037095.0,7170969.0
91740,2021,3122442.0,2343489.5
91741,2021,6830063.0,4844019.0
91744,2021,7300402.0,5931633.5
91745,2021,9779316.0,12642676.0
91746,2021,2813051.0,2321347.2
91748,2021,6851026.0,5313844.0
91750,2021,7308136.0,5261316.5
91752,2021,5658099.0,4463135.0
91754,2021,3167046.0,2420879.5
91755,2021,2193901.0,1655562.4
91759,2021,391215.0,240877.0
91760,2021,4569.0,17398.75
91761,2021,7663992.0,5939578.0
91762,2021,6368951.0,4887571.0
91763,2021,3427393.0,2761645.0
91764,2021,4672108.0,3785866.8
91765,2021,12300060.0,8976414.0
91766,2021,6536233.0,5074945.0
91767,2021,4489238.0,3571361.0
91768,2021,2774520.0,2165667.0
91770,2021,5197198.0,3983631.2
91773,2021,6752924.0,4969369.0
91775,2021,3476455.0,2678698.0
91776,2021,2662653.0,2014937.4
91780,2021,4390366.0,3347433.2
91784,2021,7633793.0,5805285.0
91785,2021,0.0,8748.25
91786,2021,5863663.0,4800321.0
91789,2021,9006094.0,7027726.0
91790,2021,5014379.0,3940672.5
91791,2021,5338393.0,4139495.8
91792,2021,3155832.0,2500013.5
91793,2021,1585.0,10040.5
91801,2021,4134131.0,3073390.0
91803,2021,2870156.0,2155354.2
91901,2021,8150138.0,5594760.0
91902,2021,4219226.0,3272528.8
91905,2021,624224.0,447126.0
91906,2021,1142622.0,915234.25
91910,2021,8266104.5,6321248.0
91911,2021,7403756.0,5675970.0
91913,2021,6793819.0,5031156.0
91914,2021,4302061.0,3317184.2
91915,2021,4442496.0,3389791.2
91916,2021,2293104.0,790828.25
91917,2021,534524.25,260372.75
91931,2021,107965.0,71363.0
91932,2021,2132944.0,1569903.9
91934,2021,145961.0,116928.25
91935,2021,5080730.0,3692029.0
91941,2021,6935311.0,5390583.0
91942,2021,4151449.0,3061524.5
91945,2021,3042695.0,2457801.8
91948,2021,196772.0,137133.25
91950,2021,3871390.0,3032755.2
91962,2021,1171907.0,822223.0
91963,2021,238457.0,165896.5
91977,2021,7673682.0,5938212.0
91978,2021,1922320.0,1399018.4
91980,2021,35652.0,35287.0
92003,2021,1939959.1,1358726.5
92004,2021,1287357.0,1154369.2
92007,2021,2695115.0,2044681.0
92008,2021,5307883.0,4048318.5
92009,2021,12567410.0,9463804.0
92010,2021,3674926.0,2652065.0
92011,2021,5474009.0,3875400.5
92014,2021,6087870.0,4406692.0
92019,2021,9449440.0,12707462.0
92020,2021,6299650.0,4933582.0
92021,2021,9524080.0,6969995.0
92023,2021,3106.0,10736.5
92024,2021,13525767.0,10019106.0
92025,2021,6179959.0,4703645.5
92026,2021,10829199.0,8006686.5
92027,2021,8376065.5,6334387.0
92028,2021,13637593.0,18123226.0
92029,2021,6424453.0,4555905.0
92036,2021,6604782.0,2186032.0
92037,2021,15989060.0,11718773.0
92038,2021,3370.0,10775.25
92040,2021,8867559.0,6364764.0
92052,2021,7.0,8601.75
92054,2021,5427000.0,4188730.8
92055,2021,1089.0,9304.0
92056,2021,9017094.0,7007841.0
92057,2021,9035972.0,7039837.5
92058,2021,2569183.0,1868620.0
92059,2021,354619.0,239554.25
92060,2021,298545.0,200201.25
92061,2021,869962.0,831158.5
92064,2021,13682693.0,9988395.0
92065,2021,12011031.0,13343772.0
92066,2021,207392.0,137122.75
92067,2021,12417530.0,8450390.0
92068,2021,1192.0,8779.25
92069,2021,7467792.0,5675827.0
92070,2021,636583.0,377251.25
92071,2021,9147054.0,6472866.0
92075,2021,3302952.0,2453302.0
92078,2021,12051992.0,8327255.5
92081,2021,4609481.0,3439686.8
92082,2021,7214796.0,5322172.5
92083,2021,3686364.0,2964726.0
92084,2021,8928703.0,6756889.0
92086,2021,730591.0,752727.75
92088,2021,1375.25,10617.0
92091,2021,2051959.1,1232573.2
92092,2021,10355.0,13229.5
92093,2021,1070.0,9566.5
92096,2021,409.25,8887.0
92101,2021,4237987.0,2664653.8
92102,2021,3273498.0,2524209.0
92103,2021,5713007.0,4066732.5
92104,2021,4768473.0,3513488.2
92105,2021,4308015.0,3421808.5
92106,2021,3912716.0,3076551.8
92107,2021,3996394.0,2932341.0
92108,2021,2003789.1,1246612.8
92109,2021,7228324.0,5207927.0
92110,2021,3097583.0,2211081.0
92111,2021,5027094.0,3757823.5
92112,2021,633.25,8476.0
92113,2021,2624620.0,2130468.2
92114,2021,7432918.0,6060559.5
92115,2021,5926339.0,4495781.0
92116,2021,4607717.0,3418762.0
92117,2021,8396388.0,6326908.5
92118,2021,3822352.0,2940284.5
92119,2021,4490367.0,3299446.8
92120,2021,5959865.0,4352928.5
92121,2021,1103302.0,777171.5
92122,2021,5878411.0,4088819.0
92123,2021,3139445.0,2346834.0
92124,2021,4356199.0,3106123.8
92126,2021,9822526.0,7577902.0
92127,2021,14074872.0,10063632.0
92128,2021,10037174.0,7469731.0
92129,2021,11915061.0,9007017.0
92130,2021,17214348.0,12749465.0
92131,2021,10989304.0,7578879.5
92135,2021,2045.25,10622.0
92136,2021,7326.25,11563.25
92139,2021,3475470.0,2775754.8
92140,2021,625.0,8661.5
92154,2021,8321891.0,8703888.0
92155,2021,70.25,8344.0
92173,2021,1510186.0,1117109.8
92182,2021,506.25,8527.0
92201,2021,8302371.0,6389248.0
92203,2021,7594245.0,5844062.5
92210,2021,5452686.0,4141053.2
92211,2021,8794099.0,6406751.0
92220,2021,11347090.0,4146669.0
92222,2021,1428.0,9783.25
92223,2021,11228048.0,8569897.0
92225,2021,2687362.0,1762904.1
92226,2021,2884.25,10584.75
92227,2021,2228055.0,2112881.5
92230,2021,315551.0,241598.75
92231,2021,3345477.0,3297635.0
92233,2021,264366.25,244329.25
92234,2021,9279695.0,7299838.0
92236,2021,3389245.0,2747545.2
92239,2021,71150.0,49560.25
92240,2021,5561802.0,4459083.0
92241,2021,1850072.0,1266885.5
92242,2021,813880.0,505588.0
92243,2021,4503714.0,4160109.0
92249,2021,611323.0,599184.5
92250,2021,1343590.0,694182.75
92251,2021,2791142.0,2638317.2
92252,2021,2489731.0,1722323.4
92253,2021,16657874.0,12472465.0
92254,2021,683604.0,525852.5
92255,2021,306.0,9476.0
92256,2021,1083549.0,810330.0
92257,2021,254944.25,160829.5
92258,2021,71034.25,51104.5
92259,2021,95911.0,113629.5
92260,2021,10493528.0,7864335.0
92261,2021,1048.0,9000.25
92262,2021,9689698.0,6865209.0
92264,2021,8594885.0,6006346.0
92266,2021,117469.0,79229.5
92267,2021,239820.0,128364.5
92268,2021,491164.0,317662.5
92270,2021,10994364.0,8060042.0
92273,2021,130501.0,98809.75
92274,2021,1544017.0,1135142.8
92275,2021,125737.0,120255.5
92276,2021,1384714.0,1196736.5
92277,2021,2881915.0,2044016.2
92278,2021,599.0,192968.25
92280,2021,19879.0,18687.75
92281,2021,159407.0,135112.25
92282,2021,418679.0,496179.25
92283,2021,134123.0,95469.0
92284,2021,5758975.0,4177659.0
92285,2021,837214.25,574819.75
92301,2021,4223005.0,3433636.8
92304,2021,621.0,8792.25
92305,2021,615057.25,417285.0
92307,2021,7438308.0,11456742.0
92308,2021,7895778.0,6078855.0
92309,2021,26685.0,20967.25
92310,2021,54735.0,42558.0
92311,2021,3683127.0,2662766.5
92313,2021,1912642.1,1501065.6
92314,2021,9820914.0,6815584.0
92315,2021,11372562.0,7099898.0
92316,2021,3173719.0,2667061.0
92317,2021,362310.25,275326.5
92318,2021,16000.0,16665.0
92320,2021,2446167.0,1628937.8
92321,2021,586293.0,441417.25
92322,2021,921259.0,651918.75
92323,2021,12555.25,12759.5
92324,2021,6635954.0,5335107.5
92325,2021,7438452.0,5235907.5
92326,2021,9650.0,23198.0
92327,2021,47365.0,34743.25
92328,2021,3473.0,10016.5
92329,2021,11084.25,16847.0
92332,2021,8446.0,13167.5
92333,2021,1333257.0,898993.75
92334,2021,4975.0,13638.75
92335,2021,7170294.0,5975250.5
92336,2021,17367384.0,13914649.0
92337,2021,5393715.0,4527164.0
92338,2021,145.25,10443.25
92339,2021,880432.0,660688.75
92340,2021,3648.0,10661.5
92341,2021,1152264.0,802203.5
92342,2021,1737671.0,1362988.4
92344,2021,5003198.0,3918384.0
92345,2021,12341291.0,9784484.0
92346,2021,9701522.0,23606224.0
92347,2021,75429.25,48883.25
92349,2021,268.0,9039.75
92350,2021,916.0,10559.25
92352,2021,18018568.0,11240924.0
92354,2021,3052692.0,2331879.0
92356,2021,1099581.0,743637.0
92358,2021,440613.0,312249.5
92359,2021,1585082.0,2024572.4
92363,2021,1452580.0,1003397.25
92365,2021,517548.0,325862.5
92366,2021,124.0,9525.25
92368,2021,108169.0,75072.25
92371,2021,4397238.0,3197175.0
92372,2021,1816130.0,1263889.0
92373,2021,7679946.0,5816434.5
92374,2021,6052260.0,4708088.0
92376,2021,8018977.5,6771817.0
92377,2021,3551270.0,3002401.8
92378,2021,293837.0,212917.5
92382,2021,4851250.0,3421781.8
92384,2021,11529.0,15129.25
92385,2021,326940.0,203231.0
92386,2021,2557684.0,1706914.8
92389,2021,16010.0,15481.5
92391,2021,1763250.0,1163208.5
92392,2021,9154364.0,7351476.0
92393,2021,3717.0,11228.25
92394,2021,4627551.0,3695011.2
92395,2021,5685637.0,4491988.5
92397,2021,3383306.0,2224497.5
92398,2021,236732.25,166352.5
92399,2021,11447388.0,8470712.0
92401,2021,80320.0,90942.25
92403,2021,2383.0,9583.0
92404,2021,18980640.0,5354504.5
92405,2021,3376070.0,2820613.5
92407,2021,28175368.0,20272268.0
92408,2021,947859.25,806490.25
92410,2021,3119501.0,2594456.2
92411,2021,1966648.0,1698976.8
92501,2021,2600609.0,2051565.1
92502,2021,1194.0,8617.0
92503,2021,13300931.0,10320380.0
92504,2021,7798209.0,6200311.0
92505,2021,5512114.0,4340314.5
92506,2021,10316749.0,7967334.0
92507,2021,5533282.0,4136619.0
92508,2021,7379309.0,6054516.0
92509,2021,10066129.0,11135758.0
92518,2021,12851.0,12516.0
92530,2021,9613755.0,7343505.5
92532,2021,6473720.0,5020439.5
92536,2021,1635839.0,1032702.25
92539,2021,3075726.0,3449002.0
92543,2021,3953103.0,2863130.8
92544,2021,7627216.0,5751632.0
92545,2021,7050595.0,5228855.5
92548,2021,1161807.0,767814.25
92549,2021,5615149.0,3485719.8
92551,2021,3922128.0,3230492.0
92552,2021,2542.0,9801.25
92553,2021,7031486.0,5829567.0
92555,2021,7603391.0,6122124.0
92557,2021,8192401.0,6606081.0
92561,2021,1243275.0,815050.75
92562,2021,17329780.0,13025089.0
92563,2021,13288396.0,10179904.0
92567,2021,1771399.1,1335263.1
92570,2021,7901027.0,5880544.0
92571,2021,6589605.0,5360340.5
92581,2021,3176.0,9765.75
92582,2021,3015981.0,2371074.0
92583,2021,3660554.0,2832772.0
92584,2021,10820458.0,8084595.5
92585,2021,4216742.0,3115317.8
92586,2021,3952191.0,3061481.5
92587,2021,4996264.0,3790503.0
92589,2021,5031.0,12188.0
92590,2021,2229266.0,1365905.9
92591,2021,6883560.0,5544760.0
92592,2021,18133704.0,14131415.0
92595,2021,7488441.0,5437093.0
92596,2021,6160253.0,4568399.0
92602,2021,5021076.0,3535817.0
92603,2021,7054238.0,4867745.0
92604,2021,3598675.0,2771054.2
92606,2021,2406515.0,1841444.4
92610,2021,3378121.0,2462940.5
92612,2021,2674847.0,1867116.8
92614,2021,2890837.0,2096671.0
92616,2021,93.0,9169.0
92617,2021,955026.0,676630.5
92618,2021,8726748.0,5650311.0
92620,2021,9616072.0,7278519.0
92621,2021,762.0,10342.75
92623,2021,32.0,8460.0
92624,2021,2040924.0,1564532.6
92625,2021,7137933.0,5107697.0
92626,2021,6387439.0,4937811.0
92627,2021,6669164.0,4898684.0
92629,2021,8816638.0,6419279.0
92630,2021,12081651.0,11609469.0
92631,2021,1400.25,9516.75
92633,2021,1400.25,9935.0
92635,2021,1168.25,9536.5
92637,2021,2171062.0,1448431.5
92645,2021,620.0,9048.25
92646,2021,10708300.0,8054164.5
92647,2021,6367805.0,4793204.5
92648,2021,8718040.0,6447592.5
92649,2021,7064316.0,5176462.0
92651,2021,17288896.0,12455958.0
92652,2021,1997.0,9815.25
92653,2021,7725044.0,9768662.0
92654,2021,1756.25,9103.5
92655,2021,598850.0,462724.75
92656,2021,9095337.0,7870961.5
92657,2021,9220928.0,6118752.0
92660,2021,12189668.0,8819032.0
92661,2021,2004462.0,1434259.4
92662,2021,1454133.0,1052602.5
92663,2021,6845282.0,5028887.0
92665,2021,2271.0,10268.5
92667,2021,11260.0,19680.0
92668,2021,2009.0,10105.25
92670,2021,775.25,10120.5
92672,2021,9118272.0,10281674.0
92673,2021,10154967.0,7389059.0
92674,2021,676.0,8370.0
92675,2021,10709251.0,7768849.0
92676,2021,1572742.1,2728817.8
92677,2021,19163404.0,14173511.0
92678,2021,70730.25,94699.0
92679,2021,16769024.0,11529828.0
92683,2021,8339588.0,6571299.0
92686,2021,2374.0,11119.25
92687,2021,1177.0,9278.5
92688,2021,8773385.0,6499995.0
92691,2021,9979048.0,7807885.0
92692,2021,11891235.0,9193590.0
92694,2021,18209602.0,6431810.0
92697,2021,65.25,8478.75
92701,2021,2143692.0,1708119.4
92703,2021,3117688.0,2487000.5
92704,2021,5468753.0,4404401.5
92705,2021,9726524.0,7328552.0
92706,2021,3276564.0,2567439.0
92707,2021,4002033.0,3216588.8
92708,2021,9069507.0,7147735.5
92714,2021,4846.25,12654.5
92720,2021,0.0,9349.5
92780,2021,4896535.0,3695525.0
92782,2021,4722115.0,3553544.8
92801,2021,3643700.0,2817186.8
92802,2021,2498038.0,1922210.9
92803,2021,129.0,8384.0
92804,2021,5909653.0,4680471.0
92805,2021,5046974.0,3864036.0
92806,2021,3461912.0,2721256.5
92807,2021,9490952.0,7059525.0
92808,2021,5691511.0,4276431.5
92809,2021,2198.0,9810.0
92821,2021,7243282.0,5271312.5
92823,2021,1533676.0,1069724.2
92831,2021,3826140.0,2877345.2
92832,2021,2137259.0,1609663.4
92833,2021,6514304.0,5033545.0
92834,2021,250.0,8475.75
92835,2021,5397183.0,4126728.5
92840,2021,4261969.0,3339767.8
92841,2021,2802608.0,2248401.0
92843,2021,2677307.0,2179432.0
92844,2021,1492757.0,1158824.2
92845,2021,2235329.0,1689218.2
92846,2021,1457.25,9264.75
92860,2021,5562233.0,4334222.0
92861,2021,2695152.0,2001457.2
92862,2021,615.0,8853.25
92865,2021,2836733.0,2146121.8
92866,2021,1873166.1,1372541.0
92867,2021,8207338.0,6152127.0
92868,2021,1804903.0,1350285.9
92869,2021,8197662.0,6223988.0
92870,2021,7331452.0,5617482.5
92879,2021,6082233.0,4899305.5
92880,2021,13622339.0,11357233.0
92881,2021,7323679.0,7172429.0
92882,2021,11802319.0,9262018.0
92883,2021,9625218.0,7150713.0
92886,2021,13570438.0,10198358.0
92887,2021,7297593.0,6479721.0
93001,2021,12723938.0,18711550.0
93003,2021,8295606.5,5977430.0
93004,2021,4907437.0,3704083.0
93010,2021,8504472.0,6446944.0
93012,2021,9062550.0,6508258.0
93013,2021,3825624.0,2571100.5
93015,2021,2799542.0,4302461.5
93020,2021,0.0,8539.5
93021,2021,9619338.0,8120341.5
93022,2021,1597397.0,1170684.2
93023,2021,7354136.0,15128100.0
93030,2021,6250077.0,5137884.5
93033,2021,6845186.0,5573132.0
93035,2021,6501648.0,4992098.5
93036,2021,4682802.0,3597878.5
93040,2021,339885.0,397979.0
93041,2021,2064183.0,2405892.8
93043,2021,345.0,8549.0
93060,2021,13565349.0,8878786.0
93062,2021,740.25,8694.75
93063,2021,24638668.0,31759204.0
93064,2021,128.0,8495.0
93065,2021,17098328.0,24293568.0
93066,2021,1048725.0,838066.75
93067,2021,506294.25,322502.75
93101,2021,3377455.0,2514595.0
93102,2021,658.25,8924.0
93103,2021,4692286.0,3178819.8
93105,2021,8668286.0,5719422.0
93106,2021,4238.0,10036.5
93107,2021,96.0,8557.75
93108,2021,10919842.0,8239590.0
93109,2021,2834264.0,2042810.5
93110,2021,4818525.0,3277023.0
93111,2021,4027619.0,2853418.0
93117,2021,5738931.0,3929254.0
93201,2021,57787.25,46098.0
93202,2021,505096.0,415057.5
93203,2021,1677568.1,1446905.5
93204,2021,796476.0,1009991.25
93205,2021,678293.0,429606.5
93206,2021,165576.25,134935.0
93207,2021,339093.0,205124.5
93208,2021,142458.0,108279.0
93210,2021,2066509.0,9144460.0
93212,2021,1330528.0,1212193.9
93215,2021,3804758.0,3278561.8
93218,2021,87239.25,65925.0
93219,2021,645480.0,535402.5
93220,2021,378.0,8922.5
93221,2021,2145970.0,1739198.8
93222,2021,2281506.0,1338316.8
93223,2021,915377.0,816632.75
93224,2021,87241.0,59675.75
93225,2021,2673449.0,1819416.5
93226,2021,102568.25,59065.25
93227,2021,97029.0,87347.75
93230,2021,9994881.0,8249444.5
93234,2021,393198.0,308516.75
93235,2021,366142.25,318277.75
93238,2021,950482.0,685643.75
93239,2021,69784.25,58229.5
93240,2021,1937312.0,2387825.5
93241,2021,978680.0,841918.75
93242,2021,304104.0,248398.25
93243,2021,5377933.0,1407403.4
93244,2021,74991.25,56412.75
93245,2021,4186452.0,3379112.8
93246,2021,2018.0,8626.0
93247,2021,1725963.0,1354252.9
93249,2021,111679.25,117872.25
93250,2021,1157827.0,1003687.25
93251,2021,17092.25,12358.25
93252,2021,256748.0,736195.25
93254,2021,138167.0,94870.5
93255,2021,424680.0,139422.25
93256,2021,363484.0,298314.5
93257,2021,23765600.0,6099935.0
93258,2021,21656.0,24814.25
93260,2021,398319.0,237900.5
93261,2021,121452.0,106370.25
93262,2021,20399.25,15728.75
93263,2021,2364024.0,1828776.5
93265,2021,4408976.0,2583701.0
93266,2021,135627.0,130557.0
93267,2021,612392.0,456943.5
93268,2021,2465568.0,1694203.6
93270,2021,526187.25,383683.5
93271,2021,1189440.0,736544.75
93272,2021,220768.25,190993.25
93274,2021,8579066.0,6586003.5
93276,2021,14988.25,15503.75
93277,2021,7136487.0,5742724.0
93280,2021,2028932.0,1581621.8
93283,2021,1343404.0,415660.25
