ZIP,target_year,actual,prediction
90068,2021,15192175.0,16691394.0
90069,2021,11948191.0,13093545.0
90071,2021,737.0,114623.75
90077,2021,18992616.0,22252496.0
90089,2021,3705.0,119445.5
90094,2021,1365567.0,1268500.1
90096,2021,89.0,222464.0
90201,2021,3818358.0,3961200.8
90210,2021,44387776.0,48875840.0
90211,2021,2125199.0,2526342.5
90212,2021,3043950.0,3463983.5
90220,2021,4496335.0,4967864.0
90221,2021,3542659.0,4201142.5
90222,2021,2284211.0,2855470.5
90230,2021,4133633.0,4387838.0
90231,2021,146.0,151965.5
90232,2021,2443756.0,2686401.2
90240,2021,3368545.0,3879056.5
90241,2021,4149215.0,4512349.0
90242,2021,3342381.0,3645532.5
90245,2021,2594493.0,2198217.8
90247,2021,3151463.0,3360015.8
90248,2021,1068754.0,1212070.6
90249,2021,2499243.0,2921706.0
90250,2021,6457541.0,7130257.0
90254,2021,5219642.0,4940620.0
90255,2021,3363045.0,3812416.8
90260,2021,2701969.0,2963962.0
90261,2021,327.25,106201.75
90262,2021,3698057.0,4227845.5
90263,2021,1632.0,98864.0
90264,2021,33983.0,225667.5
90265,2021,118086710.0,122582780.0
90266,2021,13336639.0,14131111.0
90270,2021,1195801.0,1359936.9
90272,2021,23275904.0,25763960.0
90274,2021,12368213.0,12742923.0
90275,2021,11878662.0,12420556.0
90277,2021,6520175.0,6287985.0
90278,2021,6281836.0,6365426.0
90280,2021,5637082.0,6255474.5
90290,2021,6522625.0,6287756.0
90291,2021,6654233.0,7308712.5
90292,2021,4239777.0,4102005.0
90293,2021,2557877.0,2676612.8
90301,2021,2008102.0,2204931.5
90302,2021,2009630.0,2124165.8
90303,2021,1889765.0,2286285.0
90304,2021,1513240.0,1824133.9
90305,2021,2439316.0,2780286.0
90401,2021,563720.0,577931.0
90402,2021,9404750.0,11074856.0
90403,2021,3642170.0,3404145.0
90404,2021,1764379.0,1672196.6
90405,2021,4995450.0,4963495.0
90501,2021,4124159.0,4198031.0
90502,2021,1723501.0,1864487.4
90503,2021,4751522.0,4522333.0
90504,2021,3381462.0,3608790.8
90505,2021,5172316.0,5485730.0
90509,2021,46.0,105766.0
90601,2021,5390915.0,5601100.0
90602,2021,2772922.0,2862656.5
90603,2021,3550973.0,3751160.2
90604,2021,4508648.0,5005017.0
90605,2021,5163907.0,5547153.0
90606,2021,3139856.0,3533942.8
90620,2021,5354828.0,6058164.0
90621,2021,2693259.0,2875293.8
90623,2021,2304432.0,2701914.0
90630,2021,6228662.0,6743411.0
90631,2021,10480437.0,10888439.0
90638,2021,6751313.0,7482002.0
90639,2021,736.0,99163.5
90640,2021,4822556.0,5255562.0
90650,2021,8675585.0,9812882.0
90660,2021,5674011.0,6228336.5
90670,2021,1602612.0,1882372.0
90680,2021,1925715.0,1989161.4
90701,2021,1619208.0,1954058.2
90703,2021,7137843.0,8164902.5
90704,2021,914344.0,954326.5
90706,2021,5484334.0,5778589.0
90710,2021,2748717.0,2770763.2
90712,2021,3960126.0,4201399.0
90713,2021,3742775.0,3883645.2
90715,2021,1592234.1,1805990.5
90716,2021,753495.0,876285.25
90717,2021,2460299.0,2458627.2
90720,2021,3802675.0,4083162.8
90723,2021,2731233.0,2786367.0
90731,2021,5687102.0,6033427.0
90732,2021,3375968.0,3340311.8
90740,2021,4122562.0,4017423.8
90742,2021,392316.0,497181.0
90743,2021,164640.25,303611.0
90744,2021,3637264.0,4042035.2
90745,2021,5219622.0,5835392.0
90746,2021,4706174.0,5443379.0
90755,2021,1315685.0,1424521.6
90801,2021,0.0,106306.25
90802,2021,2702515.0,2290638.5
90803,2021,6437328.0,6446001.0
90804,2021,2386197.0,2438613.0
90805,2021,6207346.0,6793716.0
90806,2021,2980457.0,3377320.0
90807,2021,4622995.0,4870223.0
90808,2021,6057168.0,6293311.0
90810,2021,3128327.0,3472473.5
90813,2021,2098070.0,2335522.5
90814,2021,2537481.0,2568910.8
90815,2021,5941174.0,6029228.5
91001,2021,10189168.0,10631483.0
91006,2021,7639080.0,8191002.0
91007,2021,5691042.0,5981641.0
91008,2021,1117165.0,1333574.0
91010,2021,3119852.0,3299876.2
91011,2021,11168298.0,11654198.0
91016,2021,6582963.0,6408436.0
91020,2021,839156.25,894057.5
91021,2021,0.0,106296.25
91023,2021,7977.0,78130.25
91024,2021,3676848.0,3736572.0
91030,2021,4565736.0,4788765.0
91040,2021,5700816.0,6074730.0
91042,2021,5652514.0,6122451.0
91101,2021,1312613.1,971090.5
91103,2021,4459793.0,4889885.0
91104,2021,5517969.0,5916728.5
91105,2021,4807004.0,5163873.0
91106,2021,4063712.0,4026938.0
91107,2021,7954259.0,8379461.0
91108,2021,5056605.0,5644525.0
91201,2021,2783254.0,3028939.0
91202,2021,4110800.0,4279337.0
91203,2021,891941.0,836608.0
91204,2021,679071.25,694996.5
91205,2021,2078985.0,2175512.0
91206,2021,6440173.0,6645575.5
91207,2021,3762661.0,4101947.0
91208,2021,6182095.0,6391898.5
91210,2021,51875.0,151210.0
91214,2021,6913478.0,7579127.0
91301,2021,10766470.0,20565216.0
91302,2021,20440232.0,21243980.0
91303,2021,1798485.0,1954145.8
91304,2021,8663025.0,9609276.0
91305,2021,0.0,106252.75
91306,2021,6169729.0,7134634.0
91307,2021,8597488.0,9661710.0
91311,2021,20755928.0,11364570.0
91316,2021,9243251.0,9970948.0
91320,2021,12534552.0,18703248.0
91321,2021,5905799.0,8262369.0
91324,2021,4895324.0,5566075.0
91325,2021,6306512.0,7018648.5
91326,2021,14193751.0,15483376.0
91330,2021,1158.0,129431.0
91331,2021,7350268.0,8315230.0
91335,2021,8679538.0,9789460.0
91340,2021,2891640.0,3406530.2
91342,2021,12092955.0,13658851.0
91343,2021,7073254.0,8338683.5
91344,2021,13117235.0,14996456.0
91345,2021,2527942.0,2875104.0
91350,2021,10587396.0,10572370.0
91351,2021,6113585.0,6563406.0
91352,2021,5475342.0,6216454.0
91354,2021,7817616.0,8354970.5
91355,2021,5931982.0,6299266.5
91356,2021,12418620.0,13260344.0
91360,2021,9321044.0,9933504.0
91361,2021,10858602.0,11217846.0
91362,2021,26600832.0,13689372.0
91364,2021,11884826.0,13013761.0
91367,2021,10147115.0,11277255.0
91377,2021,4793564.0,5172267.0
91381,2021,6464377.0,8945376.0
91384,2021,12986854.0,13577444.0
91387,2021,10614796.0,10659608.0
91390,2021,16164856.0,20906416.0
91401,2021,5559961.0,6126242.0
91402,2021,3817921.0,4241301.0
91403,2021,8504329.0,9275110.0
91405,2021,3760247.0,4094986.0
91406,2021,5995942.0,6741202.0
91411,2021,2164664.0,2238852.2
91423,2021,10247286.0,10967358.0
91436,2021,11117903.0,11875541.0
91501,2021,3477009.0,3619167.2
91502,2021,460353.25,519111.5
91504,2021,4833159.0,5012681.0
91505,2021,5216311.0,5596756.0
91506,2021,3218987.0,3446543.2
91601,2021,3307239.0,3256288.5
91602,2021,3971458.0,4233675.5
91604,2021,12629290.0,13401568.0
91605,2021,4617468.0,5015805.0
91606,2021,3882104.0,4192873.2
91607,2021,4615405.0,5098483.0
91701,2021,8092800.0,9100904.0
91702,2021,5676990.0,6055837.5
91706,2021,5488891.0,5931711.5
91708,2021,1810532.0,1691938.0
91709,2021,19828904.0,21624372.0
91710,2021,11592655.0,12869530.0
91711,2021,7858433.0,8062635.5
91719,2021,13318.0,128304.25
91720,2021,9040.0,143342.75
91722,2021,3626280.0,4069100.2
91723,2021,1811404.0,1928511.6
91724,2021,4278563.0,4564440.5
91729,2021,1124.0,98609.5
91730,2021,7100761.0,7520098.0
91731,2021,1637180.0,1808800.4
91732,2021,3783729.0,4078203.5
91733,2021,2371609.0,2607324.0
91734,2021,980.0,106860.25
91737,2021,6866380.0,7862072.0
91739,2021,9037095.0,10421081.0
91740,2021,3122442.0,3265835.0
91741,2021,6830063.0,6934585.0
91744,2021,7300402.0,8391139.0
91745,2021,9779316.0,15772914.0
91746,2021,2813051.0,3384640.2
91748,2021,6851026.0,7542217.5
91750,2021,7308136.0,7318102.5
91752,2021,5658099.0,6314264.0
91754,2021,3167046.0,3403080.8
91755,2021,2193901.0,2335143.0
91759,2021,391215.0,468649.25
91760,2021,4569.0,131466.75
91761,2021,7663992.0,8290955.5
91762,2021,6368951.0,6640415.5
91763,2021,3427393.0,3923165.0
91764,2021,4672108.0,5418612.0
91765,2021,12300060.0,13099352.0
91766,2021,6536233.0,7177633.5
91767,2021,4489238.0,4816622.0
91768,2021,2774520.0,3015318.8
91770,2021,5197198.0,5464330.0
91773,2021,6752924.0,7070716.0
91775,2021,3476455.0,3772538.0
91776,2021,2662653.0,2748118.8
91780,2021,4390366.0,4708432.0
91784,2021,7633793.0,8452738.0
91785,2021,0.0,131774.75
91786,2021,5863663.0,6903995.0
91789,2021,9006094.0,10011986.0
91790,2021,5014379.0,5420635.0
91791,2021,5338393.0,6049505.0
91792,2021,3155832.0,3491008.0
91793,2021,1585.0,108449.5
91801,2021,4134131.0,4199794.0
91803,2021,2870156.0,2973899.8
91901,2021,8150138.0,9091642.0
91902,2021,4219226.0,4860082.0
91905,2021,624224.0,794865.75
91906,2021,1142622.0,1644868.4
91910,2021,8266104.5,8861478.0
91911,2021,7403756.0,7692035.5
91913,2021,6793819.0,7036390.0
91914,2021,4302061.0,4730015.0
91915,2021,4442496.0,4751491.5
91916,2021,2293104.0,1288892.5
91917,2021,534524.25,377418.75
91931,2021,107965.0,224505.25
91932,2021,2132944.0,2108082.0
91934,2021,145961.0,298951.75
91935,2021,5080730.0,5326272.0
91941,2021,6935311.0,7869571.0
91942,2021,4151449.0,4135324.0
91945,2021,3042695.0,3622989.5
91948,2021,196772.0,319075.75
91950,2021,3871390.0,4199787.5
91962,2021,1171907.0,1314048.1
91963,2021,238457.0,352033.75
91977,2021,7673682.0,8445618.0
91978,2021,1922320.0,2064658.8
91980,2021,35652.0,173072.0
92003,2021,1939959.1,2100181.8
92004,2021,1287357.0,1792370.6
92007,2021,2695115.0,2983994.0
92008,2021,5307883.0,5789177.0
92009,2021,12567410.0,13749087.0
92010,2021,3674926.0,3801711.5
92011,2021,5474009.0,5425489.0
92014,2021,6087870.0,6541332.5
92019,2021,9449440.0,11402189.0
92020,2021,6299650.0,6870893.0
92021,2021,9524080.0,9659016.0
92023,2021,3106.0,274250.75
92024,2021,13525767.0,14536341.0
92025,2021,6179959.0,6743765.0
92026,2021,10829199.0,11536266.0
92027,2021,8376065.5,9168514.0
92028,2021,13637593.0,24258656.0
92029,2021,6424453.0,6809102.5
92036,2021,6604782.0,3215439.8
92037,2021,15989060.0,17319170.0
92038,2021,3370.0,267322.75
92040,2021,8867559.0,8838164.0
92052,2021,7.0,105914.25
92054,2021,5427000.0,5959031.5
92055,2021,1089.0,121918.25
92056,2021,9017094.0,9969266.0
92057,2021,9035972.0,10064760.0
92058,2021,2569183.0,2593353.5
92059,2021,354619.0,462510.0
92060,2021,298545.0,396078.25
92061,2021,869962.0,1047015.0
92064,2021,13682693.0,14669187.0
92065,2021,12011031.0,18258156.0
92066,2021,207392.0,313854.5
92067,2021,12417530.0,12135369.0
92068,2021,1192.0,91161.75
92069,2021,7467792.0,7929505.0
92070,2021,636583.0,681260.0
92071,2021,9147054.0,8711610.0
92075,2021,3302952.0,3567506.0
92078,2021,12051992.0,11542436.0
92081,2021,4609481.0,4867842.0
92082,2021,7214796.0,7830577.5
92083,2021,3686364.0,4359975.0
92084,2021,8928703.0,9736544.0
92086,2021,730591.0,829192.25
92088,2021,1375.25,161603.0
92091,2021,2051959.1,1915338.9
92092,2021,10355.0,113116.0
92093,2021,1070.0,124484.25
92096,2021,409.25,142913.5
92101,2021,4237987.0,2916929.2
92102,2021,3273498.0,3473826.8
92103,2021,5713007.0,5503211.5
92104,2021,4768473.0,4629560.0
92105,2021,4308015.0,4760361.0
92106,2021,3912716.0,4495891.0
92107,2021,3996394.0,3998160.2
92108,2021,2003789.1,1294553.6
92109,2021,7228324.0,6953900.0
92110,2021,3097583.0,2925146.5
92111,2021,5027094.0,5197607.0
92112,2021,633.25,134652.25
92113,2021,2624620.0,3028115.8
92114,2021,7432918.0,8685396.0
92115,2021,5926339.0,6044495.0
92116,2021,4607717.0,4649091.0
92117,2021,8396388.0,8829588.0
92118,2021,3822352.0,4351849.0
92119,2021,4490367.0,4661600.5
92120,2021,5959865.0,6087505.0
92121,2021,1103302.0,1162466.5
92122,2021,5878411.0,4713121.0
92123,2021,3139445.0,3184878.5
92124,2021,4356199.0,4394505.5
92126,2021,9822526.0,10439904.0
92127,2021,14074872.0,14512887.0
92128,2021,10037174.0,10509395.0
92129,2021,11915061.0,13133354.0
92130,2021,17214348.0,18401036.0
92131,2021,10989304.0,11082079.0
92135,2021,2045.25,112769.0
92136,2021,7326.25,132357.75
92139,2021,3475470.0,3936478.0
92140,2021,625.0,133615.5
92154,2021,8321891.0,12172491.0
92155,2021,70.25,143900.25
92173,2021,1510186.0,1401366.4
92182,2021,506.25,108633.25
92201,2021,8302371.0,9274894.0
92203,2021,7594245.0,8612993.0
92210,2021,5452686.0,6162812.0
92211,2021,8794099.0,9084748.0
92220,2021,11347090.0,5903928.0
92222,2021,1428.0,142081.5
92223,2021,11228048.0,12394920.0
92225,2021,2687362.0,2178352.2
92226,2021,2884.25,95797.75
92227,2021,2228055.0,3267609.2
92230,2021,315551.0,411354.5
92231,2021,3345477.0,4919746.0
92233,2021,264366.25,477522.25
92234,2021,9279695.0,10591240.0
92236,2021,3389245.0,4004168.2
92239,2021,71150.0,159798.75
92240,2021,5561802.0,6413377.5
92241,2021,1850072.0,1830567.2
92242,2021,813880.0,717746.5
92243,2021,4503714.0,6284422.0
92249,2021,611323.0,978394.75
92250,2021,1343590.0,1151460.0
92251,2021,2791142.0,3974977.5
92252,2021,2489731.0,2534614.5
92253,2021,16657874.0,17926376.0
92254,2021,683604.0,849741.0
92255,2021,306.0,145692.5
92256,2021,1083549.0,1278431.2
92257,2021,254944.25,79751.75
92258,2021,71034.25,154770.0
92259,2021,95911.0,239244.25
92260,2021,10493528.0,11618965.0
92261,2021,1048.0,106490.75
92262,2021,9689698.0,9696712.0
92264,2021,8594885.0,8075723.5
92266,2021,117469.0,197645.75
92267,2021,239820.0,255699.25
92268,2021,491164.0,574479.75
92270,2021,10994364.0,11830025.0
92273,2021,130501.0,230169.5
92274,2021,1544017.0,1633649.2
92275,2021,125737.0,275856.0
92276,2021,1384714.0,2039275.5
92277,2021,2881915.0,2889578.0
92278,2021,599.0,403144.75
92280,2021,19879.0,127378.25
92281,2021,159407.0,299873.75
92282,2021,418679.0,771228.75
92283,2021,134123.0,226838.75
92284,2021,5758975.0,5863989.5
92285,2021,837214.25,921155.25
92301,2021,4223005.0,4883342.5
92304,2021,621.0,149203.0
92305,2021,615057.25,704274.75
92307,2021,7438308.0,13745862.0
92308,2021,7895778.0,8841516.0
92309,2021,26685.0,117626.75
92310,2021,54735.0,149147.5
92311,2021,3683127.0,3418594.5
92313,2021,1912642.1,2170958.0
92314,2021,9820914.0,10001022.0
92315,2021,11372562.0,10345954.0
92316,2021,3173719.0,3879548.0
92317,2021,362310.25,516176.0
92318,2021,16000.0,108537.25
92320,2021,2446167.0,2286629.2
92321,2021,586293.0,792617.75
92322,2021,921259.0,1068062.8
92323,2021,12555.25,121406.75
92324,2021,6635954.0,7596079.5
92325,2021,7438452.0,7442080.0
92326,2021,9650.0,193792.75
92327,2021,47365.0,143251.0
92328,2021,3473.0,121236.75
92329,2021,11084.25,117660.75
92332,2021,8446.0,162452.75
92333,2021,1333257.0,1402844.2
92334,2021,4975.0,110263.0
92335,2021,7170294.0,8381067.0
92336,2021,17367384.0,20040792.0
92337,2021,5393715.0,6573235.0
92338,2021,145.25,206614.0
92339,2021,880432.0,1073975.5
92340,2021,3648.0,160912.25
92341,2021,1152264.0,1204482.0
92342,2021,1737671.0,2027695.6
92344,2021,5003198.0,5734735.0
92345,2021,12341291.0,14398350.0
92346,2021,9701522.0,18420596.0
92347,2021,75429.25,170597.5
92349,2021,268.0,106764.25
92350,2021,916.0,116038.25
92352,2021,18018568.0,15767388.0
92354,2021,3052692.0,3367195.2
92356,2021,1099581.0,1128932.0
92358,2021,440613.0,602223.75
92359,2021,1585082.0,2689998.8
92363,2021,1452580.0,1503860.5
92365,2021,517548.0,463907.0
92366,2021,124.0,109267.5
92368,2021,108169.0,224576.0
92371,2021,4397238.0,4647649.0
92372,2021,1816130.0,1895136.5
92373,2021,7679946.0,8391204.0
92374,2021,6052260.0,6669747.0
92376,2021,8018977.5,9633670.0
92377,2021,3551270.0,4415693.5
92378,2021,293837.0,414305.25
92382,2021,4851250.0,4900910.5
92384,2021,11529.0,106802.5
92385,2021,326940.0,380250.75
92386,2021,2557684.0,2436660.5
92389,2021,16010.0,115257.5
92391,2021,1763250.0,1648587.9
92392,2021,9154364.0,10732682.0
92393,2021,3717.0,151946.0
92394,2021,4627551.0,5338212.0
92395,2021,5685637.0,6475457.5
92397,2021,3383306.0,3171196.0
92398,2021,236732.25,317655.0
92399,2021,11447388.0,12207559.0
92401,2021,80320.0,256912.0
92403,2021,2383.0,116401.75
92404,2021,18980640.0,7870693.5
92405,2021,3376070.0,4131304.2
92407,2021,28175368.0,27234212.0
92408,2021,947859.25,1303013.5
92410,2021,3119501.0,3676869.8
92411,2021,1966648.0,2511027.8
92501,2021,2600609.0,2944027.8
92502,2021,1194.0,144431.0
92503,2021,13300931.0,14765926.0
92504,2021,7798209.0,9022054.0
92505,2021,5512114.0,6155283.0
92506,2021,10316749.0,11511172.0
92507,2021,5533282.0,5481440.0
92508,2021,7379309.0,8975838.0
92509,2021,10066129.0,12309296.0
92518,2021,12851.0,113919.5
92530,2021,9613755.0,10707214.0
92532,2021,6473720.0,7236126.0
92536,2021,1635839.0,1469126.5
92539,2021,3075726.0,4589256.5
92543,2021,3953103.0,3816843.2
92544,2021,7627216.0,8080606.5
92545,2021,7050595.0,7261796.5
92548,2021,1161807.0,1132218.8
92549,2021,5615149.0,4893312.0
92551,2021,3922128.0,4669703.0
92552,2021,2542.0,108569.5
92553,2021,7031486.0,8337097.0
92555,2021,7603391.0,8841040.0
92557,2021,8192401.0,9530759.0
92561,2021,1243275.0,1281964.8
92562,2021,17329780.0,18852892.0
92563,2021,13288396.0,14661185.0
92567,2021,1771399.1,1989903.4
92570,2021,7901027.0,8291700.0
92571,2021,6589605.0,7706055.5
92581,2021,3176.0,100150.75
92582,2021,3015981.0,3400117.8
92583,2021,3660554.0,4091635.8
92584,2021,10820458.0,11663105.0
92585,2021,4216742.0,4442767.0
92586,2021,3952191.0,4309093.5
92587,2021,4996264.0,5392110.0
92589,2021,5031.0,150199.0
92590,2021,2229266.0,2042325.5
92591,2021,6883560.0,8110672.0
92592,2021,18133704.0,20782704.0
92595,2021,7488441.0,7758983.0
92596,2021,6160253.0,6531704.0
92602,2021,5021076.0,4786062.0
92603,2021,7054238.0,6955253.0
92604,2021,3598675.0,3848946.5
92606,2021,2406515.0,2536547.8
92610,2021,3378121.0,3502480.0
92612,2021,2674847.0,2147790.0
92614,2021,2890837.0,2728450.8
92616,2021,93.0,138142.0
92617,2021,955026.0,1013372.0
92618,2021,8726748.0,7056034.5
92620,2021,9616072.0,9891440.0
92621,2021,762.0,150240.75
92623,2021,32.0,128763.5
92624,2021,2040924.0,2345919.8
92625,2021,7137933.0,7339356.5
92626,2021,6387439.0,6938918.5
92627,2021,6669164.0,6604387.0
92629,2021,8816638.0,9185042.0
92630,2021,12081651.0,17981488.0
92631,2021,1400.25,107547.25
92633,2021,1400.25,108428.75
92635,2021,1168.25,107894.25
92637,2021,2171062.0,1839458.1
92645,2021,620.0,106892.5
92646,2021,10708300.0,11392901.0
92647,2021,6367805.0,6544932.0
92648,2021,8718040.0,8917526.0
92649,2021,7064316.0,7190294.0
92651,2021,17288896.0,18362896.0
92652,2021,1997.0,105462.0
92653,2021,7725044.0,13481856.0
92654,2021,1756.25,115970.5
92655,2021,598850.0,714682.75
92656,2021,9095337.0,12198560.0
92657,2021,9220928.0,9008320.0
92660,2021,12189668.0,13080175.0
92661,2021,2004462.0,2173971.2
92662,2021,1454133.0,1601849.6
92663,2021,6845282.0,7288024.0
92665,2021,2271.0,108759.0
92667,2021,11260.0,147329.5
92668,2021,2009.0,108473.75
92670,2021,775.25,108394.25
92672,2021,9118272.0,15049631.0
92673,2021,10154967.0,10768612.0
92674,2021,676.0,143801.75
92675,2021,10709251.0,10695655.0
92676,2021,1572742.1,3636266.8
92677,2021,19163404.0,20485660.0
92678,2021,70730.25,248683.25
92679,2021,16769024.0,16575915.0
92683,2021,8339588.0,9235762.0
92686,2021,2374.0,127989.75
92687,2021,1177.0,107177.75
92688,2021,8773385.0,9012276.0
92691,2021,9979048.0,11435928.0
92692,2021,11891235.0,13326796.0
92694,2021,18209602.0,8995014.0
92697,2021,65.25,151814.25
92701,2021,2143692.0,2377860.5
92703,2021,3117688.0,3480519.5
92704,2021,5468753.0,6033582.5
92705,2021,9726524.0,10782103.0
92706,2021,3276564.0,3675118.5
92707,2021,4002033.0,4540753.5
92708,2021,9069507.0,10238224.0
92714,2021,4846.25,112649.5
92720,2021,0.0,107202.75
92780,2021,4896535.0,4915167.5
92782,2021,4722115.0,4987495.0
92801,2021,3643700.0,3817860.0
92802,2021,2498038.0,2607622.8
92803,2021,129.0,143880.75
92804,2021,5909653.0,6534050.0
92805,2021,5046974.0,5287411.5
92806,2021,3461912.0,3724146.2
92807,2021,9490952.0,10151669.0
92808,2021,5691511.0,6147594.0
92809,2021,2198.0,108097.5
92821,2021,7243282.0,7294582.0
92823,2021,1533676.0,1579693.1
92831,2021,3826140.0,3924999.0
92832,2021,2137259.0,2200363.0
92833,2021,6514304.0,7008340.0
92834,2021,250.0,98036.5
92835,2021,5397183.0,5960277.0
92840,2021,4261969.0,4786901.5
92841,2021,2802608.0,3243803.0
92843,2021,2677307.0,3048450.5
92844,2021,1492757.0,1540711.9
92845,2021,2235329.0,2405109.8
92846,2021,1457.25,165858.75
92860,2021,5562233.0,6373047.0
92861,2021,2695152.0,2996471.5
92862,2021,615.0,144633.25
92865,2021,2836733.0,3020165.5
92866,2021,1873166.1,1817827.1
92867,2021,8207338.0,8840326.0
92868,2021,1804903.0,1778929.9
92869,2021,8197662.0,9030472.0
92870,2021,7331452.0,7976836.0
92879,2021,6082233.0,7036441.0
92880,2021,13622339.0,16718761.0
92881,2021,7323679.0,11175920.0
92882,2021,11802319.0,13463103.0
92883,2021,9625218.0,10301652.0
92886,2021,13570438.0,14729487.0
92887,2021,7297593.0,10250942.0
93001,2021,12723938.0,16805810.0
93003,2021,8295606.5,8204981.0
93004,2021,4907437.0,5176507.0
93010,2021,8504472.0,9017862.0
93012,2021,9062550.0,9140636.0
93013,2021,3825624.0,3570085.8
93015,2021,2799542.0,6903324.0
93020,2021,0.0,106005.0
93021,2021,9619338.0,12817700.0
93022,2021,1597397.0,1861163.4
93023,2021,7354136.0,11337711.0
93030,2021,6250077.0,7526350.5
93033,2021,6845186.0,8013564.5
93035,2021,6501648.0,7321384.5
93036,2021,4682802.0,4968077.0
93040,2021,339885.0,729010.5
93041,2021,2064183.0,3880273.0
93043,2021,345.0,148722.25
93060,2021,13565349.0,12554411.0
93062,2021,740.25,98770.0
93063,2021,24638668.0,26559128.0
93064,2021,128.0,71096.75
93065,2021,17098328.0,21316168.0
93066,2021,1048725.0,1462273.5
93067,2021,506294.25,536593.5
93101,2021,3377455.0,3507149.8
93102,2021,658.25,91799.25
93103,2021,4692286.0,4673401.5
93105,2021,8668286.0,7944944.0
93106,2021,4238.0,101809.25
93107,2021,96.0,111982.5
93108,2021,10919842.0,11771519.0
93109,2021,2834264.0,2990136.5
93110,2021,4818525.0,4682978.0
93111,2021,4027619.0,3941403.8
93117,2021,5738931.0,6097744.0
93201,2021,57787.25,161217.25
93202,2021,505096.0,711291.0
93203,2021,1677568.1,2282042.5
93204,2021,796476.0,1197280.0
93205,2021,678293.0,686114.25
93206,2021,165576.25,291582.5
93207,2021,339093.0,407415.5
93208,2021,142458.0,99690.5
93210,2021,2066509.0,9552756.0
93212,2021,1330528.0,1871777.8
93215,2021,3804758.0,4942219.0
93218,2021,87239.25,182276.5
93219,2021,645480.0,891018.25
93220,2021,378.0,106569.0
93221,2021,2145970.0,2558964.5
93222,2021,2281506.0,1980973.2
93223,2021,915377.0,1322308.0
93224,2021,87241.0,161257.75
93225,2021,2673449.0,2702103.5
93226,2021,102568.25,215485.75
93227,2021,97029.0,226761.25
93230,2021,9994881.0,12219374.0
93234,2021,393198.0,550169.75
93235,2021,366142.25,561665.75
93238,2021,950482.0,1098303.8
93239,2021,69784.25,171426.75
93240,2021,1937312.0,3186927.0
93241,2021,978680.0,1357285.8
93242,2021,304104.0,456091.5
93243,2021,5377933.0,2039324.1
93244,2021,74991.25,177359.0
93245,2021,4186452.0,4786777.0
93246,2021,2018.0,136529.75
93247,2021,1725963.0,2017032.4
93249,2021,111679.25,192389.5
93250,2021,1157827.0,1577767.5
93251,2021,17092.25,123961.25
93252,2021,256748.0,851416.5
93254,2021,138167.0,211422.25
93255,2021,424680.0,278199.75
93256,2021,363484.0,517684.25
93257,2021,23765600.0,8729246.0
93258,2021,21656.0,115366.25
93260,2021,398319.0,430331.75
93261,2021,121452.0,237361.75
93262,2021,20399.25,122372.25
93263,2021,2364024.0,2695939.5
93265,2021,4408976.0,3812936.2
93266,2021,135627.0,242413.25
93267,2021,612392.0,726810.75
93268,2021,2465568.0,2240325.0
93270,2021,526187.25,616819.5
93271,2021,1189440.0,1183206.5
93272,2021,220768.25,359303.0
93274,2021,8579066.0,9123742.0
93276,2021,14988.25,115621.5
93277,2021,7136487.0,8097911.5
