ZIP,target_year,actual,prediction
90262,2021,3698057.0,4259320.5
90263,2021,1632.0,407953.0
90264,2021,33983.0,-1424365.5
90265,2021,118086710.0,117862490.0
90266,2021,13336639.0,12521320.0
90270,2021,1195801.0,1630681.6
90272,2021,23275904.0,25048592.0
90274,2021,12368213.0,11689629.0
90275,2021,11878662.0,11183505.0
90277,2021,6520175.0,6348698.0
90278,2021,6281836.0,6291569.5
90280,2021,5637082.0,6114719.0
90290,2021,6522625.0,5241202.5
90291,2021,6654233.0,7017861.5
90292,2021,4239777.0,4464778.5
90293,2021,2557877.0,3062643.5
90301,2021,2008102.0,2445233.5
90302,2021,2009630.0,2378449.0
90303,2021,1889765.0,2483010.5
90304,2021,1513240.0,2005898.8
90305,2021,2439316.0,2912330.5
90401,2021,563720.0,1063730.5
90402,2021,9404750.0,10185288.0
90403,2021,3642170.0,3670587.2
90404,2021,1764379.0,2135298.5
90405,2021,4995450.0,5009806.0
90501,2021,4124159.0,4288951.0
90502,2021,1723501.0,2155027.5
90503,2021,4751522.0,4725882.5
90504,2021,3381462.0,3851558.0
90505,2021,5172316.0,5566171.5
90509,2021,46.0,110803.0
90601,2021,5390915.0,5472726.0
90602,2021,2772922.0,3080241.0
90603,2021,3550973.0,3794099.2
90604,2021,4508648.0,4936962.5
90605,2021,5163907.0,5435890.0
90606,2021,3139856.0,3572614.5
90620,2021,5354828.0,5891850.0
90621,2021,2693259.0,3254572.8
90623,2021,2304432.0,2808190.5
90630,2021,6228662.0,6549377.0
90631,2021,10480437.0,10389984.0
90638,2021,6751313.0,7094932.0
90639,2021,736.0,562476.75
90640,2021,4822556.0,5208699.5
90650,2021,8675585.0,9196732.0
90660,2021,5674011.0,6103627.5
90670,2021,1602612.0,2081005.6
90680,2021,1925715.0,2315142.5
90701,2021,1619208.0,2217112.0
90703,2021,7137843.0,7686668.5
90704,2021,914344.0,1483129.6
90706,2021,5484334.0,5819393.0
90710,2021,2748717.0,2919432.0
90712,2021,3960126.0,4278288.0
90713,2021,3742775.0,4074380.0
90715,2021,1592234.1,2082606.9
90716,2021,753495.0,1191674.2
90717,2021,2460299.0,2915580.2
90720,2021,3802675.0,4118016.5
90723,2021,2731233.0,3137972.5
90731,2021,5687102.0,6009600.0
90732,2021,3375968.0,3436541.0
90740,2021,4122562.0,4198331.0
90742,2021,392316.0,688016.5
90743,2021,164640.25,642965.0
90744,2021,3637264.0,4093565.2
90745,2021,5219622.0,5685857.5
90746,2021,4706174.0,5265059.0
90755,2021,1315685.0,1755593.1
90801,2021,0.0,497471.25
90802,2021,2702515.0,3075698.5
90803,2021,6437328.0,6375767.5
90804,2021,2386197.0,2798242.2
90805,2021,6207346.0,6686415.0
90806,2021,2980457.0,3481909.2
90807,2021,4622995.0,4931941.5
90808,2021,6057168.0,6163230.5
90810,2021,3128327.0,3573446.8
90813,2021,2098070.0,2605270.0
90814,2021,2537481.0,3058709.8
90815,2021,5941174.0,5941896.5
91001,2021,10189168.0,9719162.0
91006,2021,7639080.0,7856374.0
91007,2021,5691042.0,5924373.0
91008,2021,1117165.0,1932443.1
91010,2021,3119852.0,3671198.5
91011,2021,11168298.0,10881644.0
91016,2021,6582963.0,6468003.0
91020,2021,839156.25,1347968.5
91021,2021,0.0,72593.5
91023,2021,7977.0,-134070.5
91024,2021,3676848.0,4137587.5
91030,2021,4565736.0,4974495.5
91040,2021,5700816.0,6019540.0
91042,2021,5652514.0,6015193.0
91101,2021,1312613.1,1606384.6
91103,2021,4459793.0,5005987.0
91104,2021,5517969.0,5898354.0
91105,2021,4807004.0,5335077.0
91106,2021,4063712.0,4238509.0
91107,2021,7954259.0,7971465.0
91108,2021,5056605.0,5571372.0
91201,2021,2783254.0,3197369.5
91202,2021,4110800.0,4313002.5
91203,2021,891941.0,1548817.1
91204,2021,679071.25,1093288.5
91205,2021,2078985.0,2569761.8
91206,2021,6440173.0,6748046.0
91207,2021,3762661.0,4099079.0
91208,2021,6182095.0,6459256.0
91210,2021,51875.0,565583.0
91214,2021,6913478.0,7253094.0
91301,2021,10766470.0,18977836.0
91302,2021,20440232.0,19795650.0
91303,2021,1798485.0,2110450.5
91304,2021,8663025.0,8999716.0
91305,2021,0.0,455196.75
91306,2021,6169729.0,6729345.0
91307,2021,8597488.0,9002359.0
91311,2021,20755928.0,10415802.0
91316,2021,9243251.0,9198523.0
91320,2021,12534552.0,13726448.0
91321,2021,5905799.0,7811752.0
91324,2021,4895324.0,5381952.5
91325,2021,6306512.0,6649698.0
91326,2021,14193751.0,13418425.0
91330,2021,1158.0,536248.0
91331,2021,7350268.0,7784740.5
91335,2021,8679538.0,9129530.0
91340,2021,2891640.0,3446551.0
91342,2021,12092955.0,12433347.0
91343,2021,7073254.0,7813487.0
91344,2021,13117235.0,13214678.0
91345,2021,2527942.0,2889207.2
91350,2021,10587396.0,9717530.0
91351,2021,6113585.0,6344070.5
91352,2021,5475342.0,5969756.0
91354,2021,7817616.0,7853863.5
91355,2021,5931982.0,6890790.0
91356,2021,12418620.0,12080978.0
91360,2021,9321044.0,9753591.0
91361,2021,10858602.0,10414653.0
91362,2021,26600832.0,12643464.0
91364,2021,11884826.0,11927749.0
91367,2021,10147115.0,10502862.0
91377,2021,4793564.0,5450610.0
91381,2021,6464377.0,8899037.0
91384,2021,12986854.0,12479839.0
91387,2021,10614796.0,9518056.0
91390,2021,16164856.0,9390166.0
91401,2021,5559961.0,5925730.5
91402,2021,3817921.0,4240226.0
91403,2021,8504329.0,8732931.0
91405,2021,3760247.0,4160890.0
91406,2021,5995942.0,6443587.0
91411,2021,2164664.0,2483222.5
91423,2021,10247286.0,10268596.0
91436,2021,11117903.0,10567376.0
91501,2021,3477009.0,3751029.2
91502,2021,460353.25,899739.0
91504,2021,4833159.0,5016806.5
91505,2021,5216311.0,5553508.0
91506,2021,3218987.0,3491341.8
91601,2021,3307239.0,3650164.0
91602,2021,3971458.0,4330787.0
91604,2021,12629290.0,12443407.0
91605,2021,4617468.0,4946932.0
91606,2021,3882104.0,4294136.5
91607,2021,4615405.0,5118085.0
91701,2021,8092800.0,8345181.0
91702,2021,5676990.0,6000528.0
91706,2021,5488891.0,5870771.0
91708,2021,1810532.0,2134699.5
91709,2021,19828904.0,18633516.0
91710,2021,11592655.0,11682170.0
91711,2021,7858433.0,7631403.0
91719,2021,13318.0,449510.0
91720,2021,9040.0,545668.0
91722,2021,3626280.0,4225733.5
91723,2021,1811404.0,2118655.0
91724,2021,4278563.0,4594376.0
91729,2021,1124.0,524607.75
91730,2021,7100761.0,7350101.0
91731,2021,1637180.0,2310618.2
91732,2021,3783729.0,4338197.0
91733,2021,2371609.0,3076804.8
91734,2021,980.0,454540.75
91737,2021,6866380.0,7247119.5
91739,2021,9037095.0,9594102.0
91740,2021,3122442.0,3570364.0
91741,2021,6830063.0,6671060.0
91744,2021,7300402.0,7876685.0
91745,2021,9779316.0,13630534.0
91746,2021,2813051.0,3529661.5
91748,2021,6851026.0,6425044.5
91750,2021,7308136.0,6998247.0
91752,2021,5658099.0,6081936.5
91754,2021,3167046.0,3599327.0
91755,2021,2193901.0,2657768.2
91759,2021,391215.0,1229999.1
91760,2021,4569.0,445179.0
91761,2021,7663992.0,7851943.5
91762,2021,6368951.0,6521406.5
91763,2021,3427393.0,3947137.0
91764,2021,4672108.0,5387586.0
91765,2021,12300060.0,11937377.0
91766,2021,6536233.0,6944387.0
91767,2021,4489238.0,4828552.0
91768,2021,2774520.0,3211278.5
91770,2021,5197198.0,5438950.0
91773,2021,6752924.0,6786262.0
91775,2021,3476455.0,3822104.8
91776,2021,2662653.0,3011974.0
91780,2021,4390366.0,4780243.5
91784,2021,7633793.0,7741808.0
91785,2021,0.0,685023.0
91786,2021,5863663.0,6826506.0
91789,2021,9006094.0,9210370.0
91790,2021,5014379.0,5369970.0
91791,2021,5338393.0,6081319.0
91792,2021,3155832.0,3650378.0
91793,2021,1585.0,456626.75
91801,2021,4134131.0,4508256.0
91803,2021,2870156.0,3263461.8
91901,2021,8150138.0,8991498.0
91902,2021,4219226.0,4796540.0
91905,2021,624224.0,820939.25
91906,2021,1142622.0,2234889.5
91910,2021,8266104.5,8512944.0
91911,2021,7403756.0,7519119.0
91913,2021,6793819.0,6809654.0
91914,2021,4302061.0,4900784.5
91915,2021,4442496.0,4694100.0
91916,2021,2293104.0,1265587.8
91917,2021,534524.25,562752.25
91931,2021,107965.0,595097.25
91932,2021,2132944.0,2455246.8
91934,2021,145961.0,899161.0
91935,2021,5080730.0,5215559.0
91941,2021,6935311.0,7520604.0
91942,2021,4151449.0,4440633.5
91945,2021,3042695.0,3722411.5
91948,2021,196772.0,738960.75
91950,2021,3871390.0,4371567.0
91962,2021,1171907.0,1743820.8
91963,2021,238457.0,777565.75
91977,2021,7673682.0,8083046.0
91978,2021,1922320.0,2415017.5
91980,2021,35652.0,527022.25
92003,2021,1939959.1,2239741.2
92004,2021,1287357.0,1953329.0
92007,2021,2695115.0,3105874.8
92008,2021,5307883.0,5782917.0
92009,2021,12567410.0,12189200.0
92010,2021,3674926.0,3934388.0
92011,2021,5474009.0,5431292.0
92014,2021,6087870.0,6433536.0
92019,2021,9449440.0,11370438.0
92020,2021,6299650.0,6670503.0
92021,2021,9524080.0,9217128.0
92023,2021,3106.0,1315125.0
92024,2021,13525767.0,13067763.0
92025,2021,6179959.0,6509255.0
92026,2021,10829199.0,10791878.0
92027,2021,8376065.5,8627973.0
92028,2021,13637593.0,13047548.0
92029,2021,6424453.0,6660100.0
92036,2021,6604782.0,3447596.8
92037,2021,15989060.0,15574840.0
92038,2021,3370.0,940249.25
92040,2021,8867559.0,8260869.5
92052,2021,7.0,246740.25
92054,2021,5427000.0,5950257.0
92055,2021,1089.0,703200.25
92056,2021,9017094.0,9299716.0
92057,2021,9035972.0,9419310.0
92058,2021,2569183.0,2587708.8
92059,2021,354619.0,1232561.1
92060,2021,298545.0,615214.5
92061,2021,869962.0,977421.25
92064,2021,13682693.0,13466336.0
92065,2021,12011031.0,13822769.0
92066,2021,207392.0,902741.5
92067,2021,12417530.0,11030118.0
92068,2021,1192.0,-67394.5
92069,2021,7467792.0,7627806.5
92070,2021,636583.0,733963.75
92071,2021,9147054.0,8383087.5
92075,2021,3302952.0,3624062.2
92078,2021,12051992.0,10750109.0
92081,2021,4609481.0,4852962.5
92082,2021,7214796.0,7310224.0
92083,2021,3686364.0,4421398.0
92084,2021,8928703.0,9001650.0
92086,2021,730591.0,842605.25
92088,2021,1375.25,655522.0
92091,2021,2051959.1,2301412.5
92092,2021,10355.0,601515.25
92093,2021,1070.0,537170.75
92096,2021,409.25,681765.75
92101,2021,4237987.0,3874152.0
92102,2021,3273498.0,3759505.0
92103,2021,5713007.0,5813140.5
92104,2021,4768473.0,5090851.0
92105,2021,4308015.0,4809974.0
92106,2021,3912716.0,4477902.0
92107,2021,3996394.0,4217522.0
92108,2021,2003789.1,2050192.4
92109,2021,7228324.0,6968396.0
92110,2021,3097583.0,3389708.8
92111,2021,5027094.0,5336015.0
92112,2021,633.25,510475.0
92113,2021,2624620.0,3223294.5
92114,2021,7432918.0,8229330.0
92115,2021,5926339.0,6270794.0
92116,2021,4607717.0,4915550.0
92117,2021,8396388.0,8498969.0
92118,2021,3822352.0,4420363.5
92119,2021,4490367.0,4803275.0
92120,2021,5959865.0,6184928.0
92121,2021,1103302.0,1744970.4
92122,2021,5878411.0,5750476.0
92123,2021,3139445.0,3570454.0
92124,2021,4356199.0,4779938.0
92126,2021,9822526.0,10018893.0
92127,2021,14074872.0,14645476.0
92128,2021,10037174.0,10002780.0
92129,2021,11915061.0,12246171.0
92130,2021,17214348.0,16343523.0
92131,2021,10989304.0,10499528.0
92135,2021,2045.25,501408.0
92136,2021,7326.25,623055.25
92139,2021,3475470.0,4018096.8
92140,2021,625.0,526434.25
92154,2021,8321891.0,11431305.0
92155,2021,70.25,535545.0
92173,2021,1510186.0,1749989.4
92182,2021,506.25,492880.75
92201,2021,8302371.0,8673186.0
92203,2021,7594245.0,7945907.5
92210,2021,5452686.0,5788968.0
92211,2021,8794099.0,8587218.0
92220,2021,11347090.0,5539201.0
92222,2021,1428.0,709960.75
92223,2021,11228048.0,11387270.0
92225,2021,2687362.0,2638633.8
92226,2021,2884.25,413877.25
92227,2021,2228055.0,2776052.8
92230,2021,315551.0,684395.25
92231,2021,3345477.0,4645544.0
92233,2021,264366.25,789757.0
92234,2021,9279695.0,9733311.0
92236,2021,3389245.0,3978081.5
92239,2021,71150.0,565344.5
92240,2021,5561802.0,6190352.0
92241,2021,1850072.0,2243163.2
92242,2021,813880.0,1080631.8
92243,2021,4503714.0,5927329.5
92249,2021,611323.0,1190218.8
92250,2021,1343590.0,1354118.5
92251,2021,2791142.0,3742257.2
92252,2021,2489731.0,2806941.5
92253,2021,16657874.0,15651905.0
92254,2021,683604.0,745219.25
92255,2021,306.0,454747.25
92256,2021,1083549.0,1918667.0
92257,2021,254944.25,490729.25
92258,2021,71034.25,510074.75
92259,2021,95911.0,497438.5
92260,2021,10493528.0,10569495.0
92261,2021,1048.0,459226.25
92262,2021,9689698.0,8875889.0
92264,2021,8594885.0,8459148.0
92266,2021,117469.0,606650.0
92267,2021,239820.0,613651.25
92268,2021,491164.0,891842.75
92270,2021,10994364.0,10670174.0
92273,2021,130501.0,573630.5
92274,2021,1544017.0,2251895.2
92275,2021,125737.0,569291.0
92276,2021,1384714.0,2340858.5
92277,2021,2881915.0,3112343.0
92278,2021,599.0,841859.0
92280,2021,19879.0,559221.0
92281,2021,159407.0,607124.5
92282,2021,418679.0,755492.0
92283,2021,134123.0,592350.25
92284,2021,5758975.0,5789453.0
92285,2021,837214.25,1214818.9
92301,2021,4223005.0,4832177.5
92304,2021,621.0,589587.75
92305,2021,615057.25,1046219.5
92307,2021,7438308.0,12443480.0
92308,2021,7895778.0,8399548.0
92309,2021,26685.0,514618.5
92310,2021,54735.0,613572.25
92311,2021,3683127.0,3762238.2
92313,2021,1912642.1,2285984.0
92314,2021,9820914.0,9527104.0
92315,2021,11372562.0,9801600.0
92316,2021,3173719.0,3874025.8
92317,2021,362310.25,848366.5
92318,2021,16000.0,469113.75
92320,2021,2446167.0,2267879.0
92321,2021,586293.0,1145497.2
92322,2021,921259.0,1569851.5
92323,2021,12555.25,460015.25
92324,2021,6635954.0,7309822.5
92325,2021,7438452.0,7358955.5
92326,2021,9650.0,640725.5
92327,2021,47365.0,499443.25
92328,2021,3473.0,609932.5
92329,2021,11084.25,274518.5
92332,2021,8446.0,552781.75
92333,2021,1333257.0,1821415.1
92334,2021,4975.0,389998.0
92335,2021,7170294.0,7890512.0
92336,2021,17367384.0,17602248.0
92337,2021,5393715.0,6232453.0
92338,2021,145.25,890384.75
92339,2021,880432.0,1746558.2
92340,2021,3648.0,834874.25
92341,2021,1152264.0,1615487.6
92342,2021,1737671.0,2236666.2
92344,2021,5003198.0,5558375.0
92345,2021,12341291.0,13058715.0
92346,2021,9701522.0,-5934851.0
92347,2021,75429.25,542402.5
92349,2021,268.0,450115.0
92350,2021,916.0,361503.75
92352,2021,18018568.0,14099525.0
92354,2021,3052692.0,3527185.5
92356,2021,1099581.0,1190044.0
92358,2021,440613.0,1016673.25
92359,2021,1585082.0,3028805.2
92363,2021,1452580.0,1930958.9
92365,2021,517548.0,731057.0
92366,2021,124.0,-26086.0
92368,2021,108169.0,702134.5
92371,2021,4397238.0,4713227.0
92372,2021,1816130.0,2101362.0
92373,2021,7679946.0,7824389.5
92374,2021,6052260.0,6422969.0
92376,2021,8018977.5,8975630.0
92377,2021,3551270.0,4334970.5
92378,2021,293837.0,691367.5
92382,2021,4851250.0,5313214.5
92384,2021,11529.0,434334.0
92385,2021,326940.0,668599.5
92386,2021,2557684.0,2784661.0
92389,2021,16010.0,525693.0
92391,2021,1763250.0,1777466.8
92392,2021,9154364.0,9926638.0
92393,2021,3717.0,626962.25
92394,2021,4627551.0,5257726.5
92395,2021,5685637.0,6282038.0
92397,2021,3383306.0,3758626.8
92398,2021,236732.25,856878.0
92399,2021,11447388.0,11220619.0
92401,2021,80320.0,806712.0
92403,2021,2383.0,544481.0
92404,2021,18980640.0,8060635.5
92405,2021,3376070.0,4174327.5
92407,2021,28175368.0,20542096.0
92408,2021,947859.25,1828065.6
92410,2021,3119501.0,3795285.8
92411,2021,1966648.0,2744112.2
92501,2021,2600609.0,3042149.2
92502,2021,1194.0,698438.0
92503,2021,13300931.0,13211446.0
92504,2021,7798209.0,8338818.5
92505,2021,5512114.0,5979860.0
92506,2021,10316749.0,10404904.0
92507,2021,5533282.0,5615578.0
92508,2021,7379309.0,8295984.0
92509,2021,10066129.0,12262492.0
92518,2021,12851.0,491698.25
92530,2021,9613755.0,9900674.0
92532,2021,6473720.0,6939681.0
92536,2021,1635839.0,1780845.5
92539,2021,3075726.0,3992983.2
92543,2021,3953103.0,4083673.2
92544,2021,7627216.0,7556433.0
92545,2021,7050595.0,7078090.0
92548,2021,1161807.0,1580271.1
92549,2021,5615149.0,5654821.0
92551,2021,3922128.0,4645464.5
92552,2021,2542.0,451237.75
92553,2021,7031486.0,7895688.0
92555,2021,7603391.0,5523590.5
92557,2021,8192401.0,8827232.0
92561,2021,1243275.0,1842801.6
92562,2021,17329780.0,16720442.0
92563,2021,13288396.0,13201312.0
92567,2021,1771399.1,2260957.0
92570,2021,7901027.0,7843266.5
92571,2021,6589605.0,7292424.5
92581,2021,3176.0,382236.0
92582,2021,3015981.0,3189792.2
92583,2021,3660554.0,4139577.2
92584,2021,10820458.0,10654739.0
92585,2021,4216742.0,4473108.5
92586,2021,3952191.0,4391046.0
92587,2021,4996264.0,5171351.5
92589,2021,5031.0,588613.25
92590,2021,2229266.0,2254890.8
92591,2021,6883560.0,7690151.5
92592,2021,18133704.0,18123808.0
92595,2021,7488441.0,7424001.0
92596,2021,6160253.0,6902455.0
92602,2021,5021076.0,4935760.5
92603,2021,7054238.0,6513433.0
92604,2021,3598675.0,3838636.2
92606,2021,2406515.0,2840909.2
92610,2021,3378121.0,3524902.8
92612,2021,2674847.0,2439561.5
92614,2021,2890837.0,3222581.2
92616,2021,93.0,743274.0
92617,2021,955026.0,1364335.0
92618,2021,8726748.0,7287209.0
92620,2021,9616072.0,9368093.0
92621,2021,762.0,463372.0
92623,2021,32.0,-23103.0
92624,2021,2040924.0,2448142.0
92625,2021,7137933.0,6855415.0
92626,2021,6387439.0,6740533.0
92627,2021,6669164.0,7261896.0
92629,2021,8816638.0,8541512.0
92630,2021,12081651.0,14532101.0
92631,2021,1400.25,448735.25
92633,2021,1400.25,430784.5
92635,2021,1168.25,408993.25
92637,2021,2171062.0,2537400.8
92645,2021,620.0,415311.0
92646,2021,10708300.0,10518058.0
92647,2021,6367805.0,6558452.0
92648,2021,8718040.0,8431452.0
92649,2021,7064316.0,6856714.0
92651,2021,17288896.0,16872288.0
92652,2021,1997.0,470108.0
92653,2021,7725044.0,10843656.0
92654,2021,1756.25,633530.25
92655,2021,598850.0,1085430.5
92656,2021,9095337.0,10930094.0
92657,2021,9220928.0,8439702.0
92660,2021,12189668.0,11701886.0
92661,2021,2004462.0,2226499.5
92662,2021,1454133.0,1967448.6
92663,2021,6845282.0,7033571.5
92665,2021,2271.0,452877.75
92667,2021,11260.0,531776.5
92668,2021,2009.0,448977.75
92670,2021,775.25,382925.75
92672,2021,9118272.0,12113173.0
92673,2021,10154967.0,9410255.0
92674,2021,676.0,468078.25
92675,2021,10709251.0,10743826.0
92676,2021,1572742.1,3166579.2
92677,2021,19163404.0,18075170.0
92678,2021,70730.25,914239.25
92679,2021,16769024.0,14853839.0
92683,2021,8339588.0,8809395.0
92686,2021,2374.0,563774.5
92687,2021,1177.0,449743.25
92688,2021,8773385.0,8757084.0
92691,2021,9979048.0,10392706.0
92692,2021,11891235.0,12078009.0
92694,2021,18209602.0,8340272.5
92697,2021,65.25,637833.75
92701,2021,2143692.0,2621077.0
92703,2021,3117688.0,3667544.5
92704,2021,5468753.0,5933114.0
92705,2021,9726524.0,9890194.0
92706,2021,3276564.0,3761832.8
92707,2021,4002033.0,4590968.5
92708,2021,9069507.0,9511028.0
92714,2021,4846.25,456115.5
92720,2021,0.0,447429.0
92780,2021,4896535.0,5053656.5
92782,2021,4722115.0,4972572.5
92801,2021,3643700.0,4043346.5
92802,2021,2498038.0,2876954.5
92803,2021,129.0,631231.0
92804,2021,5909653.0,6437550.0
92805,2021,5046974.0,5412288.0
92806,2021,3461912.0,3973867.0
92807,2021,9490952.0,9331476.0
92808,2021,5691511.0,5839993.0
92809,2021,2198.0,469452.5
92821,2021,7243282.0,7136545.0
92823,2021,1533676.0,1788270.8
92831,2021,3826140.0,4097389.0
92832,2021,2137259.0,2513858.5
92833,2021,6514304.0,6814722.0
92834,2021,250.0,298633.0
92835,2021,5397183.0,5772579.0
92840,2021,4261969.0,4811581.0
92841,2021,2802608.0,3416378.2
92843,2021,2677307.0,3219737.8
92844,2021,1492757.0,1863406.6
92845,2021,2235329.0,2576613.2
92846,2021,1457.25,572354.0
92860,2021,5562233.0,6071716.0
92861,2021,2695152.0,2037662.6
92862,2021,615.0,579177.25
92865,2021,2836733.0,3125693.0
92866,2021,1873166.1,2163123.8
92867,2021,8207338.0,8203465.5
92868,2021,1804903.0,2095704.2
92869,2021,8197662.0,8398882.0
92870,2021,7331452.0,7613603.0
92879,2021,6082233.0,6779153.0
92880,2021,13622339.0,15400609.0
92881,2021,7323679.0,9613007.0
92882,2021,11802319.0,12130089.0
92883,2021,9625218.0,10166066.0
92886,2021,13570438.0,13153898.0
92887,2021,7297593.0,9115728.0
93001,2021,12723938.0,13148742.0
93003,2021,8295606.5,5695342.0
93004,2021,4907437.0,5703687.0
93010,2021,8504472.0,8492901.0
93012,2021,9062550.0,9907509.0
93013,2021,3825624.0,3750353.0
93015,2021,2799542.0,6015951.0
93020,2021,0.0,-182817.75
93021,2021,9619338.0,11287884.0
93022,2021,1597397.0,2234501.5
93023,2021,7354136.0,8996504.0
93030,2021,6250077.0,7582145.5
93033,2021,6845186.0,7590476.0
93035,2021,6501648.0,7444983.0
93036,2021,4682802.0,5526429.0
93040,2021,339885.0,-612097.25
93041,2021,2064183.0,3838991.2
93043,2021,345.0,647827.5
93060,2021,13565349.0,9327626.0
93062,2021,740.25,252970.0
93063,2021,24638668.0,19513824.0
93064,2021,128.0,43228.0
93065,2021,17098328.0,10842254.0
93066,2021,1048725.0,1813265.1
93067,2021,506294.25,793840.75
93101,2021,3377455.0,3649449.5
93102,2021,658.25,659020.0
93103,2021,4692286.0,4635646.0
93105,2021,8668286.0,7705569.5
93106,2021,4238.0,556635.75
93107,2021,96.0,265129.25
93108,2021,10919842.0,11914034.0
93109,2021,2834264.0,3019151.0
93110,2021,4818525.0,4690040.0
93111,2021,4027619.0,3983275.5
93117,2021,5738931.0,6002552.0
93201,2021,57787.25,519566.25
93202,2021,505096.0,1068032.5
93203,2021,1677568.1,2701102.8
93204,2021,796476.0,1078730.5
93205,2021,678293.0,1545345.6
93206,2021,165576.25,628842.5
93207,2021,339093.0,1059961.2
93208,2021,142458.0,1152869.8
93210,2021,2066509.0,8799327.0
93212,2021,1330528.0,2072790.4
93215,2021,3804758.0,4384145.5
93218,2021,87239.25,512855.0
93219,2021,645480.0,692276.5
93220,2021,378.0,301006.25
93221,2021,2145970.0,2589638.2
93222,2021,2281506.0,2297705.0
93223,2021,915377.0,1442015.5
93224,2021,87241.0,495037.75
93225,2021,2673449.0,3033643.0
93226,2021,102568.25,769790.25
93227,2021,97029.0,535220.75
93230,2021,9994881.0,11079294.0
93234,2021,393198.0,722202.0
93235,2021,366142.25,731742.25
93238,2021,950482.0,1441592.9
93239,2021,69784.25,702850.25
93240,2021,1937312.0,3207443.5
93241,2021,978680.0,1569624.1
93242,2021,304104.0,744947.0
93243,2021,5377933.0,2762428.0
93244,2021,74991.25,628722.0
93245,2021,4186452.0,4680535.0
93246,2021,2018.0,554301.75
93247,2021,1725963.0,2258068.5
93249,2021,111679.25,1266647.1
93250,2021,1157827.0,1651920.0
93251,2021,17092.25,473556.25
93252,2021,256748.0,1248212.2
93254,2021,138167.0,88259.25
93255,2021,424680.0,847764.25
93256,2021,363484.0,1096882.0
93257,2021,23765600.0,8799338.0
93258,2021,21656.0,446323.25
93260,2021,398319.0,989922.5
93261,2021,121452.0,410911.0
93262,2021,20399.25,336766.5
93263,2021,2364024.0,2888781.5
93265,2021,4408976.0,3112812.2
93266,2021,135627.0,449910.0
93267,2021,612392.0,970418.25
93268,2021,2465568.0,2625746.5
93270,2021,526187.25,955117.0
93271,2021,1189440.0,1506767.1
93272,2021,220768.25,663536.5
93274,2021,8579066.0,8756208.0
