ZIP,target_year,actual,prediction
90815,2021,5941174.0,4306539.5
91001,2021,10189168.0,7217862.5
91006,2021,7639080.0,5535379.5
91007,2021,5691042.0,4102239.5
91008,2021,1117165.0,751706.5
91010,2021,3119852.0,2284683.0
91011,2021,11168298.0,7624178.0
91016,2021,6582963.0,4575810.0
91020,2021,839156.25,589953.0
91021,2021,0.0,7410.5
91023,2021,7977.0,14618.25
91024,2021,3676848.0,2479367.8
91030,2021,4565736.0,3271476.2
91040,2021,5700816.0,4111071.8
91042,2021,5652514.0,4202042.0
91101,2021,1312613.1,850440.75
91103,2021,4459793.0,3251082.5
91104,2021,5517969.0,4088260.5
91105,2021,4807004.0,3430930.0
91106,2021,4063712.0,2897941.5
91107,2021,7954259.0,5707427.0
91108,2021,5056605.0,3701680.8
91201,2021,2783254.0,2067816.6
91202,2021,4110800.0,2933750.8
91203,2021,891941.0,632130.0
91204,2021,679071.25,485990.5
91205,2021,2078985.0,1537625.1
91206,2021,6440173.0,4477376.0
91207,2021,3762661.0,2666018.8
91208,2021,6182095.0,4319599.5
91210,2021,51875.0,36422.5
91214,2021,6913478.0,5091153.5
91301,2021,10766470.0,14353400.0
91302,2021,20440232.0,17136880.0
91303,2021,1798485.0,1334275.9
91304,2021,8663025.0,6498916.0
91305,2021,0.0,7414.5
91306,2021,6169729.0,4841832.0
91307,2021,8597488.0,6427345.0
91311,2021,20755928.0,7627984.5
91316,2021,9243251.0,6649917.0
91320,2021,12534552.0,13712497.0
91321,2021,5905799.0,5101118.5
91324,2021,4895324.0,3775847.2
91325,2021,6306512.0,4771086.5
91326,2021,14193751.0,10604950.0
91330,2021,1158.0,7701.0
91331,2021,7350268.0,5760746.0
91335,2021,8679538.0,6696259.0
91340,2021,2891640.0,2294105.5
91342,2021,12092955.0,9264944.0
91343,2021,7073254.0,5461368.0
91344,2021,13117235.0,10071224.0
91345,2021,2527942.0,1943584.0
91350,2021,10587396.0,7296424.0
91351,2021,6113585.0,4522372.0
91352,2021,5475342.0,4169239.0
91354,2021,7817616.0,5708995.0
91355,2021,5931982.0,4356163.0
91356,2021,12418620.0,8827506.0
91360,2021,9321044.0,6738110.0
91361,2021,10858602.0,7443467.0
91362,2021,26600832.0,9201302.0
91364,2021,11884826.0,8615682.0
91367,2021,10147115.0,7604802.0
91377,2021,4793564.0,3431263.5
91381,2021,6464377.0,5539356.0
91384,2021,12986854.0,8757640.0
91387,2021,10614796.0,7498709.5
91390,2021,16164856.0,18226872.0
91401,2021,5559961.0,4157765.5
91402,2021,3817921.0,2905980.5
91403,2021,8504329.0,6206828.0
91405,2021,3760247.0,2835286.5
91406,2021,5995942.0,4621013.0
91411,2021,2164664.0,1582146.0
91423,2021,10247286.0,7364235.0
91436,2021,11117903.0,7823232.0
91501,2021,3477009.0,2477766.5
91502,2021,460353.25,335357.5
91504,2021,4833159.0,3445095.5
91505,2021,5216311.0,3848575.0
91506,2021,3218987.0,2391763.0
91601,2021,3307239.0,2400243.0
91602,2021,3971458.0,2896890.8
91604,2021,12629290.0,8947983.0
91605,2021,4617468.0,3473895.2
91606,2021,3882104.0,2883990.5
91607,2021,4615405.0,3469459.5
91701,2021,8092800.0,6191020.0
91702,2021,5676990.0,4265152.5
91706,2021,5488891.0,4247286.5
91708,2021,1810532.0,1193372.8
91709,2021,19828904.0,14793639.0
91710,2021,11592655.0,8859485.0
91711,2021,7858433.0,5479621.0
91719,2021,13318.0,20897.5
91720,2021,9040.0,18325.5
91722,2021,3626280.0,2801372.8
91723,2021,1811404.0,1335981.0
91724,2021,4278563.0,3153190.8
91729,2021,1124.0,7551.5
91730,2021,7100761.0,5351558.0
91731,2021,1637180.0,1235482.0
91732,2021,3783729.0,2860453.8
91733,2021,2371609.0,1777688.2
91734,2021,980.0,7795.0
91737,2021,6866380.0,5255725.5
91739,2021,9037095.0,7015330.0
91740,2021,3122442.0,2280103.0
91741,2021,6830063.0,4707792.0
91744,2021,7300402.0,5808376.0
91745,2021,9779316.0,12111188.0
91746,2021,2813051.0,2275474.8
91748,2021,6851026.0,5186754.0
91750,2021,7308136.0,5109944.5
91752,2021,5658099.0,4358973.5
91754,2021,3167046.0,2363845.8
91755,2021,2193901.0,1615207.8
91759,2021,391215.0,230086.0
91760,2021,4569.0,15991.5
91761,2021,7663992.0,5808098.0
91762,2021,6368951.0,4768988.5
91763,2021,3427393.0,2703164.2
91764,2021,4672108.0,3714035.5
91765,2021,12300060.0,8736812.0
91766,2021,6536233.0,4963335.5
91767,2021,4489238.0,3493019.8
91768,2021,2774520.0,2113734.0
91770,2021,5197198.0,3888932.0
91773,2021,6752924.0,4834759.5
91775,2021,3476455.0,2615004.5
91776,2021,2662653.0,1965230.0
91780,2021,4390366.0,3264727.2
91784,2021,7633793.0,5669500.0
91785,2021,0.0,7446.75
91786,2021,5863663.0,4744982.0
91789,2021,9006094.0,6863254.0
91790,2021,5014379.0,3849070.5
91791,2021,5338393.0,4041787.5
91792,2021,3155832.0,2443536.5
91793,2021,1585.0,8754.5
91801,2021,4134131.0,2993767.0
91803,2021,2870156.0,2100415.2
91901,2021,8150138.0,5434401.5
91902,2021,4219226.0,3198999.2
91905,2021,624224.0,435052.0
91906,2021,1142622.0,908754.0
91910,2021,8266104.5,6170305.0
91911,2021,7403756.0,5529621.5
91913,2021,6793819.0,4902222.0
91914,2021,4302061.0,3229896.2
91915,2021,4442496.0,3304805.8
91916,2021,2293104.0,767360.25
91917,2021,534524.25,248159.25
91931,2021,107965.0,68186.75
91932,2021,2132944.0,1527485.1
91934,2021,145961.0,113688.0
91935,2021,5080730.0,3597233.0
91941,2021,6935311.0,5271843.0
91942,2021,4151449.0,2980063.5
91945,2021,3042695.0,2405663.0
91948,2021,196772.0,133889.5
91950,2021,3871390.0,2964858.2
91962,2021,1171907.0,799386.5
91963,2021,238457.0,160606.5
91977,2021,7673682.0,5803096.5
91978,2021,1922320.0,1361948.1
91980,2021,35652.0,34150.25
92003,2021,1939959.1,1327019.9
92004,2021,1287357.0,1150305.2
92007,2021,2695115.0,1997550.9
92008,2021,5307883.0,3959642.0
92009,2021,12567410.0,9245412.0
92010,2021,3674926.0,2582878.0
92011,2021,5474009.0,3755554.2
92014,2021,6087870.0,4301934.0
92019,2021,9449440.0,11938696.0
92020,2021,6299650.0,4820220.0
92021,2021,9524080.0,6779490.5
92023,2021,3106.0,9389.75
92024,2021,13525767.0,9777550.0
92025,2021,6179959.0,4600921.5
92026,2021,10829199.0,7805542.5
92027,2021,8376065.5,6194425.0
92028,2021,13637593.0,17737648.0
92029,2021,6424453.0,4426435.0
92036,2021,6604782.0,2114074.2
92037,2021,15989060.0,11436255.0
92038,2021,3370.0,9479.5
92040,2021,8867559.0,6180622.0
92052,2021,7.0,7292.25
92054,2021,5427000.0,4101081.5
92055,2021,1089.0,8036.0
92056,2021,9017094.0,6845205.0
92057,2021,9035972.0,6879131.0
92058,2021,2569183.0,1817868.9
92059,2021,354619.0,232050.5
92060,2021,298545.0,194063.5
92061,2021,869962.0,794809.25
92064,2021,13682693.0,9731396.0
92065,2021,12011031.0,13253502.0
92066,2021,207392.0,132603.25
92067,2021,12417530.0,8231727.5
92068,2021,1192.0,7470.0
92069,2021,7467792.0,5535237.0
92070,2021,636583.0,365665.0
92071,2021,9147054.0,6270825.0
92075,2021,3302952.0,2394866.8
92078,2021,12051992.0,8068520.5
92081,2021,4609481.0,3355345.8
92082,2021,7214796.0,5199809.0
92083,2021,3686364.0,2902588.8
92084,2021,8928703.0,6606767.5
92086,2021,730591.0,706105.5
92088,2021,1375.25,9359.75
92091,2021,2051959.1,1193952.5
92092,2021,10355.0,12052.75
92093,2021,1070.0,8322.5
92096,2021,409.25,7606.5
92101,2021,4237987.0,2564267.8
92102,2021,3273498.0,2469587.2
92103,2021,5713007.0,3950386.5
92104,2021,4768473.0,3423093.0
92105,2021,4308015.0,3353605.2
92106,2021,3912716.0,3009558.2
92107,2021,3996394.0,2855053.5
92108,2021,2003789.1,1198532.2
92109,2021,7228324.0,5070481.5
92110,2021,3097583.0,2149718.5
92111,2021,5027094.0,3659872.2
92112,2021,633.25,7187.0
92113,2021,2624620.0,2089339.6
92114,2021,7432918.0,5932461.0
92115,2021,5926339.0,4386811.5
92116,2021,4607717.0,3334071.8
92117,2021,8396388.0,6157475.0
92118,2021,3822352.0,2877580.8
92119,2021,4490367.0,3210767.8
92120,2021,5959865.0,4239031.0
92121,2021,1103302.0,753950.25
92122,2021,5878411.0,3951291.8
92123,2021,3139445.0,2285448.2
92124,2021,4356199.0,3014369.5
92126,2021,9822526.0,7391645.5
92127,2021,14074872.0,9775717.0
92128,2021,10037174.0,7269920.0
92129,2021,11915061.0,8782439.0
92130,2021,17214348.0,12417687.0
92131,2021,10989304.0,7367772.0
92135,2021,2045.25,9328.5
92136,2021,7326.25,10333.25
92139,2021,3475470.0,2715903.2
92140,2021,625.0,7383.5
92154,2021,8321891.0,8587784.0
92155,2021,70.25,7052.25
92173,2021,1510186.0,1083899.5
92182,2021,506.25,7241.0
92201,2021,8302371.0,6248248.0
92203,2021,7594245.0,5722417.0
92210,2021,5452686.0,4045359.8
92211,2021,8794099.0,6233808.0
92220,2021,11347090.0,4038359.5
92222,2021,1428.0,8477.25
92223,2021,11228048.0,8357955.0
92225,2021,2687362.0,1685417.9
92226,2021,2884.25,9385.0
92227,2021,2228055.0,2101582.2
92230,2021,315551.0,234681.0
92231,2021,3345477.0,3275128.0
92233,2021,264366.25,243221.5
92234,2021,9279695.0,7144917.0
92236,2021,3389245.0,2687787.2
92239,2021,71150.0,47505.0
92240,2021,5561802.0,4360515.0
92241,2021,1850072.0,1224998.6
92242,2021,813880.0,482153.25
92243,2021,4503714.0,4142844.8
92249,2021,611323.0,593448.0
92250,2021,1343590.0,687877.75
92251,2021,2791142.0,2619317.5
92252,2021,2489731.0,1676578.2
92253,2021,16657874.0,12196629.0
92254,2021,683604.0,514272.5
92255,2021,306.0,8207.25
92256,2021,1083549.0,790245.5
92257,2021,254944.25,151940.25
92258,2021,71034.25,48891.25
92259,2021,95911.0,107588.75
92260,2021,10493528.0,7709175.5
92261,2021,1048.0,7705.5
92262,2021,9689698.0,6690231.5
92264,2021,8594885.0,5823982.0
92266,2021,117469.0,75541.75
92267,2021,239820.0,121691.5
92268,2021,491164.0,307012.25
92270,2021,10994364.0,7851929.5
92273,2021,130501.0,95464.75
92274,2021,1544017.0,1103110.5
92275,2021,125737.0,118875.25
92276,2021,1384714.0,1195631.2
92277,2021,2881915.0,1992550.2
92278,2021,599.0,180018.0
92280,2021,19879.0,17302.25
92281,2021,159407.0,133597.5
92282,2021,418679.0,472612.0
92283,2021,134123.0,92024.0
92284,2021,5758975.0,4070107.8
92285,2021,837214.25,559036.0
92301,2021,4223005.0,3353448.8
92304,2021,621.0,7501.5
92305,2021,615057.25,402731.0
92307,2021,7438308.0,10855491.0
92308,2021,7895778.0,5932951.0
92309,2021,26685.0,19656.25
92310,2021,54735.0,41044.75
92311,2021,3683127.0,2573913.5
92313,2021,1912642.1,1467480.5
92314,2021,9820914.0,6639144.5
92315,2021,11372562.0,6893307.0
92316,2021,3173719.0,2610350.5
92317,2021,362310.25,267784.25
92318,2021,16000.0,15430.0
92320,2021,2446167.0,1577448.8
92321,2021,586293.0,432043.0
92322,2021,921259.0,632476.5
92323,2021,12555.25,11521.0
92324,2021,6635954.0,5209948.0
92325,2021,7438452.0,5079603.5
92326,2021,9650.0,22003.5
92327,2021,47365.0,33273.5
92328,2021,3473.0,8782.0
92329,2021,11084.25,15519.25
92332,2021,8446.0,11965.25
92333,2021,1333257.0,867210.25
92334,2021,4975.0,12360.75
92335,2021,7170294.0,5845291.0
92336,2021,17367384.0,13623925.0
92337,2021,5393715.0,4433568.0
92338,2021,145.25,9122.25
92339,2021,880432.0,640116.25
92340,2021,3648.0,9432.75
92341,2021,1152264.0,774623.25
92342,2021,1737671.0,1332493.2
92344,2021,5003198.0,3826184.0
92345,2021,12341291.0,9557818.0
92346,2021,9701522.0,22352992.0
92347,2021,75429.25,46556.25
92349,2021,268.0,7747.5
92350,2021,916.0,9255.0
92352,2021,18018568.0,10827581.0
92354,2021,3052692.0,2280164.0
92356,2021,1099581.0,720100.0
92358,2021,440613.0,305095.0
92359,2021,1585082.0,1938011.6
92363,2021,1452580.0,971676.75
92365,2021,517548.0,310073.5
92366,2021,124.0,8222.75
92368,2021,108169.0,72614.75
92371,2021,4397238.0,3110790.8
92372,2021,1816130.0,1231642.6
92373,2021,7679946.0,5684974.0
92374,2021,6052260.0,4599389.0
92376,2021,8018977.5,6632086.0
92377,2021,3551270.0,2937835.2
92378,2021,293837.0,206361.5
92382,2021,4851250.0,3315711.0
92384,2021,11529.0,13933.0
92385,2021,326940.0,196801.75
92386,2021,2557684.0,1650446.5
92389,2021,16010.0,14294.5
92391,2021,1763250.0,1124639.8
92392,2021,9154364.0,7193742.5
92393,2021,3717.0,9962.25
92394,2021,4627551.0,3615513.0
92395,2021,5685637.0,4392894.0
92397,2021,3383306.0,2144077.2
92398,2021,236732.25,160614.75
92399,2021,11447388.0,8241755.5
92401,2021,80320.0,89209.0
92403,2021,2383.0,8295.25
92404,2021,18980640.0,5256799.0
92405,2021,3376070.0,2763224.0
92407,2021,28175368.0,19889468.0
92408,2021,947859.25,791137.0
92410,2021,3119501.0,2534935.2
92411,2021,1966648.0,1664970.6
92501,2021,2600609.0,2004556.6
92502,2021,1194.0,7341.75
92503,2021,13300931.0,10078752.0
92504,2021,7798209.0,6064707.5
92505,2021,5512114.0,4241992.0
92506,2021,10316749.0,7786798.5
92507,2021,5533282.0,4024377.0
92508,2021,7379309.0,5931044.0
92509,2021,10066129.0,10616874.0
92518,2021,12851.0,11327.0
92530,2021,9613755.0,7156413.0
92532,2021,6473720.0,4886905.5
92536,2021,1635839.0,995359.75
92539,2021,3075726.0,3245438.2
92543,2021,3953103.0,2777411.8
92544,2021,7627216.0,5608708.0
92545,2021,7050595.0,5088027.5
92548,2021,1161807.0,738257.0
92549,2021,5615149.0,3363104.0
92551,2021,3922128.0,3159258.5
92552,2021,2542.0,8565.75
92553,2021,7031486.0,5704982.0
92555,2021,7603391.0,5986674.5
92557,2021,8192401.0,6453563.0
92561,2021,1243275.0,790703.5
92562,2021,17329780.0,12716621.0
92563,2021,13288396.0,9936729.0
92567,2021,1771399.1,1298225.9
92570,2021,7901027.0,5716313.0
92571,2021,6589605.0,5230075.5
92581,2021,3176.0,8484.75
92582,2021,3015981.0,2315848.5
92583,2021,3660554.0,2766541.0
92584,2021,10820458.0,7891118.0
92585,2021,4216742.0,3038741.5
92586,2021,3952191.0,2989778.8
92587,2021,4996264.0,3695953.2
92589,2021,5031.0,10908.0
92590,2021,2229266.0,1319006.4
92591,2021,6883560.0,5438354.0
92592,2021,18133704.0,13840927.0
92595,2021,7488441.0,5283418.0
92596,2021,6160253.0,4462672.5
92602,2021,5021076.0,3429263.8
92603,2021,7054238.0,4727927.5
92604,2021,3598675.0,2706904.2
92606,2021,2406515.0,1797415.2
92610,2021,3378121.0,2390769.0
92612,2021,2674847.0,1805504.9
92614,2021,2890837.0,2038783.4
92616,2021,93.0,7936.75
92617,2021,955026.0,656898.75
92618,2021,8726748.0,5437389.5
92620,2021,9616072.0,7089669.0
92621,2021,762.0,9065.25
92623,2021,32.0,7167.25
92624,2021,2040924.0,1530945.1
92625,2021,7137933.0,4971434.5
92626,2021,6387439.0,4824169.5
92627,2021,6669164.0,4770764.0
92629,2021,8816638.0,6257959.5
92630,2021,12081651.0,11563700.0
92631,2021,1400.25,8226.25
92633,2021,1400.25,8656.25
92635,2021,1168.25,8265.25
92637,2021,2171062.0,1404644.9
92645,2021,620.0,7756.25
92646,2021,10708300.0,7854760.0
92647,2021,6367805.0,4673477.0
92648,2021,8718040.0,6279905.0
92649,2021,7064316.0,5042054.0
92651,2021,17288896.0,12155848.0
92652,2021,1997.0,8544.0
92653,2021,7725044.0,9686549.0
92654,2021,1756.25,7848.0
92655,2021,598850.0,451171.5
92656,2021,9095337.0,7827659.0
92657,2021,9220928.0,5948300.5
92660,2021,12189668.0,8594887.0
92661,2021,2004462.0,1401246.0
92662,2021,1454133.0,1023963.25
92663,2021,6845282.0,4904313.5
92665,2021,2271.0,8978.75
92667,2021,11260.0,18419.0
92668,2021,2009.0,8814.0
92670,2021,775.25,8796.75
92672,2021,9118272.0,10212548.0
92673,2021,10154967.0,7197696.0
92674,2021,676.0,7080.0
92675,2021,10709251.0,7574413.0
92676,2021,1572742.1,2629861.0
92677,2021,19163404.0,13816300.0
92678,2021,70730.25,93653.0
92679,2021,16769024.0,11169446.0
92683,2021,8339588.0,6430765.5
92686,2021,2374.0,9794.5
92687,2021,1177.0,7988.75
92688,2021,8773385.0,6310763.0
92691,2021,9979048.0,7637591.0
92692,2021,11891235.0,8996982.0
92694,2021,18209602.0,6234962.0
92697,2021,65.25,7185.75
92701,2021,2143692.0,1671937.1
92703,2021,3117688.0,2431839.8
92704,2021,5468753.0,4314751.5
92705,2021,9726524.0,7151145.0
92706,2021,3276564.0,2510531.5
92707,2021,4002033.0,3152507.0
92708,2021,9069507.0,6991418.5
92714,2021,4846.25,11370.5
92720,2021,0.0,8053.25
92780,2021,4896535.0,3602170.8
92782,2021,4722115.0,3467433.0
92801,2021,3643700.0,2754477.0
92802,2021,2498038.0,1875634.8
92803,2021,129.0,7085.5
92804,2021,5909653.0,4581706.0
92805,2021,5046974.0,3775992.5
92806,2021,3461912.0,2659657.0
92807,2021,9490952.0,6886639.0
92808,2021,5691511.0,4168954.2
92809,2021,2198.0,8537.25
92821,2021,7243282.0,5129855.0
92823,2021,1533676.0,1035943.75
92831,2021,3826140.0,2806218.5
92832,2021,2137259.0,1571615.5
92833,2021,6514304.0,4916680.0
92834,2021,250.0,7194.25
92835,2021,5397183.0,4024492.5
92840,2021,4261969.0,3265555.5
92841,2021,2802608.0,2202664.8
92843,2021,2677307.0,2135557.5
92844,2021,1492757.0,1132171.5
92845,2021,2235329.0,1645796.6
92846,2021,1457.25,7978.75
92860,2021,5562233.0,4235464.0
92861,2021,2695152.0,1948574.2
92862,2021,615.0,7561.25
92865,2021,2836733.0,2094014.6
92866,2021,1873166.1,1337844.8
92867,2021,8207338.0,5996236.0
92868,2021,1804903.0,1316870.4
92869,2021,8197662.0,6078014.0
92870,2021,7331452.0,5482107.5
92879,2021,6082233.0,4794030.0
92880,2021,13622339.0,11120181.0
92881,2021,7323679.0,7146094.0
92882,2021,11802319.0,9055782.0
92883,2021,9625218.0,6972560.0
92886,2021,13570438.0,9942686.0
92887,2021,7297593.0,6447887.0
93001,2021,12723938.0,18263298.0
93003,2021,8295606.5,5808178.0
93004,2021,4907437.0,3606112.2
93010,2021,8504472.0,6284188.0
93012,2021,9062550.0,6319858.5
93013,2021,3825624.0,2496129.2
93015,2021,2799542.0,4249739.5
93020,2021,0.0,7237.75
93021,2021,9619338.0,8074160.0
93022,2021,1597397.0,1142920.0
93023,2021,7354136.0,14829842.0
93030,2021,6250077.0,5044545.0
93033,2021,6845186.0,5466532.0
93035,2021,6501648.0,4879465.0
93036,2021,4682802.0,3511752.2
93040,2021,339885.0,394464.25
93041,2021,2064183.0,2389710.0
93043,2021,345.0,7266.0
93060,2021,13565349.0,8717544.0
93062,2021,740.25,7416.25
93063,2021,24638668.0,31452300.0
93064,2021,128.0,7202.75
93065,2021,17098328.0,24013132.0
93066,2021,1048725.0,834180.0
93067,2021,506294.25,311650.0
93101,2021,3377455.0,2452753.5
93102,2021,658.25,7670.25
93103,2021,4692286.0,3107178.0
93105,2021,8668286.0,5550838.5
93106,2021,4238.0,8840.25
93107,2021,96.0,7261.5
93108,2021,10919842.0,8095663.5
93109,2021,2834264.0,1990270.9
93110,2021,4818525.0,3180612.0
93111,2021,4027619.0,2770628.8
93117,2021,5738931.0,3811173.2
93201,2021,57787.25,44607.5
93202,2021,505096.0,409291.25
93203,2021,1677568.1,1425554.4
93204,2021,796476.0,965516.25
93205,2021,678293.0,412725.0
93206,2021,165576.25,132603.5
93207,2021,339093.0,196414.5
93208,2021,142458.0,104500.25
93210,2021,2066509.0,8692962.0
93212,2021,1330528.0,1205475.5
93215,2021,3804758.0,3254024.0
93218,2021,87239.25,63856.5
93219,2021,645480.0,528804.5
93220,2021,378.0,7618.75
93221,2021,2145970.0,1714769.2
93222,2021,2281506.0,1287011.8
93223,2021,915377.0,809583.75
93224,2021,87241.0,57110.0
93225,2021,2673449.0,1764698.6
93226,2021,102568.25,56612.25
93227,2021,97029.0,85756.0
93230,2021,9994881.0,8148024.0
93234,2021,393198.0,304170.25
93235,2021,366142.25,314333.5
93238,2021,950482.0,668295.0
93239,2021,69784.25,56555.75
93240,2021,1937312.0,2281730.8
93241,2021,978680.0,831010.5
93242,2021,304104.0,244663.0
93243,2021,5377933.0,1341305.0
93244,2021,74991.25,54639.0
93245,2021,4186452.0,3331629.5
93246,2021,2018.0,7348.75
93247,2021,1725963.0,1328015.2
93249,2021,111679.25,110978.5
93250,2021,1157827.0,991170.25
93251,2021,17092.25,11112.5
93252,2021,256748.0,691448.0
93254,2021,138167.0,92116.5
93255,2021,424680.0,134397.5
93256,2021,363484.0,292624.25
93257,2021,23765600.0,5957002.0
93258,2021,21656.0,23530.25
93260,2021,398319.0,230590.25
93261,2021,121452.0,104059.75
93262,2021,20399.25,14584.25
93263,2021,2364024.0,1798547.8
93265,2021,4408976.0,2564149.2
93266,2021,135627.0,129235.25
93267,2021,612392.0,444412.25
93268,2021,2465568.0,1639960.6
93270,2021,526187.25,372823.75
93271,2021,1189440.0,717706.75
93272,2021,220768.25,187415.75
93274,2021,8579066.0,6431616.0
93276,2021,14988.25,14300.0
93277,2021,7136487.0,5634526.0
93280,2021,2028932.0,1549886.2
93283,2021,1343404.0,395718.0
