ZIP,target_year,actual,prediction
90263,2021,1632.0,16425.5
90264,2021,33983.0,60816.25
90265,2021,118086710.0,94304370.0
90266,2021,13336639.0,11824032.0
90270,2021,1195801.0,953695.0
90272,2021,23275904.0,28631272.0
90274,2021,12368213.0,9677752.0
90275,2021,11878662.0,11267934.0
90277,2021,6520175.0,5214465.0
90278,2021,6281836.0,5010041.0
90280,2021,5637082.0,4693428.5
90290,2021,6522625.0,4704961.0
90291,2021,6654233.0,5406454.0
90292,2021,4239777.0,3395739.2
90293,2021,2557877.0,2249371.5
90301,2021,2008102.0,1652447.2
90302,2021,2009630.0,1553022.4
90303,2021,1889765.0,1681443.5
90304,2021,1513240.0,1230551.2
90305,2021,2439316.0,2123596.5
90401,2021,563720.0,493339.0
90402,2021,9404750.0,8768018.0
90403,2021,3642170.0,2731743.5
90404,2021,1764379.0,1501855.5
90405,2021,4995450.0,3999779.5
90501,2021,4124159.0,3209183.2
90502,2021,1723501.0,1514411.0
90503,2021,4751522.0,3580728.5
90504,2021,3381462.0,2618302.5
90505,2021,5172316.0,4344422.5
90509,2021,46.0,13726.0
90601,2021,5390915.0,4257616.5
90602,2021,2772922.0,2507575.8
90603,2021,3550973.0,2934607.2
90604,2021,4508648.0,4102306.5
90605,2021,5163907.0,4884353.0
90606,2021,3139856.0,2703647.8
90620,2021,5354828.0,4763370.0
90621,2021,2693259.0,2425630.0
90623,2021,2304432.0,1892954.5
90630,2021,6228662.0,4977592.0
90631,2021,10480437.0,8819506.0
90638,2021,6751313.0,5584352.0
90639,2021,736.0,18604.0
90640,2021,4822556.0,4238352.5
90650,2021,8675585.0,6946224.0
90660,2021,5674011.0,5194881.5
90670,2021,1602612.0,1353569.6
90680,2021,1925715.0,1559438.6
90701,2021,1619208.0,1411375.2
90703,2021,7137843.0,6079635.0
90704,2021,914344.0,690022.0
90706,2021,5484334.0,4300898.0
90710,2021,2748717.0,2029124.5
90712,2021,3960126.0,3118874.2
90713,2021,3742775.0,2802960.0
90715,2021,1592234.1,1446860.1
90716,2021,753495.0,647393.25
90717,2021,2460299.0,2004518.8
90720,2021,3802675.0,3302570.0
90723,2021,2731233.0,2293588.2
90731,2021,5687102.0,4514245.0
90732,2021,3375968.0,2421008.8
90740,2021,4122562.0,3151256.5
90742,2021,392316.0,293951.5
90743,2021,164640.25,155184.5
90744,2021,3637264.0,3274126.5
90745,2021,5219622.0,4141968.2
90746,2021,4706174.0,4419062.0
90755,2021,1315685.0,1091741.0
90801,2021,0.0,18054.75
90802,2021,2702515.0,2253350.0
90803,2021,6437328.0,5553747.0
90804,2021,2386197.0,1909052.8
90805,2021,6207346.0,5409703.0
90806,2021,2980457.0,2739193.5
90807,2021,4622995.0,4120627.0
90808,2021,6057168.0,4770379.5
90810,2021,3128327.0,2727841.0
90813,2021,2098070.0,1777933.5
90814,2021,2537481.0,2237846.5
90815,2021,5941174.0,4500545.5
91001,2021,10189168.0,7966000.5
91006,2021,7639080.0,6318259.0
91007,2021,5691042.0,4332646.5
91008,2021,1117165.0,891254.5
91010,2021,3119852.0,2564909.5
91011,2021,11168298.0,8620545.0
91016,2021,6582963.0,5240898.0
91020,2021,839156.25,642881.0
91021,2021,0.0,14384.5
91023,2021,7977.0,23218.75
91024,2021,3676848.0,2847031.8
91030,2021,4565736.0,3960943.5
91040,2021,5700816.0,4877438.0
91042,2021,5652514.0,4513620.0
91101,2021,1312613.1,1009384.0
91103,2021,4459793.0,3853978.0
91104,2021,5517969.0,4206512.0
91105,2021,4807004.0,4087925.0
91106,2021,4063712.0,3132570.8
91107,2021,7954259.0,6354614.0
91108,2021,5056605.0,4136755.2
91201,2021,2783254.0,2283045.2
91202,2021,4110800.0,3216939.8
91203,2021,891941.0,700118.25
91204,2021,679071.25,498326.25
91205,2021,2078985.0,1874668.9
91206,2021,6440173.0,5406847.5
91207,2021,3762661.0,3146803.0
91208,2021,6182095.0,4941058.5
91210,2021,51875.0,52243.0
91214,2021,6913478.0,5476481.0
91301,2021,10766470.0,20558100.0
91302,2021,20440232.0,23094760.0
91303,2021,1798485.0,1490643.2
91304,2021,8663025.0,7690532.5
91305,2021,0.0,17854.5
91306,2021,6169729.0,5154856.0
91307,2021,8597488.0,7355199.0
91311,2021,20755928.0,9575058.0
91316,2021,9243251.0,8287241.5
91320,2021,12534552.0,18813602.0
91321,2021,5905799.0,5690575.0
91324,2021,4895324.0,4163888.0
91325,2021,6306512.0,5005208.0
91326,2021,14193751.0,12978429.0
91330,2021,1158.0,20843.0
91331,2021,7350268.0,6041239.0
91335,2021,8679538.0,7028380.0
91340,2021,2891640.0,2548796.8
91342,2021,12092955.0,11406496.0
91343,2021,7073254.0,5856353.5
91344,2021,13117235.0,12655228.0
91345,2021,2527942.0,2105172.0
91350,2021,10587396.0,8499593.0
91351,2021,6113585.0,5304271.5
91352,2021,5475342.0,4831571.0
91354,2021,7817616.0,6802695.0
91355,2021,5931982.0,5273081.0
91356,2021,12418620.0,9617686.0
91360,2021,9321044.0,7328702.0
91361,2021,10858602.0,8983504.0
91362,2021,26600832.0,11649558.0
91364,2021,11884826.0,9368879.0
91367,2021,10147115.0,7849738.0
91377,2021,4793564.0,4083770.0
91381,2021,6464377.0,6230615.0
91384,2021,12986854.0,11120549.0
91387,2021,10614796.0,9902828.0
91390,2021,16164856.0,20506028.0
91401,2021,5559961.0,4481301.5
91402,2021,3817921.0,3043823.5
91403,2021,8504329.0,7070293.5
91405,2021,3760247.0,2892323.2
91406,2021,5995942.0,4660349.0
91411,2021,2164664.0,1632736.2
91423,2021,10247286.0,8724750.0
91436,2021,11117903.0,9695974.0
91501,2021,3477009.0,2817306.5
91502,2021,460353.25,375441.25
91504,2021,4833159.0,3657009.0
91505,2021,5216311.0,4499617.0
91506,2021,3218987.0,2395436.0
91601,2021,3307239.0,2659508.8
91602,2021,3971458.0,3092945.0
91604,2021,12629290.0,9847826.0
91605,2021,4617468.0,3514636.0
91606,2021,3882104.0,3018294.5
91607,2021,4615405.0,3885682.2
91701,2021,8092800.0,6908373.0
91702,2021,5676990.0,4702612.0
91706,2021,5488891.0,4247656.5
91708,2021,1810532.0,1225275.6
91709,2021,19828904.0,16417036.0
91710,2021,11592655.0,8836170.0
91711,2021,7858433.0,6576023.0
91719,2021,13318.0,30437.5
91720,2021,9040.0,26322.0
91722,2021,3626280.0,2922606.0
91723,2021,1811404.0,1408580.8
91724,2021,4278563.0,3488470.5
91729,2021,1124.0,19009.5
91730,2021,7100761.0,5595585.0
91731,2021,1637180.0,1396105.1
91732,2021,3783729.0,2970850.5
91733,2021,2371609.0,2127440.2
91734,2021,980.0,18166.5
91737,2021,6866380.0,6024108.5
91739,2021,9037095.0,7951601.5
91740,2021,3122442.0,2536391.2
91741,2021,6830063.0,5490702.0
91744,2021,7300402.0,6192792.0
91745,2021,9779316.0,17062110.0
91746,2021,2813051.0,2358079.5
91748,2021,6851026.0,5363274.5
91750,2021,7308136.0,5720979.5
91752,2021,5658099.0,4313878.5
91754,2021,3167046.0,2521145.5
91755,2021,2193901.0,1873386.1
91759,2021,391215.0,272309.0
91760,2021,4569.0,25220.75
91761,2021,7663992.0,6062179.0
91762,2021,6368951.0,4591824.0
91763,2021,3427393.0,2882479.2
91764,2021,4672108.0,4344241.5
91765,2021,12300060.0,10371578.0
91766,2021,6536233.0,5390631.0
91767,2021,4489238.0,3636323.8
91768,2021,2774520.0,2211443.8
91770,2021,5197198.0,4085861.0
91773,2021,6752924.0,5364337.0
91775,2021,3476455.0,2689379.0
91776,2021,2662653.0,2287465.8
91780,2021,4390366.0,3602228.2
91784,2021,7633793.0,6337140.0
91785,2021,0.0,18437.75
91786,2021,5863663.0,5083577.5
91789,2021,9006094.0,8100062.5
91790,2021,5014379.0,4235053.0
91791,2021,5338393.0,5077727.0
91792,2021,3155832.0,2773739.8
91793,2021,1585.0,19182.25
91801,2021,4134131.0,3436139.2
91803,2021,2870156.0,2487618.8
91901,2021,8150138.0,6466173.0
91902,2021,4219226.0,3819015.0
91905,2021,624224.0,538258.0
91906,2021,1142622.0,1022891.75
91910,2021,8266104.5,6948893.5
91911,2021,7403756.0,6192709.0
91913,2021,6793819.0,4967713.5
91914,2021,4302061.0,3885470.5
91915,2021,4442496.0,3445087.0
91916,2021,2293104.0,1022647.25
91917,2021,534524.25,233814.75
91931,2021,107965.0,85546.0
91932,2021,2132944.0,1804994.0
91934,2021,145961.0,136319.5
91935,2021,5080730.0,3679919.2
91941,2021,6935311.0,6064788.0
91942,2021,4151449.0,3513243.0
91945,2021,3042695.0,2823968.0
91948,2021,196772.0,154153.25
91950,2021,3871390.0,3659607.5
91962,2021,1171907.0,1073619.0
91963,2021,238457.0,208506.5
91977,2021,7673682.0,7159506.5
91978,2021,1922320.0,1759309.8
91980,2021,35652.0,44676.25
92003,2021,1939959.1,1534747.9
92004,2021,1287357.0,1182185.8
92007,2021,2695115.0,2201427.0
92008,2021,5307883.0,4425651.0
92009,2021,12567410.0,10453448.0
92010,2021,3674926.0,2838151.5
92011,2021,5474009.0,4771877.0
92014,2021,6087870.0,4930227.0
92019,2021,9449440.0,15531040.0
92020,2021,6299650.0,5215719.5
92021,2021,9524080.0,7702245.5
92023,2021,3106.0,22339.0
92024,2021,13525767.0,10968616.0
92025,2021,6179959.0,5162305.5
92026,2021,10829199.0,9091410.0
92027,2021,8376065.5,6909474.0
92028,2021,13637593.0,17418538.0
92029,2021,6424453.0,5561110.5
92036,2021,6604782.0,2497627.0
92037,2021,15989060.0,13190475.0
92038,2021,3370.0,19314.25
92040,2021,8867559.0,7811812.0
92052,2021,7.0,16773.5
92054,2021,5427000.0,4533804.5
92055,2021,1089.0,8679.5
92056,2021,9017094.0,7512380.5
92057,2021,9035972.0,7489308.0
92058,2021,2569183.0,1974612.4
92059,2021,354619.0,270582.5
92060,2021,298545.0,220353.0
92061,2021,869962.0,939772.25
92064,2021,13682693.0,10957660.0
92065,2021,12011031.0,16767927.0
92066,2021,207392.0,169783.5
92067,2021,12417530.0,10016846.0
92068,2021,1192.0,14562.5
92069,2021,7467792.0,6633026.5
92070,2021,636583.0,519648.0
92071,2021,9147054.0,7422709.5
92075,2021,3302952.0,2570201.2
92078,2021,12051992.0,9797955.0
92081,2021,4609481.0,3780670.0
92082,2021,7214796.0,6108103.0
92083,2021,3686364.0,3235972.2
92084,2021,8928703.0,8014079.5
92086,2021,730591.0,958257.0
92088,2021,1375.25,21618.25
92091,2021,2051959.1,1555111.6
92092,2021,10355.0,21893.5
92093,2021,1070.0,18764.0
92096,2021,409.25,17443.25
92101,2021,4237987.0,3307632.0
92102,2021,3273498.0,2682595.5
92103,2021,5713007.0,4781987.0
92104,2021,4768473.0,4429937.5
92105,2021,4308015.0,3288036.8
92106,2021,3912716.0,3263233.5
92107,2021,3996394.0,3286518.8
92108,2021,2003789.1,1721360.0
92109,2021,7228324.0,6051984.0
92110,2021,3097583.0,2819815.0
92111,2021,5027094.0,4552527.0
92112,2021,633.25,19345.25
92113,2021,2624620.0,2145269.0
92114,2021,7432918.0,6194740.0
92115,2021,5926339.0,5391851.5
92116,2021,4607717.0,3787237.2
92117,2021,8396388.0,8131691.5
92118,2021,3822352.0,3368192.2
92119,2021,4490367.0,3705881.8
92120,2021,5959865.0,4628456.0
92121,2021,1103302.0,1034740.75
92122,2021,5878411.0,4980256.0
92123,2021,3139445.0,2837040.0
92124,2021,4356199.0,3689512.0
92126,2021,9822526.0,8240530.5
92127,2021,14074872.0,11999796.0
92128,2021,10037174.0,9401245.0
92129,2021,11915061.0,9705480.0
92130,2021,17214348.0,15263461.0
92131,2021,10989304.0,9579010.0
92135,2021,2045.25,16331.5
92136,2021,7326.25,16649.5
92139,2021,3475470.0,3083546.8
92140,2021,625.0,15911.25
92154,2021,8321891.0,8655858.0
92155,2021,70.25,17391.0
92173,2021,1510186.0,1258273.1
92182,2021,506.25,14482.0
92201,2021,8302371.0,6711325.0
92203,2021,7594245.0,6579091.0
92210,2021,5452686.0,4808989.0
92211,2021,8794099.0,7205486.5
92220,2021,11347090.0,4251581.0
92222,2021,1428.0,19319.25
92223,2021,11228048.0,9048324.0
92225,2021,2687362.0,1782168.2
92226,2021,2884.25,17886.0
92227,2021,2228055.0,2190221.5
92230,2021,315551.0,259962.25
92231,2021,3345477.0,3368790.8
92233,2021,264366.25,251929.0
92234,2021,9279695.0,8126548.5
92236,2021,3389245.0,2795668.0
92239,2021,71150.0,68166.5
92240,2021,5561802.0,4438540.0
92241,2021,1850072.0,1660650.4
92242,2021,813880.0,602782.25
92243,2021,4503714.0,4244524.5
92249,2021,611323.0,620523.5
92250,2021,1343590.0,736499.25
92251,2021,2791142.0,2660201.0
92252,2021,2489731.0,2191599.5
92253,2021,16657874.0,14300025.0
92254,2021,683604.0,631321.0
92255,2021,306.0,21791.75
92256,2021,1083549.0,984597.75
92257,2021,254944.25,153275.25
92258,2021,71034.25,60548.0
92259,2021,95911.0,146921.25
92260,2021,10493528.0,8550276.0
92261,2021,1048.0,18038.75
92262,2021,9689698.0,8095889.5
92264,2021,8594885.0,5893909.0
92266,2021,117469.0,102086.75
92267,2021,239820.0,173604.5
92268,2021,491164.0,354965.0
92270,2021,10994364.0,9254292.0
92273,2021,130501.0,116954.25
92274,2021,1544017.0,1161321.8
92275,2021,125737.0,131880.0
92276,2021,1384714.0,1215800.5
92277,2021,2881915.0,2306596.8
92278,2021,599.0,282131.25
92280,2021,19879.0,26455.25
92281,2021,159407.0,142328.25
92282,2021,418679.0,562112.0
92283,2021,134123.0,113013.0
92284,2021,5758975.0,4639887.0
92285,2021,837214.25,686995.5
92301,2021,4223005.0,3757473.5
92304,2021,621.0,17590.25
92305,2021,615057.25,404907.5
92307,2021,7438308.0,15476278.0
92308,2021,7895778.0,7065004.0
92309,2021,26685.0,29191.25
92310,2021,54735.0,54481.5
92311,2021,3683127.0,2853440.8
92313,2021,1912642.1,1557085.1
92314,2021,9820914.0,8209958.5
92315,2021,11372562.0,8857146.0
92316,2021,3173719.0,2989105.5
92317,2021,362310.25,295712.5
92318,2021,16000.0,23057.5
92320,2021,2446167.0,2106049.5
92321,2021,586293.0,486008.75
92322,2021,921259.0,746262.5
92323,2021,12555.25,24212.0
92324,2021,6635954.0,5710381.0
92325,2021,7438452.0,5218475.0
92326,2021,9650.0,30326.75
92327,2021,47365.0,51097.25
92328,2021,3473.0,15584.75
92329,2021,11084.25,21941.25
92332,2021,8446.0,23839.25
92333,2021,1333257.0,1002966.5
92334,2021,4975.0,22233.75
92335,2021,7170294.0,6021604.0
92336,2021,17367384.0,14816505.0
92337,2021,5393715.0,5227338.0
92338,2021,145.25,24282.75
92339,2021,880432.0,629226.0
92340,2021,3648.0,22652.5
92341,2021,1152264.0,822339.25
92342,2021,1737671.0,1573828.2
92344,2021,5003198.0,4114057.5
92345,2021,12341291.0,11320598.0
92346,2021,9701522.0,24879748.0
92347,2021,75429.25,66896.5
92349,2021,268.0,18091.25
92350,2021,916.0,19319.75
92352,2021,18018568.0,12930594.0
92354,2021,3052692.0,2732778.0
92356,2021,1099581.0,924072.5
92358,2021,440613.0,378934.5
92359,2021,1585082.0,2412324.2
92363,2021,1452580.0,1058024.0
92365,2021,517548.0,374989.25
92366,2021,124.0,15062.0
92368,2021,108169.0,94773.5
92371,2021,4397238.0,3600500.5
92372,2021,1816130.0,1430162.0
92373,2021,7679946.0,6888082.0
92374,2021,6052260.0,5221037.0
92376,2021,8018977.5,6738824.5
92377,2021,3551270.0,3142421.0
92378,2021,293837.0,245902.75
92382,2021,4851250.0,3699279.2
92384,2021,11529.0,22328.25
92385,2021,326940.0,211534.0
92386,2021,2557684.0,1914431.9
92389,2021,16010.0,18885.75
92391,2021,1763250.0,1142159.0
92392,2021,9154364.0,8324086.5
92393,2021,3717.0,22173.5
92394,2021,4627551.0,3902792.2
92395,2021,5685637.0,5473406.0
92397,2021,3383306.0,2874116.8
92398,2021,236732.25,206040.25
92399,2021,11447388.0,8927274.0
92401,2021,80320.0,101891.25
92403,2021,2383.0,16705.25
92404,2021,18980640.0,5873247.5
92405,2021,3376070.0,3184937.8
92407,2021,28175368.0,26154340.0
92408,2021,947859.25,877997.25
92410,2021,3119501.0,2841184.2
92411,2021,1966648.0,1834291.5
92501,2021,2600609.0,2217302.2
92502,2021,1194.0,18440.75
92503,2021,13300931.0,10411590.0
92504,2021,7798209.0,6372801.0
92505,2021,5512114.0,4612437.0
92506,2021,10316749.0,8384106.0
92507,2021,5533282.0,4174996.5
92508,2021,7379309.0,6195679.5
92509,2021,10066129.0,12877567.0
92518,2021,12851.0,20228.5
92530,2021,9613755.0,8741754.0
92532,2021,6473720.0,5180515.0
92536,2021,1635839.0,1063617.0
92539,2021,3075726.0,4017609.2
92543,2021,3953103.0,3139831.5
92544,2021,7627216.0,5953882.0
92545,2021,7050595.0,5494939.0
92548,2021,1161807.0,910345.0
92549,2021,5615149.0,3858667.8
92551,2021,3922128.0,3518549.2
92552,2021,2542.0,19529.25
92553,2021,7031486.0,5833959.5
92555,2021,7603391.0,6460000.5
92557,2021,8192401.0,7093891.0
92561,2021,1243275.0,793542.0
92562,2021,17329780.0,14457941.0
92563,2021,13288396.0,10639314.0
92567,2021,1771399.1,1534012.4
92570,2021,7901027.0,7441785.0
92571,2021,6589605.0,6087904.0
92581,2021,3176.0,16721.5
92582,2021,3015981.0,2473767.8
92583,2021,3660554.0,2959768.0
92584,2021,10820458.0,7952353.5
92585,2021,4216742.0,3162647.0
92586,2021,3952191.0,3207229.0
92587,2021,4996264.0,3943894.0
92589,2021,5031.0,20855.25
92590,2021,2229266.0,1547467.6
92591,2021,6883560.0,5752394.0
92592,2021,18133704.0,14401930.0
92595,2021,7488441.0,5868065.0
92596,2021,6160253.0,4920789.0
92602,2021,5021076.0,3202347.0
92603,2021,7054238.0,5883111.0
92604,2021,3598675.0,2807978.2
92606,2021,2406515.0,2088963.2
92610,2021,3378121.0,2676082.8
92612,2021,2674847.0,2212881.2
92614,2021,2890837.0,2334073.5
92616,2021,93.0,19222.75
92617,2021,955026.0,805348.25
92618,2021,8726748.0,5852466.0
92620,2021,9616072.0,7507474.5
92621,2021,762.0,16910.75
92623,2021,32.0,13870.0
92624,2021,2040924.0,1786800.1
92625,2021,7137933.0,5956920.0
92626,2021,6387439.0,5363337.5
92627,2021,6669164.0,4867879.0
92629,2021,8816638.0,7142083.0
92630,2021,12081651.0,11850937.0
92631,2021,1400.25,18712.75
92633,2021,1400.25,20067.25
92635,2021,1168.25,19675.75
92637,2021,2171062.0,1962659.2
92645,2021,620.0,19198.0
92646,2021,10708300.0,9310634.0
92647,2021,6367805.0,5814062.0
92648,2021,8718040.0,7481997.0
92649,2021,7064316.0,5609986.5
92651,2021,17288896.0,12676985.0
92652,2021,1997.0,18439.25
92653,2021,7725044.0,11007664.0
92654,2021,1756.25,16235.75
92655,2021,598850.0,501645.25
92656,2021,9095337.0,8239130.0
92657,2021,9220928.0,6744605.0
92660,2021,12189668.0,10533705.0
92661,2021,2004462.0,1517307.6
92662,2021,1454133.0,1318371.4
92663,2021,6845282.0,5655397.5
92665,2021,2271.0,19363.5
92667,2021,11260.0,30495.5
92668,2021,2009.0,19249.25
92670,2021,775.25,20136.25
92672,2021,9118272.0,11443407.0
92673,2021,10154967.0,9338712.0
92674,2021,676.0,18039.75
92675,2021,10709251.0,8869338.0
92676,2021,1572742.1,2650962.2
92677,2021,19163404.0,17233944.0
92678,2021,70730.25,102860.5
92679,2021,16769024.0,12208952.0
92683,2021,8339588.0,6713753.0
92686,2021,2374.0,18436.75
92687,2021,1177.0,18504.75
92688,2021,8773385.0,7334068.5
92691,2021,9979048.0,8597045.0
92692,2021,11891235.0,10216204.0
92694,2021,18209602.0,7378273.0
92697,2021,65.25,20185.0
92701,2021,2143692.0,1808226.8
92703,2021,3117688.0,2649946.2
92704,2021,5468753.0,4477613.5
92705,2021,9726524.0,8309999.0
92706,2021,3276564.0,2645879.0
92707,2021,4002033.0,3466021.0
92708,2021,9069507.0,7206580.0
92714,2021,4846.25,21821.0
92720,2021,0.0,18648.0
92780,2021,4896535.0,3935476.8
92782,2021,4722115.0,3830425.0
92801,2021,3643700.0,3096921.2
92802,2021,2498038.0,1952596.4
92803,2021,129.0,16763.5
92804,2021,5909653.0,5413345.0
92805,2021,5046974.0,4566387.0
92806,2021,3461912.0,3003023.5
92807,2021,9490952.0,8693620.0
92808,2021,5691511.0,5285323.0
92809,2021,2198.0,19035.25
92821,2021,7243282.0,5804231.0
92823,2021,1533676.0,1199982.2
92831,2021,3826140.0,3270096.5
92832,2021,2137259.0,1693590.9
92833,2021,6514304.0,5699469.5
92834,2021,250.0,17423.75
92835,2021,5397183.0,4635791.5
92840,2021,4261969.0,3534048.2
92841,2021,2802608.0,2441098.0
92843,2021,2677307.0,2224171.0
92844,2021,1492757.0,1226704.1
92845,2021,2235329.0,1853381.2
92846,2021,1457.25,17299.0
92860,2021,5562233.0,4812240.0
92861,2021,2695152.0,2365207.8
92862,2021,615.0,17398.75
92865,2021,2836733.0,2187782.5
92866,2021,1873166.1,1418077.2
92867,2021,8207338.0,7033058.0
92868,2021,1804903.0,1391553.4
92869,2021,8197662.0,7174984.0
92870,2021,7331452.0,6269539.0
92879,2021,6082233.0,5162637.5
92880,2021,13622339.0,11126464.0
92881,2021,7323679.0,7203197.0
92882,2021,11802319.0,9674782.0
92883,2021,9625218.0,7168424.0
92886,2021,13570438.0,12164275.0
92887,2021,7297593.0,6785307.0
93001,2021,12723938.0,27248016.0
93003,2021,8295606.5,6007814.0
93004,2021,4907437.0,3783144.0
93010,2021,8504472.0,6882437.0
93012,2021,9062550.0,6669159.5
93013,2021,3825624.0,3082407.0
93015,2021,2799542.0,6300200.5
93020,2021,0.0,14224.75
93021,2021,9619338.0,9211685.0
93022,2021,1597397.0,1433433.6
93023,2021,7354136.0,20293344.0
93030,2021,6250077.0,5275208.0
93033,2021,6845186.0,6072023.5
93035,2021,6501648.0,5777402.0
93036,2021,4682802.0,4098193.5
93040,2021,339885.0,358569.25
93041,2021,2064183.0,2626673.0
93043,2021,345.0,19787.25
93060,2021,13565349.0,11632318.0
93062,2021,740.25,17950.5
93063,2021,24638668.0,40595964.0
93064,2021,128.0,18280.0
93065,2021,17098328.0,36575310.0
93066,2021,1048725.0,1068463.0
93067,2021,506294.25,375074.75
93101,2021,3377455.0,2815107.2
93102,2021,658.25,18776.5
93103,2021,4692286.0,3994454.2
93105,2021,8668286.0,6887760.0
93106,2021,4238.0,21841.5
93107,2021,96.0,17366.25
93108,2021,10919842.0,9715083.0
93109,2021,2834264.0,2225807.2
93110,2021,4818525.0,4221128.5
93111,2021,4027619.0,3324028.8
93117,2021,5738931.0,4929707.0
93201,2021,57787.25,55947.5
93202,2021,505096.0,433635.75
93203,2021,1677568.1,1523072.4
93204,2021,796476.0,1261722.1
93205,2021,678293.0,562921.75
93206,2021,165576.25,144295.5
93207,2021,339093.0,279801.0
93208,2021,142458.0,113645.75
93210,2021,2066509.0,9894810.0
93212,2021,1330528.0,1219840.6
93215,2021,3804758.0,3373361.2
93218,2021,87239.25,74988.75
93219,2021,645480.0,563770.25
93220,2021,378.0,17946.75
93221,2021,2145970.0,1824086.6
93222,2021,2281506.0,1909881.1
93223,2021,915377.0,827012.75
93224,2021,87241.0,71854.25
93225,2021,2673449.0,2158678.0
93226,2021,102568.25,76914.5
93227,2021,97029.0,99595.25
93230,2021,9994881.0,8437956.0
93234,2021,393198.0,316845.75
93235,2021,366142.25,324078.25
93238,2021,950482.0,800467.75
93239,2021,69784.25,61821.5
93240,2021,1937312.0,3547667.0
93241,2021,978680.0,899737.75
93242,2021,304104.0,270055.25
93243,2021,5377933.0,2024614.6
93244,2021,74991.25,65226.75
93245,2021,4186452.0,3454528.5
93246,2021,2018.0,17813.75
93247,2021,1725963.0,1363940.4
93249,2021,111679.25,156191.5
93250,2021,1157827.0,1078564.2
93251,2021,17092.25,21938.25
93252,2021,256748.0,1240020.8
93254,2021,138167.0,85815.5
93255,2021,424680.0,149842.25
93256,2021,363484.0,328057.25
93257,2021,23765600.0,6210369.0
93258,2021,21656.0,32080.25
93260,2021,398319.0,327990.5
93261,2021,121452.0,108449.0
93262,2021,20399.25,19543.75
93263,2021,2364024.0,1944055.6
93265,2021,4408976.0,2341222.2
93266,2021,135627.0,129271.75
93267,2021,612392.0,530329.0
93268,2021,2465568.0,1791123.2
93270,2021,526187.25,401354.25
93271,2021,1189440.0,836478.0
93272,2021,220768.25,203959.25
93274,2021,8579066.0,7195038.0
93276,2021,14988.25,24026.5
93277,2021,7136487.0,5702155.0
93280,2021,2028932.0,1742849.8
