ZIP,target_year,actual,prediction
91201,2021,2783254.0,2335970.0
91202,2021,4110800.0,3308487.0
91203,2021,891941.0,716781.5
91204,2021,679071.25,544129.75
91205,2021,2078985.0,1738885.9
91206,2021,6440173.0,5096421.0
91207,2021,3762661.0,3014295.2
91208,2021,6182095.0,4953600.0
91210,2021,51875.0,45240.75
91214,2021,6913478.0,5699463.0
91301,2021,10766470.0,14659889.0
91302,2021,20440232.0,18587634.0
91303,2021,1798485.0,1494942.1
91304,2021,8663025.0,7290266.0
91305,2021,0.0,-775.75
91306,2021,6169729.0,5414217.0
91307,2021,8597488.0,6969844.0
91311,2021,20755928.0,8642778.0
91316,2021,9243251.0,7483855.0
91320,2021,12534552.0,12681626.0
91321,2021,5905799.0,6343315.5
91324,2021,4895324.0,4200421.0
91325,2021,6306512.0,5344262.0
91326,2021,14193751.0,13011097.0
91330,2021,1158.0,1034.0
91331,2021,7350268.0,6483814.0
91335,2021,8679538.0,7523046.5
91340,2021,2891640.0,2614367.0
91342,2021,12092955.0,10825014.0
91343,2021,7073254.0,6084854.0
91344,2021,13117235.0,11594268.0
91345,2021,2527942.0,2191302.5
91350,2021,10587396.0,8439347.0
91351,2021,6113585.0,5100247.0
91352,2021,5475342.0,4694140.5
91354,2021,7817616.0,6544888.5
91355,2021,5931982.0,4904142.0
91356,2021,12418620.0,10075004.0
91360,2021,9321044.0,7615522.0
91361,2021,10858602.0,8195087.5
91362,2021,26600832.0,10057762.0
91364,2021,11884826.0,9712804.0
91367,2021,10147115.0,8380486.5
91377,2021,4793564.0,3719152.5
91381,2021,6464377.0,6838262.0
91384,2021,12986854.0,8271854.5
91387,2021,10614796.0,8954497.0
91390,2021,16164856.0,18980440.0
91401,2021,5559961.0,4615868.0
91402,2021,3817921.0,3223509.2
91403,2021,8504329.0,7011671.0
91405,2021,3760247.0,3162459.8
91406,2021,5995942.0,5140857.5
91411,2021,2164664.0,1770378.2
91423,2021,10247286.0,8272225.0
91436,2021,11117903.0,8846374.0
91501,2021,3477009.0,2817268.8
91502,2021,460353.25,375841.0
91504,2021,4833159.0,3947964.0
91505,2021,5216311.0,4267830.0
91506,2021,3218987.0,2660446.0
91601,2021,3307239.0,2712507.8
91602,2021,3971458.0,3186886.0
91604,2021,12629290.0,10085575.0
91605,2021,4617468.0,3875085.5
91606,2021,3882104.0,3206598.8
91607,2021,4615405.0,3859340.2
91701,2021,8092800.0,6928545.0
91702,2021,5676990.0,4847104.0
91706,2021,5488891.0,4815559.5
91708,2021,1810532.0,1455462.0
91709,2021,19828904.0,16810830.0
91710,2021,11592655.0,9977692.0
91711,2021,7858433.0,6216599.0
91719,2021,13318.0,5597.5
91720,2021,9040.0,5551.0
91722,2021,3626280.0,3157459.5
91723,2021,1811404.0,1499392.2
91724,2021,4278563.0,3537502.5
91729,2021,1124.0,899.5
91730,2021,7100761.0,6032428.0
91731,2021,1637180.0,1379331.4
91732,2021,3783729.0,3193314.5
91733,2021,2371609.0,1992067.2
91734,2021,980.0,-324.25
91737,2021,6866380.0,5945516.0
91739,2021,9037095.0,8086166.5
91740,2021,3122442.0,2580904.5
91741,2021,6830063.0,5312977.5
91744,2021,7300402.0,6508852.0
91745,2021,9779316.0,13998242.0
91746,2021,2813051.0,2541001.5
91748,2021,6851026.0,5881219.0
91750,2021,7308136.0,5827642.0
91752,2021,5658099.0,5033265.0
91754,2021,3167046.0,2633642.8
91755,2021,2193901.0,1801802.2
91759,2021,391215.0,274429.5
91760,2021,4569.0,768.5
91761,2021,7663992.0,6599168.0
91762,2021,6368951.0,5478902.0
91763,2021,3427393.0,3058114.2
91764,2021,4672108.0,4117107.5
91765,2021,12300060.0,10018016.0
91766,2021,6536233.0,5565938.0
91767,2021,4489238.0,3925497.5
91768,2021,2774520.0,2391883.2
91770,2021,5197198.0,4340250.0
91773,2021,6752924.0,5498119.0
91775,2021,3476455.0,2914111.8
91776,2021,2662653.0,2208270.0
91780,2021,4390366.0,3653206.5
91784,2021,7633793.0,6376927.0
91785,2021,0.0,-244.5
91786,2021,5863663.0,4922577.0
91789,2021,9006094.0,7680925.5
91790,2021,5014379.0,4318060.5
91791,2021,5338393.0,4540625.0
91792,2021,3155832.0,2748492.2
91793,2021,1585.0,1040.75
91801,2021,4134131.0,3348781.2
91803,2021,2870156.0,2359009.5
91901,2021,8150138.0,6244735.0
91902,2021,4219226.0,3599889.0
91905,2021,624224.0,482520.0
91906,2021,1142622.0,1144363.2
91910,2021,8266104.5,6878089.0
91911,2021,7403756.0,6252534.0
91913,2021,6793819.0,5640219.0
91914,2021,4302061.0,3768039.8
91915,2021,4442496.0,3828929.8
91916,2021,2293104.0,886390.0
91917,2021,534524.25,286157.75
91931,2021,107965.0,89051.5
91932,2021,2132944.0,1726854.4
91934,2021,145961.0,130827.75
91935,2021,5080730.0,4089022.5
91941,2021,6935311.0,5874235.0
91942,2021,4151449.0,3341838.2
91945,2021,3042695.0,2702041.5
91948,2021,196772.0,153951.5
91950,2021,3871390.0,3335068.5
91962,2021,1171907.0,896832.75
91963,2021,238457.0,192407.0
91977,2021,7673682.0,6497244.0
91978,2021,1922320.0,1554465.5
91980,2021,35652.0,37563.25
92003,2021,1939959.1,1488892.6
92004,2021,1287357.0,1160288.0
92007,2021,2695115.0,2235698.8
92008,2021,5307883.0,4438357.5
92009,2021,12567410.0,10387038.0
92010,2021,3674926.0,2925792.2
92011,2021,5474009.0,4287518.0
92014,2021,6087870.0,4781123.0
92019,2021,9449440.0,6217177.0
92020,2021,6299650.0,5384966.0
92021,2021,9524080.0,7667826.5
92023,2021,3106.0,2066.25
92024,2021,13525767.0,10991598.0
92025,2021,6179959.0,5194167.0
92026,2021,10829199.0,8848868.0
92027,2021,8376065.5,6955379.0
92028,2021,13637593.0,16750625.0
92029,2021,6424453.0,5098417.5
92036,2021,6604782.0,2494309.0
92037,2021,15989060.0,12761289.0
92038,2021,3370.0,1464.0
92040,2021,8867559.0,6994518.5
92052,2021,7.0,-1917.25
92054,2021,5427000.0,4531612.5
92055,2021,1089.0,1716.25
92056,2021,9017094.0,7741391.5
92057,2021,9035972.0,7812945.0
92058,2021,2569183.0,2067939.2
92059,2021,354619.0,293238.5
92060,2021,298545.0,246944.0
92061,2021,869962.0,796592.25
92064,2021,13682693.0,11045320.0
92065,2021,12011031.0,11502165.0
92066,2021,207392.0,155542.5
92067,2021,12417530.0,9298150.0
92068,2021,1192.0,-1958.0
92069,2021,7467792.0,6319993.0
92070,2021,636583.0,417636.25
92071,2021,9147054.0,7189240.0
92075,2021,3302952.0,2682621.8
92078,2021,12051992.0,9287960.0
92081,2021,4609481.0,3790670.5
92082,2021,7214796.0,5778364.0
92083,2021,3686364.0,3269556.5
92084,2021,8928703.0,7365667.0
92086,2021,730591.0,683420.0
92088,2021,1375.25,-1041.5
92091,2021,2051959.1,1385430.1
92092,2021,10355.0,15510.0
92093,2021,1070.0,3913.25
92096,2021,409.25,1027.0
92101,2021,4237987.0,2976439.2
92102,2021,3273498.0,2752620.0
92103,2021,5713007.0,4470700.0
92104,2021,4768473.0,3846764.0
92105,2021,4308015.0,3721862.0
92106,2021,3912716.0,3378619.8
92107,2021,3996394.0,3226874.5
92108,2021,2003789.1,1407418.8
92109,2021,7228324.0,5698738.0
92110,2021,3097583.0,2419991.0
92111,2021,5027094.0,4108369.5
92112,2021,633.25,-1072.25
92113,2021,2624620.0,2340444.0
92114,2021,7432918.0,6754253.0
92115,2021,5926339.0,4928501.0
92116,2021,4607717.0,3735206.0
92117,2021,8396388.0,6957523.0
92118,2021,3822352.0,3188881.8
92119,2021,4490367.0,3632228.5
92120,2021,5959865.0,4776061.0
92121,2021,1103302.0,871570.25
92122,2021,5878411.0,4535315.5
92123,2021,3139445.0,2584008.0
92124,2021,4356199.0,3455669.8
92126,2021,9822526.0,8433319.0
92127,2021,14074872.0,11493828.0
92128,2021,10037174.0,8369992.0
92129,2021,11915061.0,10019011.0
92130,2021,17214348.0,14307603.0
92131,2021,10989304.0,8420548.0
92135,2021,2045.25,633.0
92136,2021,7326.25,12907.25
92139,2021,3475470.0,3053486.8
92140,2021,625.0,-96.5
92154,2021,8321891.0,7215733.0
92155,2021,70.25,-1380.25
92173,2021,1510186.0,1251063.5
92182,2021,506.25,-914.0
92201,2021,8302371.0,7014932.0
92203,2021,7594245.0,6429287.0
92210,2021,5452686.0,4518064.0
92211,2021,8794099.0,7019655.0
92220,2021,11347090.0,4611964.0
92222,2021,1428.0,2459.75
92223,2021,11228048.0,9793372.0
92225,2021,2687362.0,1977071.0
92226,2021,2884.25,7421.75
92227,2021,2228055.0,1969707.4
92230,2021,315551.0,272377.75
92231,2021,3345477.0,3054564.0
92233,2021,264366.25,237496.5
92234,2021,9279695.0,8059981.0
92236,2021,3389245.0,3182376.5
92239,2021,71150.0,53294.5
92240,2021,5561802.0,5088528.5
92241,2021,1850072.0,1372055.1
92242,2021,813880.0,552805.75
92243,2021,4503714.0,4027851.8
92249,2021,611323.0,543649.0
92250,2021,1343590.0,649874.75
92251,2021,2791142.0,2386089.2
92252,2021,2489731.0,1950939.4
92253,2021,16657874.0,13572469.0
92254,2021,683604.0,584766.25
92255,2021,306.0,-1126.0
92256,2021,1083549.0,921829.25
92257,2021,254944.25,182411.0
92258,2021,71034.25,60107.0
92259,2021,95911.0,125814.75
92260,2021,10493528.0,8311971.0
92261,2021,1048.0,-479.75
92262,2021,9689698.0,7541111.0
92264,2021,8594885.0,6644634.0
92266,2021,117469.0,89636.0
92267,2021,239820.0,138784.25
92268,2021,491164.0,366135.5
92270,2021,10994364.0,8853948.0
92273,2021,130501.0,116032.0
92274,2021,1544017.0,1291188.6
92275,2021,125737.0,119132.25
92276,2021,1384714.0,1235776.0
92277,2021,2881915.0,2300414.5
92278,2021,599.0,138517.75
92280,2021,19879.0,25664.25
92281,2021,159407.0,144698.0
92282,2021,418679.0,552238.5
92283,2021,134123.0,105916.25
92284,2021,5758975.0,4693474.5
92285,2021,837214.25,640734.75
92301,2021,4223005.0,4010913.0
92304,2021,621.0,-697.25
92305,2021,615057.25,463025.75
92307,2021,7438308.0,16222145.0
92308,2021,7895778.0,6776959.5
92309,2021,26685.0,24471.75
92310,2021,54735.0,51387.25
92311,2021,3683127.0,3028780.0
92313,2021,1912642.1,1687970.8
92314,2021,9820914.0,7520193.0
92315,2021,11372562.0,7900588.5
92316,2021,3173719.0,3073143.2
92317,2021,362310.25,305933.0
92318,2021,16000.0,17531.75
92320,2021,2446167.0,1831537.0
92321,2021,586293.0,478628.75
92322,2021,921259.0,762111.25
92323,2021,12555.25,12899.0
92324,2021,6635954.0,6079583.5
92325,2021,7438452.0,6057126.0
92326,2021,9650.0,10275.0
92327,2021,47365.0,39291.0
92328,2021,3473.0,6416.75
92329,2021,11084.25,9306.75
92332,2021,8446.0,11036.5
92333,2021,1333257.0,1046366.5
92334,2021,4975.0,5235.5
92335,2021,7170294.0,6800120.0
92336,2021,17367384.0,15765246.0
92337,2021,5393715.0,5207438.5
92338,2021,145.25,-3680.75
92339,2021,880432.0,735512.25
92340,2021,3648.0,5033.0
92341,2021,1152264.0,921460.5
92342,2021,1737671.0,1507206.9
92344,2021,5003198.0,4472261.5
92345,2021,12341291.0,11051282.0
92346,2021,9701522.0,26384316.0
92347,2021,75429.25,53644.5
92349,2021,268.0,-511.5
92350,2021,916.0,687.0
92352,2021,18018568.0,13046728.0
92354,2021,3052692.0,2579997.8
92356,2021,1099581.0,814221.75
92358,2021,440613.0,344688.0
92359,2021,1585082.0,2255811.0
92363,2021,1452580.0,1081875.5
92365,2021,517548.0,362780.75
92366,2021,124.0,-1324.0
92368,2021,108169.0,80004.0
92371,2021,4397238.0,3500049.0
92372,2021,1816130.0,1364627.9
92373,2021,7679946.0,6329304.0
92374,2021,6052260.0,5198313.0
92376,2021,8018977.5,7750091.5
92377,2021,3551270.0,3459927.2
92378,2021,293837.0,247217.25
92382,2021,4851250.0,3949216.0
92384,2021,11529.0,15273.75
92385,2021,326940.0,226388.0
92386,2021,2557684.0,1953326.1
92389,2021,16010.0,18471.0
92391,2021,1763250.0,1343242.0
92392,2021,9154364.0,8283010.5
92393,2021,3717.0,3975.75
92394,2021,4627551.0,4175287.2
92395,2021,5685637.0,5034623.5
92397,2021,3383306.0,2536584.2
92398,2021,236732.25,184367.75
92399,2021,11447388.0,9385447.0
92401,2021,80320.0,72614.25
92403,2021,2383.0,276.0
92404,2021,18980640.0,5992904.0
92405,2021,3376070.0,3189587.0
92407,2021,28175368.0,20235468.0
92408,2021,947859.25,903413.0
92410,2021,3119501.0,2956874.8
92411,2021,1966648.0,1941968.4
92501,2021,2600609.0,2309809.0
92502,2021,1194.0,354.5
92503,2021,13300931.0,11707295.0
92504,2021,7798209.0,6928520.0
92505,2021,5512114.0,4861542.5
92506,2021,10316749.0,8821306.0
92507,2021,5533282.0,4722809.5
92508,2021,7379309.0,6781328.0
92509,2021,10066129.0,9500064.0
92518,2021,12851.0,11861.5
92530,2021,9613755.0,8416733.0
92532,2021,6473720.0,5748855.0
92536,2021,1635839.0,1135467.5
92539,2021,3075726.0,3859504.5
92543,2021,3953103.0,3180352.8
92544,2021,7627216.0,6377406.5
92545,2021,7050595.0,5776456.5
92548,2021,1161807.0,842868.5
92549,2021,5615149.0,3960909.8
92551,2021,3922128.0,3743760.0
92552,2021,2542.0,2163.0
92553,2021,7031486.0,6690892.0
92555,2021,7603391.0,6941380.5
92557,2021,8192401.0,7536692.5
92561,2021,1243275.0,898861.25
92562,2021,17329780.0,14456211.0
92563,2021,13288396.0,11341220.0
92567,2021,1771399.1,1498787.2
92570,2021,7901027.0,6664589.0
92571,2021,6589605.0,6245577.0
92581,2021,3176.0,1018.5
92582,2021,3015981.0,2670093.0
92583,2021,3660554.0,3140432.8
92584,2021,10820458.0,9108018.0
92585,2021,4216742.0,3481506.5
92586,2021,3952191.0,3376522.5
92587,2021,4996264.0,4276616.0
92589,2021,5031.0,3964.25
92590,2021,2229266.0,1518581.0
92591,2021,6883560.0,6114890.0
92592,2021,18133704.0,15508465.0
92595,2021,7488441.0,6077002.5
92596,2021,6160253.0,5133145.0
92602,2021,5021076.0,4039083.0
92603,2021,7054238.0,5381450.0
92604,2021,3598675.0,3003830.2
92606,2021,2406515.0,2028955.9
92610,2021,3378121.0,2872741.0
92612,2021,2674847.0,2075116.9
92614,2021,2890837.0,2294068.5
92616,2021,93.0,4339.25
92617,2021,955026.0,750567.25
92618,2021,8726748.0,6663422.0
92620,2021,9616072.0,8083396.5
92621,2021,762.0,828.75
92623,2021,32.0,-1614.75
92624,2021,2040924.0,1692695.5
92625,2021,7137933.0,5565878.0
92626,2021,6387439.0,5412232.0
92627,2021,6669164.0,5372101.0
92629,2021,8816638.0,7081294.5
92630,2021,12081651.0,13336000.0
92631,2021,1400.25,10.0
92633,2021,1400.25,2.5
92635,2021,1168.25,-710.0
92637,2021,2171062.0,1540342.1
92645,2021,620.0,-1157.25
92646,2021,10708300.0,8768856.0
92647,2021,6367805.0,5229570.0
92648,2021,8718040.0,7029688.0
92649,2021,7064316.0,5623383.0
92651,2021,17288896.0,13577566.0
92652,2021,1997.0,4513.0
92653,2021,7725044.0,7207547.0
92654,2021,1756.25,2630.25
92655,2021,598850.0,518473.75
92656,2021,9095337.0,9725145.0
92657,2021,9220928.0,6825565.0
92660,2021,12189668.0,9621656.0
92661,2021,2004462.0,1566630.9
92662,2021,1454133.0,1144113.2
92663,2021,6845282.0,5478443.5
92665,2021,2271.0,994.25
92667,2021,11260.0,8263.25
92668,2021,2009.0,596.25
92670,2021,775.25,-2609.0
92672,2021,9118272.0,8862277.0
92673,2021,10154967.0,8153619.0
92674,2021,676.0,-1200.75
92675,2021,10709251.0,8510314.0
92676,2021,1572742.1,3126252.8
92677,2021,19163404.0,15600066.0
92678,2021,70730.25,72180.0
92679,2021,16769024.0,13458720.0
92683,2021,8339588.0,7142707.0
92686,2021,2374.0,-695.25
92687,2021,1177.0,-185.0
92688,2021,8773385.0,7462902.0
92691,2021,9979048.0,8530031.0
92692,2021,11891235.0,10007567.0
92694,2021,18209602.0,7365195.0
92697,2021,65.25,-1331.75
92701,2021,2143692.0,1878071.1
92703,2021,3117688.0,2798282.0
92704,2021,5468753.0,4850893.0
92705,2021,9726524.0,8083161.0
92706,2021,3276564.0,2820143.0
92707,2021,4002033.0,3537824.8
92708,2021,9069507.0,7778318.5
92714,2021,4846.25,3924.25
92720,2021,0.0,-371.25
92780,2021,4896535.0,4069259.8
92782,2021,4722115.0,3919690.2
92801,2021,3643700.0,3085868.0
92802,2021,2498038.0,2118856.5
92803,2021,129.0,-1442.75
92804,2021,5909653.0,5133533.5
92805,2021,5046974.0,4293523.5
92806,2021,3461912.0,2984303.5
92807,2021,9490952.0,7762280.5
92808,2021,5691511.0,4770940.0
92809,2021,2198.0,1705.0
92821,2021,7243282.0,5791016.5
92823,2021,1533676.0,1217379.4
92831,2021,3826140.0,3151869.8
92832,2021,2137259.0,1758296.9
92833,2021,6514304.0,5549262.0
92834,2021,250.0,-611.25
92835,2021,5397183.0,4546682.5
92840,2021,4261969.0,3682503.0
92841,2021,2802608.0,2453839.2
92843,2021,2677307.0,2409019.2
92844,2021,1492757.0,1262791.9
92845,2021,2235329.0,1847096.9
92846,2021,1457.25,71.25
92860,2021,5562233.0,4794373.5
92861,2021,2695152.0,2187042.8
92862,2021,615.0,-719.75
92865,2021,2836733.0,2348931.2
92866,2021,1873166.1,1476070.4
92867,2021,8207338.0,6839597.0
92868,2021,1804903.0,1476468.4
92869,2021,8197662.0,6816786.5
92870,2021,7331452.0,6158212.0
92879,2021,6082233.0,5441891.0
92880,2021,13622339.0,12656288.0
92881,2021,7323679.0,7905634.5
92882,2021,11802319.0,10297130.0
92883,2021,9625218.0,8150040.0
92886,2021,13570438.0,11236174.0
92887,2021,7297593.0,7963910.0
93001,2021,12723938.0,6884907.0
93003,2021,8295606.5,6599843.0
93004,2021,4907437.0,4086892.0
93010,2021,8504472.0,7093405.5
93012,2021,9062550.0,7264594.0
93013,2021,3825624.0,2826641.0
93015,2021,2799542.0,5691656.0
93020,2021,0.0,-1783.25
93021,2021,9619338.0,10044214.0
93022,2021,1597397.0,1310073.6
93023,2021,7354136.0,6695562.0
93030,2021,6250077.0,5567009.0
93033,2021,6845186.0,6027638.0
93035,2021,6501648.0,5461762.0
93036,2021,4682802.0,3955819.5
93040,2021,339885.0,289378.25
93041,2021,2064183.0,2118716.0
93043,2021,345.0,-689.0
93060,2021,13565349.0,4137852.0
93062,2021,740.25,-646.75
93063,2021,24638668.0,26583112.0
93064,2021,128.0,-1167.75
93065,2021,17098328.0,15354553.0
93066,2021,1048725.0,1019377.0
93067,2021,506294.25,364496.75
93101,2021,3377455.0,2726677.8
93102,2021,658.25,2496.0
93103,2021,4692286.0,3387041.2
93105,2021,8668286.0,6368572.0
93106,2021,4238.0,8703.75
93107,2021,96.0,-1050.0
93108,2021,10919842.0,8793620.0
93109,2021,2834264.0,2227379.5
93110,2021,4818525.0,3621310.5
93111,2021,4027619.0,3217342.0
93117,2021,5738931.0,4344505.5
93201,2021,57787.25,51901.25
93202,2021,505096.0,442974.0
93203,2021,1677568.1,1617395.0
93204,2021,796476.0,559627.25
93205,2021,678293.0,483183.0
93206,2021,165576.25,148662.75
93207,2021,339093.0,249418.75
93208,2021,142458.0,124490.5
93210,2021,2066509.0,7554342.5
93212,2021,1330528.0,1258291.8
93215,2021,3804758.0,3393899.8
93218,2021,87239.25,72218.75
93219,2021,645480.0,561848.0
93220,2021,378.0,-1647.5
93221,2021,2145970.0,1884304.2
93222,2021,2281506.0,1534746.8
93223,2021,915377.0,850153.25
93224,2021,87241.0,65786.5
93225,2021,2673449.0,2010322.4
93226,2021,102568.25,69335.25
93227,2021,97029.0,95110.5
93230,2021,9994881.0,8761832.0
93234,2021,393198.0,332955.25
93235,2021,366142.25,338149.25
93238,2021,950482.0,763489.5
93239,2021,69784.25,65992.0
93240,2021,1937312.0,2645261.8
93241,2021,978680.0,919804.5
93242,2021,304104.0,260564.75
93243,2021,5377933.0,1408978.8
93244,2021,74991.25,64660.0
93245,2021,4186452.0,3587074.5
93246,2021,2018.0,-478.0
93247,2021,1725963.0,1442473.8
93249,2021,111679.25,124979.0
93250,2021,1157827.0,1102770.0
93251,2021,17092.25,9131.5
93252,2021,256748.0,827365.25
93254,2021,138167.0,105793.25
93255,2021,424680.0,148384.5
93256,2021,363484.0,322461.75
93257,2021,23765600.0,6692707.5
93258,2021,21656.0,28676.75
93260,2021,398319.0,259649.5
93261,2021,121452.0,122066.5
93262,2021,20399.25,18172.5
93263,2021,2364024.0,1961326.8
93265,2021,4408976.0,2241445.5
93266,2021,135627.0,135888.75
93267,2021,612392.0,497510.0
93268,2021,2465568.0,1855442.8
93270,2021,526187.25,424556.25
93271,2021,1189440.0,845885.0
93272,2021,220768.25,212119.75
93274,2021,8579066.0,7344801.0
93276,2021,14988.25,19000.5
93277,2021,7136487.0,6288184.5
93280,2021,2028932.0,1698412.4
