ZIP,target_year,actual,prediction
90266,2021,13336639.0,12532930.0
90270,2021,1195801.0,950350.75
90272,2021,23275904.0,26882296.0
90274,2021,12368213.0,11136490.0
90275,2021,11878662.0,11332862.0
90277,2021,6520175.0,6262195.0
90278,2021,6281836.0,6624699.5
90280,2021,5637082.0,6799551.0
90290,2021,6522625.0,6306330.0
90291,2021,6654233.0,6917140.0
90292,2021,4239777.0,4170131.5
90293,2021,2557877.0,2303067.0
90301,2021,2008102.0,1819581.0
90302,2021,2009630.0,1438419.2
90303,2021,1889765.0,1708762.1
90304,2021,1513240.0,1279192.1
90305,2021,2439316.0,1884290.6
90401,2021,563720.0,507257.25
90402,2021,9404750.0,9917510.0
90403,2021,3642170.0,3049005.5
90404,2021,1764379.0,1344126.5
90405,2021,4995450.0,4412301.5
90501,2021,4124159.0,4020597.8
90502,2021,1723501.0,1423860.2
90503,2021,4751522.0,4414703.0
90504,2021,3381462.0,3229138.2
90505,2021,5172316.0,5638379.0
90509,2021,46.0,-37466.25
90601,2021,5390915.0,5148409.0
90602,2021,2772922.0,2250204.8
90603,2021,3550973.0,3279485.8
90604,2021,4508648.0,4760645.0
90605,2021,5163907.0,5370929.5
90606,2021,3139856.0,2971651.0
90620,2021,5354828.0,6293988.0
90621,2021,2693259.0,2482662.8
90623,2021,2304432.0,2117919.5
90630,2021,6228662.0,6688643.0
90631,2021,10480437.0,10400202.0
90638,2021,6751313.0,7462773.5
90639,2021,736.0,-142050.5
90640,2021,4822556.0,5306011.5
90650,2021,8675585.0,9747514.0
90660,2021,5674011.0,6461016.0
90670,2021,1602612.0,1383641.6
90680,2021,1925715.0,1591671.1
90701,2021,1619208.0,1557177.2
90703,2021,7137843.0,7916688.5
90704,2021,914344.0,636365.75
90706,2021,5484334.0,6178734.5
90710,2021,2748717.0,1965671.5
90712,2021,3960126.0,3926781.2
90713,2021,3742775.0,3714020.5
90715,2021,1592234.1,1350184.8
90716,2021,753495.0,611190.25
90717,2021,2460299.0,1862065.8
90720,2021,3802675.0,3642652.0
90723,2021,2731233.0,2779974.8
90731,2021,5687102.0,6041918.0
90732,2021,3375968.0,2692060.5
90740,2021,4122562.0,3384320.5
90742,2021,392316.0,381142.0
90743,2021,164640.25,836630.25
90744,2021,3637264.0,3816975.5
90745,2021,5219622.0,5878216.0
90746,2021,4706174.0,4989225.5
90755,2021,1315685.0,1046242.75
90801,2021,0.0,-37082.75
90802,2021,2702515.0,2553605.5
90803,2021,6437328.0,6263287.5
90804,2021,2386197.0,2095042.2
90805,2021,6207346.0,7124424.0
90806,2021,2980457.0,3185291.0
90807,2021,4622995.0,4587391.5
90808,2021,6057168.0,6262069.0
90810,2021,3128327.0,2879914.8
90813,2021,2098070.0,1957205.2
90814,2021,2537481.0,2035194.9
90815,2021,5941174.0,6118680.0
91001,2021,10189168.0,9770278.0
91006,2021,7639080.0,7679383.5
91007,2021,5691042.0,5441814.0
91008,2021,1117165.0,1301817.5
91010,2021,3119852.0,2612921.5
91011,2021,11168298.0,10809954.0
91016,2021,6582963.0,6301308.0
91020,2021,839156.25,466280.75
91021,2021,0.0,-37155.5
91023,2021,7977.0,309882.0
91024,2021,3676848.0,3252932.2
91030,2021,4565736.0,4595175.0
91040,2021,5700816.0,6042885.5
91042,2021,5652514.0,5645298.0
91101,2021,1312613.1,870894.5
91103,2021,4459793.0,4080420.8
91104,2021,5517969.0,5658910.0
91105,2021,4807004.0,5151935.0
91106,2021,4063712.0,3099005.8
91107,2021,7954259.0,7980231.0
91108,2021,5056605.0,5452137.0
91201,2021,2783254.0,2215024.0
91202,2021,4110800.0,3288639.0
91203,2021,891941.0,682433.0
91204,2021,679071.25,491818.25
91205,2021,2078985.0,1500826.6
91206,2021,6440173.0,6653551.0
91207,2021,3762661.0,3372094.2
91208,2021,6182095.0,5471270.0
91210,2021,51875.0,-31283.0
91214,2021,6913478.0,7119399.0
91301,2021,10766470.0,16376302.0
91302,2021,20440232.0,22866708.0
91303,2021,1798485.0,1454933.8
91304,2021,8663025.0,8460096.0
91305,2021,0.0,-37067.25
91306,2021,6169729.0,6647971.0
91307,2021,8597488.0,9093121.0
91311,2021,20755928.0,10589429.0
91316,2021,9243251.0,8995718.0
91320,2021,12534552.0,14595177.0
91321,2021,5905799.0,7703618.5
91324,2021,4895324.0,5005622.5
91325,2021,6306512.0,6267071.5
91326,2021,14193751.0,13640305.0
91330,2021,1158.0,-133027.5
91331,2021,7350268.0,7961023.5
91335,2021,8679538.0,9036532.0
91340,2021,2891640.0,2727701.0
91342,2021,12092955.0,12588850.0
91343,2021,7073254.0,8042781.0
91344,2021,13117235.0,12996220.0
91345,2021,2527942.0,2016845.0
91350,2021,10587396.0,9904839.0
91351,2021,6113585.0,6355816.0
91352,2021,5475342.0,5814281.5
91354,2021,7817616.0,8331931.5
91355,2021,5931982.0,6034944.0
91356,2021,12418620.0,11285080.0
91360,2021,9321044.0,9517227.0
91361,2021,10858602.0,10458417.0
91362,2021,26600832.0,12903329.0
91364,2021,11884826.0,11571412.0
91367,2021,10147115.0,10031786.0
91377,2021,4793564.0,5162001.0
91381,2021,6464377.0,8367904.5
91384,2021,12986854.0,11758775.0
91387,2021,10614796.0,9942154.0
91390,2021,16164856.0,18634840.0
91401,2021,5559961.0,5605661.0
91402,2021,3817921.0,4342233.0
91403,2021,8504329.0,9256982.0
91405,2021,3760247.0,3789238.5
91406,2021,5995942.0,6244778.0
91411,2021,2164664.0,1417458.5
91423,2021,10247286.0,10721956.0
91436,2021,11117903.0,10706971.0
91501,2021,3477009.0,2866023.8
91502,2021,460353.25,211712.25
91504,2021,4833159.0,4385112.0
91505,2021,5216311.0,5442799.0
91506,2021,3218987.0,2761553.0
91601,2021,3307239.0,2975772.2
91602,2021,3971458.0,3357444.8
91604,2021,12629290.0,12506249.0
91605,2021,4617468.0,4589309.5
91606,2021,3882104.0,3899262.8
91607,2021,4615405.0,4632802.0
91701,2021,8092800.0,8377558.5
91702,2021,5676990.0,6078665.5
91706,2021,5488891.0,6001150.0
91708,2021,1810532.0,1389611.8
91709,2021,19828904.0,18501654.0
91710,2021,11592655.0,11479480.0
91711,2021,7858433.0,7546309.5
91719,2021,13318.0,-23016.0
91720,2021,9040.0,82160.75
91722,2021,3626280.0,3677255.5
91723,2021,1811404.0,1397569.8
91724,2021,4278563.0,3748708.0
91729,2021,1124.0,-29885.0
91730,2021,7100761.0,7862670.5
91731,2021,1637180.0,1357737.2
91732,2021,3783729.0,3961810.0
91733,2021,2371609.0,2314470.2
91734,2021,980.0,-36683.75
91737,2021,6866380.0,7533960.5
91739,2021,9037095.0,9746100.0
91740,2021,3122442.0,2596858.5
91741,2021,6830063.0,6887713.0
91744,2021,7300402.0,7967116.5
91745,2021,9779316.0,14009368.0
91746,2021,2813051.0,2750803.2
91748,2021,6851026.0,7114908.5
91750,2021,7308136.0,6816403.0
91752,2021,5658099.0,6014314.5
91754,2021,3167046.0,2935204.8
91755,2021,2193901.0,1733661.8
91759,2021,391215.0,692077.75
91760,2021,4569.0,13288.5
91761,2021,7663992.0,7901462.5
91762,2021,6368951.0,6333392.5
91763,2021,3427393.0,3376391.2
91764,2021,4672108.0,5356248.0
91765,2021,12300060.0,12268814.0
91766,2021,6536233.0,7041601.0
91767,2021,4489238.0,4253601.5
91768,2021,2774520.0,2241994.0
91770,2021,5197198.0,5299159.5
91773,2021,6752924.0,6847845.0
91775,2021,3476455.0,3230628.2
91776,2021,2662653.0,2212796.8
91780,2021,4390366.0,4579913.0
91784,2021,7633793.0,7903324.0
91785,2021,0.0,108198.0
91786,2021,5863663.0,6781151.5
91789,2021,9006094.0,9103160.0
91790,2021,5014379.0,4937675.0
91791,2021,5338393.0,5878783.0
91792,2021,3155832.0,2850603.0
91793,2021,1585.0,-35716.5
91801,2021,4134131.0,4437866.5
91803,2021,2870156.0,2326987.2
91901,2021,8150138.0,8116370.5
91902,2021,4219226.0,4590521.0
91905,2021,624224.0,485884.0
91906,2021,1142622.0,735808.25
91910,2021,8266104.5,8694526.0
91911,2021,7403756.0,7860855.5
91913,2021,6793819.0,7304166.5
91914,2021,4302061.0,4645273.5
91915,2021,4442496.0,4428036.0
91916,2021,2293104.0,1205492.0
91917,2021,534524.25,897958.0
91931,2021,107965.0,-4425.0
91932,2021,2132944.0,1551915.8
91934,2021,145961.0,-167832.0
91935,2021,5080730.0,4690207.5
91941,2021,6935311.0,7874427.0
91942,2021,4151449.0,4103233.0
91945,2021,3042695.0,2899858.8
91948,2021,196772.0,290193.75
91950,2021,3871390.0,4135217.5
91962,2021,1171907.0,1648318.0
91963,2021,238457.0,71720.0
91977,2021,7673682.0,8366714.0
91978,2021,1922320.0,1743177.4
91980,2021,35652.0,95360.0
92003,2021,1939959.1,1706523.2
92004,2021,1287357.0,768087.0
92007,2021,2695115.0,2961174.5
92008,2021,5307883.0,5750956.0
92009,2021,12567410.0,13354472.0
92010,2021,3674926.0,3468479.0
92011,2021,5474009.0,5304886.5
92014,2021,6087870.0,6653139.0
92019,2021,9449440.0,16330375.0
92020,2021,6299650.0,6277395.0
92021,2021,9524080.0,9299640.0
92023,2021,3106.0,295936.25
92024,2021,13525767.0,13030571.0
92025,2021,6179959.0,6851989.0
92026,2021,10829199.0,11423128.0
92027,2021,8376065.5,9027025.0
92028,2021,13637593.0,18585568.0
92029,2021,6424453.0,6487673.0
92036,2021,6604782.0,2271823.5
92037,2021,15989060.0,14643012.0
92038,2021,3370.0,-120663.25
92040,2021,8867559.0,7832813.5
92052,2021,7.0,-37269.5
92054,2021,5427000.0,5910382.0
92055,2021,1089.0,-24967.25
92056,2021,9017094.0,9153558.0
92057,2021,9035972.0,9441120.0
92058,2021,2569183.0,2257485.2
92059,2021,354619.0,465053.5
92060,2021,298545.0,1190275.8
92061,2021,869962.0,1015734.25
92064,2021,13682693.0,13402853.0
92065,2021,12011031.0,14189371.0
92066,2021,207392.0,-132728.0
92067,2021,12417530.0,10736168.0
92068,2021,1192.0,-22437.25
92069,2021,7467792.0,7597537.5
92070,2021,636583.0,451019.5
92071,2021,9147054.0,8232118.5
92075,2021,3302952.0,3145429.2
92078,2021,12051992.0,10630567.0
92081,2021,4609481.0,4643607.0
92082,2021,7214796.0,7606986.0
92083,2021,3686364.0,3987751.0
92084,2021,8928703.0,9552726.0
92086,2021,730591.0,857441.75
92088,2021,1375.25,-42090.5
92091,2021,2051959.1,1230938.5
92092,2021,10355.0,-83734.5
92093,2021,1070.0,-136707.5
92096,2021,409.25,-183526.75
92101,2021,4237987.0,3598489.2
92102,2021,3273498.0,2994068.0
92103,2021,5713007.0,5638843.0
92104,2021,4768473.0,4882028.0
92105,2021,4308015.0,4895644.0
92106,2021,3912716.0,4007856.5
92107,2021,3996394.0,3675599.5
92108,2021,2003789.1,1680448.1
92109,2021,7228324.0,7746350.0
92110,2021,3097583.0,2657960.2
92111,2021,5027094.0,5432048.0
92112,2021,633.25,122116.75
92113,2021,2624620.0,2641801.5
92114,2021,7432918.0,8239772.0
92115,2021,5926339.0,6336727.5
92116,2021,4607717.0,4900721.5
92117,2021,8396388.0,8975082.0
92118,2021,3822352.0,3871104.5
92119,2021,4490367.0,4664350.0
92120,2021,5959865.0,6393288.0
92121,2021,1103302.0,1309375.8
92122,2021,5878411.0,5879650.0
92123,2021,3139445.0,3172897.0
92124,2021,4356199.0,4054302.5
92126,2021,9822526.0,10154794.0
92127,2021,14074872.0,13481787.0
92128,2021,10037174.0,10746603.0
92129,2021,11915061.0,12287616.0
92130,2021,17214348.0,16644179.0
92131,2021,10989304.0,10824728.0
92135,2021,2045.25,-95268.0
92136,2021,7326.25,35740.25
92139,2021,3475470.0,3508957.2
92140,2021,625.0,-169330.5
92154,2021,8321891.0,12095309.0
92155,2021,70.25,-184517.75
92173,2021,1510186.0,946738.75
92182,2021,506.25,-113672.25
92201,2021,8302371.0,8841628.0
92203,2021,7594245.0,8130509.5
92210,2021,5452686.0,5543736.0
92211,2021,8794099.0,8597346.0
92220,2021,11347090.0,5513408.0
92222,2021,1428.0,-79096.5
92223,2021,11228048.0,11860586.0
92225,2021,2687362.0,1397247.6
92226,2021,2884.25,-21536.5
92227,2021,2228055.0,2366885.5
92230,2021,315551.0,96732.75
92231,2021,3345477.0,4464477.5
92233,2021,264366.25,59995.25
92234,2021,9279695.0,9783670.0
92236,2021,3389245.0,3495955.5
92239,2021,71150.0,-123779.5
92240,2021,5561802.0,6091087.0
92241,2021,1850072.0,1164813.5
92242,2021,813880.0,132971.0
92243,2021,4503714.0,6095894.0
92249,2021,611323.0,455890.75
92250,2021,1343590.0,538529.5
92251,2021,2791142.0,3490590.8
92252,2021,2489731.0,1869070.8
92253,2021,16657874.0,14670446.0
92254,2021,683604.0,252872.75
92255,2021,306.0,21894.5
92256,2021,1083549.0,688148.75
92257,2021,254944.25,-523731.0
92258,2021,71034.25,-330812.0
92259,2021,95911.0,-64928.5
92260,2021,10493528.0,10531833.0
92261,2021,1048.0,-36719.75
92262,2021,9689698.0,9382450.0
92264,2021,8594885.0,7091999.0
92266,2021,117469.0,-365884.25
92267,2021,239820.0,13753.75
92268,2021,491164.0,428865.75
92270,2021,10994364.0,10606556.0
92273,2021,130501.0,-194860.0
92274,2021,1544017.0,951707.5
92275,2021,125737.0,-241842.0
92276,2021,1384714.0,1272564.1
92277,2021,2881915.0,2141385.0
92278,2021,599.0,1147.0
92280,2021,19879.0,-132749.25
92281,2021,159407.0,-199850.5
92282,2021,418679.0,336124.0
92283,2021,134123.0,-232735.25
92284,2021,5758975.0,5698080.0
92285,2021,837214.25,393720.25
92301,2021,4223005.0,4286585.0
92304,2021,621.0,-149039.75
92305,2021,615057.25,825669.25
92307,2021,7438308.0,14562401.0
92308,2021,7895778.0,8653591.0
92309,2021,26685.0,-139078.5
92310,2021,54735.0,-92070.0
92311,2021,3683127.0,2431198.5
92313,2021,1912642.1,1455710.5
92314,2021,9820914.0,11060248.0
92315,2021,11372562.0,11068329.0
92316,2021,3173719.0,3277271.2
92317,2021,362310.25,214192.25
92318,2021,16000.0,18686.0
92320,2021,2446167.0,1650211.1
92321,2021,586293.0,437967.75
92322,2021,921259.0,860842.25
92323,2021,12555.25,30087.0
92324,2021,6635954.0,7506476.0
92325,2021,7438452.0,7899903.5
92326,2021,9650.0,-185119.5
92327,2021,47365.0,-130494.25
92328,2021,3473.0,-164600.5
92329,2021,11084.25,230676.75
92332,2021,8446.0,56939.0
92333,2021,1333257.0,1033093.5
92334,2021,4975.0,-4261.5
92335,2021,7170294.0,8263128.0
92336,2021,17367384.0,17118128.0
92337,2021,5393715.0,6628843.0
92338,2021,145.25,-113197.0
92339,2021,880432.0,778230.0
92340,2021,3648.0,-184500.0
92341,2021,1152264.0,520072.5
92342,2021,1737671.0,1425521.5
92344,2021,5003198.0,5684530.0
92345,2021,12341291.0,12910035.0
92346,2021,9701522.0,21946608.0
92347,2021,75429.25,-240021.25
92349,2021,268.0,-36742.0
92350,2021,916.0,-184665.5
92352,2021,18018568.0,14735104.0
92354,2021,3052692.0,2585001.0
92356,2021,1099581.0,540597.75
92358,2021,440613.0,340288.25
92359,2021,1585082.0,1877728.2
92363,2021,1452580.0,770948.25
92365,2021,517548.0,2786.0
92366,2021,124.0,119005.5
92368,2021,108169.0,-61959.25
92371,2021,4397238.0,3746685.0
92372,2021,1816130.0,987713.0
92373,2021,7679946.0,8458296.0
92374,2021,6052260.0,6678812.5
92376,2021,8018977.5,9208188.0
92377,2021,3551270.0,3728853.2
92378,2021,293837.0,232304.75
92382,2021,4851250.0,4814308.0
92384,2021,11529.0,49953.25
92385,2021,326940.0,230872.25
92386,2021,2557684.0,1963267.4
92389,2021,16010.0,-373696.75
92391,2021,1763250.0,1151020.5
92392,2021,9154364.0,10085182.0
92393,2021,3717.0,36200.25
92394,2021,4627551.0,4765452.5
92395,2021,5685637.0,6329645.0
92397,2021,3383306.0,2817279.8
92398,2021,236732.25,-67288.5
92399,2021,11447388.0,11087659.0
92401,2021,80320.0,-158858.0
92403,2021,2383.0,33343.0
92404,2021,18980640.0,7506878.5
92405,2021,3376070.0,3362555.8
92407,2021,28175368.0,21214148.0
92408,2021,947859.25,900635.0
92410,2021,3119501.0,3056309.0
92411,2021,1966648.0,1735770.1
92501,2021,2600609.0,2224861.5
92502,2021,1194.0,21431.5
92503,2021,13300931.0,13042108.0
92504,2021,7798209.0,8401554.0
92505,2021,5512114.0,6211773.5
92506,2021,10316749.0,10406008.0
92507,2021,5533282.0,5563759.0
92508,2021,7379309.0,8476754.0
92509,2021,10066129.0,14463752.0
92518,2021,12851.0,-164175.25
92530,2021,9613755.0,10533588.0
92532,2021,6473720.0,6985226.0
92536,2021,1635839.0,583320.5
92539,2021,3075726.0,3558436.2
92543,2021,3953103.0,2986458.5
92544,2021,7627216.0,7467605.0
92545,2021,7050595.0,6955571.0
92548,2021,1161807.0,668776.75
92549,2021,5615149.0,4808808.5
92551,2021,3922128.0,4397365.5
92552,2021,2542.0,-35967.75
92553,2021,7031486.0,8149131.5
92555,2021,7603391.0,8351419.0
92557,2021,8192401.0,8967238.0
92561,2021,1243275.0,971879.5
92562,2021,17329780.0,15474375.0
92563,2021,13288396.0,12696568.0
92567,2021,1771399.1,1352597.8
92570,2021,7901027.0,7862189.0
92571,2021,6589605.0,7491742.0
92581,2021,3176.0,-29127.5
92582,2021,3015981.0,2527569.5
92583,2021,3660554.0,3458583.8
92584,2021,10820458.0,11139456.0
92585,2021,4216742.0,3624757.5
92586,2021,3952191.0,3746716.0
92587,2021,4996264.0,4589229.5
92589,2021,5031.0,24904.75
92590,2021,2229266.0,1548693.5
92591,2021,6883560.0,7803285.5
92592,2021,18133704.0,18067816.0
92595,2021,7488441.0,7530321.0
92596,2021,6160253.0,6105624.0
92602,2021,5021076.0,4846172.0
92603,2021,7054238.0,6916068.0
92604,2021,3598675.0,3652996.2
92606,2021,2406515.0,2500028.8
92610,2021,3378121.0,3744473.0
92612,2021,2674847.0,2178428.0
92614,2021,2890837.0,2746592.2
92616,2021,93.0,4796.5
92617,2021,955026.0,722494.5
92618,2021,8726748.0,7624863.0
92620,2021,9616072.0,9657762.0
92621,2021,762.0,-41501.5
92623,2021,32.0,39175.5
92624,2021,2040924.0,1816841.2
92625,2021,7137933.0,7073952.5
92626,2021,6387439.0,7216175.0
92627,2021,6669164.0,7064165.0
92629,2021,8816638.0,8502580.0
92630,2021,12081651.0,13589349.0
92631,2021,1400.25,-36220.25
92633,2021,1400.25,-35959.0
92635,2021,1168.25,-36493.0
92637,2021,2171062.0,1508064.0
92645,2021,620.0,-36832.0
92646,2021,10708300.0,10781147.0
92647,2021,6367805.0,7072897.5
92648,2021,8718040.0,8696616.0
92649,2021,7064316.0,6933877.0
92651,2021,17288896.0,16184638.0
92652,2021,1997.0,8758.75
92653,2021,7725044.0,10179627.0
92654,2021,1756.25,33173.0
92655,2021,598850.0,334208.25
92656,2021,9095337.0,10545525.0
92657,2021,9220928.0,8439137.0
92660,2021,12189668.0,11665292.0
92661,2021,2004462.0,2774555.0
92662,2021,1454133.0,1725657.9
92663,2021,6845282.0,6928035.0
92665,2021,2271.0,-35456.0
92667,2021,11260.0,48955.5
92668,2021,2009.0,-35643.25
92670,2021,775.25,-36028.5
92672,2021,9118272.0,11166735.0
92673,2021,10154967.0,9826804.0
92674,2021,676.0,21064.25
92675,2021,10709251.0,9642980.0
92676,2021,1572742.1,3582589.8
92677,2021,19163404.0,17809242.0
92678,2021,70730.25,480710.5
92679,2021,16769024.0,15448041.0
92683,2021,8339588.0,9159650.0
92686,2021,2374.0,73214.5
92687,2021,1177.0,-36509.25
92688,2021,8773385.0,9041314.0
92691,2021,9979048.0,10617156.0
92692,2021,11891235.0,12076332.0
92694,2021,18209602.0,9126506.0
92697,2021,65.25,-158271.5
92701,2021,2143692.0,2204260.2
92703,2021,3117688.0,3459484.2
92704,2021,5468753.0,6029750.5
92705,2021,9726524.0,10096796.0
92706,2021,3276564.0,3198849.2
92707,2021,4002033.0,4860267.0
92708,2021,9069507.0,9589039.0
92714,2021,4846.25,-32847.0
92720,2021,0.0,-36443.0
92780,2021,4896535.0,4838579.0
92782,2021,4722115.0,4905297.0
92801,2021,3643700.0,3722590.0
92802,2021,2498038.0,2132093.0
92803,2021,129.0,21076.5
92804,2021,5909653.0,7148477.5
92805,2021,5046974.0,5645595.0
92806,2021,3461912.0,3655295.5
92807,2021,9490952.0,9752332.0
92808,2021,5691511.0,6093283.0
92809,2021,2198.0,-35840.5
92821,2021,7243282.0,7362468.0
92823,2021,1533676.0,2045474.4
92831,2021,3826140.0,3567923.5
92832,2021,2137259.0,1683478.4
92833,2021,6514304.0,6845546.5
92834,2021,250.0,-30436.5
92835,2021,5397183.0,5597033.0
92840,2021,4261969.0,5024632.0
92841,2021,2802608.0,2417205.5
92843,2021,2677307.0,2687933.5
92844,2021,1492757.0,892809.5
92845,2021,2235329.0,2100403.8
92846,2021,1457.25,-94347.0
92860,2021,5562233.0,5897857.0
92861,2021,2695152.0,3292002.5
92862,2021,615.0,21563.25
92865,2021,2836733.0,2664407.5
92866,2021,1873166.1,1231425.6
92867,2021,8207338.0,8485764.0
92868,2021,1804903.0,1509982.1
92869,2021,8197662.0,8592412.0
92870,2021,7331452.0,7968613.5
92879,2021,6082233.0,7034039.0
92880,2021,13622339.0,14884166.0
92881,2021,7323679.0,9435627.0
92882,2021,11802319.0,12104188.0
92883,2021,9625218.0,9308283.0
92886,2021,13570438.0,13463387.0
92887,2021,7297593.0,8620522.0
93001,2021,12723938.0,12113626.0
93003,2021,8295606.5,8199603.0
93004,2021,4907437.0,4815682.5
93010,2021,8504472.0,7900428.5
93012,2021,9062550.0,8472766.0
93013,2021,3825624.0,3078717.8
93015,2021,2799542.0,5800110.5
93020,2021,0.0,-37332.75
93021,2021,9619338.0,11264844.0
93022,2021,1597397.0,1453709.4
93023,2021,7354136.0,12394802.0
93030,2021,6250077.0,7266054.0
93033,2021,6845186.0,7912354.5
93035,2021,6501648.0,7244277.0
93036,2021,4682802.0,4497211.5
93040,2021,339885.0,636061.75
93041,2021,2064183.0,2542861.8
93043,2021,345.0,-162515.25
93060,2021,13565349.0,8250081.0
93062,2021,740.25,-30354.75
93063,2021,24638668.0,24212860.0
93064,2021,128.0,347937.25
93065,2021,17098328.0,20172028.0
93066,2021,1048725.0,1530494.0
93067,2021,506294.25,177011.25
93101,2021,3377455.0,2872213.2
93102,2021,658.25,-21890.5
93103,2021,4692286.0,4346918.5
93105,2021,8668286.0,7223938.0
93106,2021,4238.0,-153268.75
93107,2021,96.0,68909.25
93108,2021,10919842.0,11057138.0
93109,2021,2834264.0,2477534.5
93110,2021,4818525.0,4208779.5
93111,2021,4027619.0,3482738.8
93117,2021,5738931.0,6462037.0
93201,2021,57787.25,-229797.25
93202,2021,505096.0,235915.75
93203,2021,1677568.1,1578968.9
93204,2021,796476.0,887102.5
93205,2021,678293.0,348089.5
93206,2021,165576.25,-107928.75
93207,2021,339093.0,329629.0
93208,2021,142458.0,-794169.0
93210,2021,2066509.0,13397595.0
93212,2021,1330528.0,1005524.25
93215,2021,3804758.0,4559259.5
93218,2021,87239.25,-87365.75
93219,2021,645480.0,377555.75
93220,2021,378.0,-153542.25
93221,2021,2145970.0,1432608.6
93222,2021,2281506.0,1411031.0
93223,2021,915377.0,739328.25
93224,2021,87241.0,-229916.25
93225,2021,2673449.0,2057436.4
93226,2021,102568.25,134286.75
93227,2021,97029.0,-54025.75
93230,2021,9994881.0,11042827.0
93234,2021,393198.0,37719.25
93235,2021,366142.25,101867.25
93238,2021,950482.0,732677.0
93239,2021,69784.25,-245831.0
93240,2021,1937312.0,2236535.5
93241,2021,978680.0,713004.75
93242,2021,304104.0,14555.75
93243,2021,5377933.0,1213888.6
93244,2021,74991.25,22237.0
93245,2021,4186452.0,4010458.8
93246,2021,2018.0,-202809.75
93247,2021,1725963.0,1335524.1
93249,2021,111679.25,-175686.0
93250,2021,1157827.0,931669.25
93251,2021,17092.25,-199885.0
93252,2021,256748.0,662498.5
93254,2021,138167.0,-121311.25
93255,2021,424680.0,-167533.0
93256,2021,363484.0,173082.75
93257,2021,23765600.0,8745490.0
93258,2021,21656.0,-264483.75
93260,2021,398319.0,208592.5
93261,2021,121452.0,-196508.5
93262,2021,20399.25,380422.0
93263,2021,2364024.0,1937105.8
93265,2021,4408976.0,2114168.5
93266,2021,135627.0,-209421.5
93267,2021,612392.0,-41698.75
93268,2021,2465568.0,1609327.9
93270,2021,526187.25,246296.5
93271,2021,1189440.0,1066879.2
