ZIP,target_year,actual,prediction
90280,2021,5637082.0,3965087.2
90290,2021,6522625.0,3535559.0
90291,2021,6654233.0,4474393.0
90292,2021,4239777.0,2541567.5
90293,2021,2557877.0,1583179.5
90301,2021,2008102.0,1358477.8
90302,2021,2009630.0,1325515.6
90303,2021,1889765.0,1344643.0
90304,2021,1513240.0,1097870.0
90305,2021,2439316.0,1660254.4
90401,2021,563720.0,349363.25
90402,2021,9404750.0,6448889.0
90403,2021,3642170.0,2078041.8
90404,2021,1764379.0,1055283.2
90405,2021,4995450.0,3122883.8
90501,2021,4124159.0,2571591.8
90502,2021,1723501.0,1108708.0
90503,2021,4751522.0,2787052.8
90504,2021,3381462.0,2197128.0
90505,2021,5172316.0,3150345.2
90509,2021,46.0,-3009.75
90601,2021,5390915.0,3354825.2
90602,2021,2772922.0,1692699.1
90603,2021,3550973.0,2212919.0
90604,2021,4508648.0,3049292.8
90605,2021,5163907.0,3347776.2
90606,2021,3139856.0,2165493.5
90620,2021,5354828.0,3638820.2
90621,2021,2693259.0,1775244.6
90623,2021,2304432.0,1601702.6
90630,2021,6228662.0,4117611.0
90631,2021,10480437.0,6497163.5
90638,2021,6751313.0,4549170.0
90639,2021,736.0,-2566.75
90640,2021,4822556.0,3236113.5
90650,2021,8675585.0,6111029.5
90660,2021,5674011.0,3773358.2
90670,2021,1602612.0,1124353.8
90680,2021,1925715.0,1203851.8
90701,2021,1619208.0,1143285.8
90703,2021,7137843.0,5013737.0
90704,2021,914344.0,460382.75
90706,2021,5484334.0,3648844.0
90710,2021,2748717.0,1663169.8
90712,2021,3960126.0,2589352.5
90713,2021,3742775.0,2338347.2
90715,2021,1592234.1,1089048.8
90716,2021,753495.0,495320.75
90717,2021,2460299.0,1466073.4
90720,2021,3802675.0,2424463.5
90723,2021,2731233.0,1756371.1
90731,2021,5687102.0,3757172.8
90732,2021,3375968.0,2008548.8
90740,2021,4122562.0,2427883.8
90742,2021,392316.0,227155.25
90743,2021,164640.25,116393.5
90744,2021,3637264.0,2482976.8
90745,2021,5219622.0,3591151.5
90746,2021,4706174.0,3259678.0
90755,2021,1315685.0,842181.25
90801,2021,0.0,-2625.75
90802,2021,2702515.0,1524847.5
90803,2021,6437328.0,3807126.0
90804,2021,2386197.0,1558285.8
90805,2021,6207346.0,4297923.5
90806,2021,2980457.0,2071745.0
90807,2021,4622995.0,2932102.2
90808,2021,6057168.0,3808771.2
90810,2021,3128327.0,2106604.0
90813,2021,2098070.0,1474836.2
90814,2021,2537481.0,1560004.6
90815,2021,5941174.0,3684361.5
91001,2021,10189168.0,6246978.5
91006,2021,7639080.0,4758138.5
91007,2021,5691042.0,3502924.2
91008,2021,1117165.0,661069.75
91010,2021,3119852.0,1953529.6
91011,2021,11168298.0,6587669.5
91016,2021,6582963.0,3813918.8
91020,2021,839156.25,499658.5
91021,2021,0.0,-2668.0
91023,2021,7977.0,4869.5
91024,2021,3676848.0,2103250.5
91030,2021,4565736.0,2831728.2
91040,2021,5700816.0,3554754.5
91042,2021,5652514.0,3693050.0
91101,2021,1312613.1,689306.5
91103,2021,4459793.0,2826431.0
91104,2021,5517969.0,3539243.2
91105,2021,4807004.0,2954750.0
91106,2021,4063712.0,2429324.0
91107,2021,7954259.0,4906494.5
91108,2021,5056605.0,3220182.5
91201,2021,2783254.0,1804860.9
91202,2021,4110800.0,2557610.0
91203,2021,891941.0,539924.25
91204,2021,679071.25,416813.5
91205,2021,2078985.0,1332765.8
91206,2021,6440173.0,3840051.5
91207,2021,3762661.0,2321500.8
91208,2021,6182095.0,3653715.0
91210,2021,51875.0,24891.25
91214,2021,6913478.0,4466754.0
91301,2021,10766470.0,12353298.0
91302,2021,20440232.0,13190615.0
91303,2021,1798485.0,1185692.8
91304,2021,8663025.0,5751877.0
91305,2021,0.0,-2630.75
91306,2021,6169729.0,4382255.5
91307,2021,8597488.0,5801294.0
91311,2021,20755928.0,6721832.0
91316,2021,9243251.0,5847987.5
91320,2021,12534552.0,11752440.0
91321,2021,5905799.0,4722191.5
91324,2021,4895324.0,3382993.0
91325,2021,6306512.0,4250999.5
91326,2021,14193751.0,9275357.0
91330,2021,1158.0,-2219.75
91331,2021,7350268.0,5234651.5
91335,2021,8679538.0,6003793.5
91340,2021,2891640.0,2066065.2
91342,2021,12092955.0,8190118.0
91343,2021,7073254.0,4910813.5
91344,2021,13117235.0,8997279.0
91345,2021,2527942.0,1735529.0
91350,2021,10587396.0,6251071.0
91351,2021,6113585.0,3948292.8
91352,2021,5475342.0,3752423.2
91354,2021,7817616.0,4946091.0
91355,2021,5931982.0,3766068.5
91356,2021,12418620.0,7746885.5
91360,2021,9321044.0,5841952.5
91361,2021,10858602.0,6456897.0
91362,2021,26600832.0,7977638.0
91364,2021,11884826.0,7604984.5
91367,2021,10147115.0,6775614.0
91377,2021,4793564.0,2998607.5
91381,2021,6464377.0,5137495.0
91384,2021,12986854.0,7373567.0
91387,2021,10614796.0,6463780.0
91390,2021,16164856.0,13341797.0
91401,2021,5559961.0,3698168.5
91402,2021,3817921.0,2625397.0
91403,2021,8504329.0,5515491.0
91405,2021,3760247.0,2535526.0
91406,2021,5995942.0,4163893.0
91411,2021,2164664.0,1384289.8
91423,2021,10247286.0,6483122.0
91436,2021,11117903.0,6889055.0
91501,2021,3477009.0,2127685.5
91502,2021,460353.25,289874.25
91504,2021,4833159.0,2964401.8
91505,2021,5216311.0,3382946.8
91506,2021,3218987.0,2092319.2
91601,2021,3307239.0,2098216.0
91602,2021,3971458.0,2575144.5
91604,2021,12629290.0,7861064.5
91605,2021,4617468.0,3099912.0
91606,2021,3882104.0,2569396.2
91607,2021,4615405.0,3068777.8
91701,2021,8092800.0,5479560.0
91702,2021,5676990.0,3680335.2
91706,2021,5488891.0,3733122.0
91708,2021,1810532.0,1009199.25
91709,2021,19828904.0,13088714.0
91710,2021,11592655.0,7848016.0
91711,2021,7858433.0,4622303.5
91719,2021,13318.0,10548.5
91720,2021,9040.0,7991.75
91722,2021,3626280.0,2461449.8
91723,2021,1811404.0,1158907.0
91724,2021,4278563.0,2734487.2
91729,2021,1124.0,-2471.0
91730,2021,7100761.0,4717227.0
91731,2021,1637180.0,1079749.8
91732,2021,3783729.0,2519978.5
91733,2021,2371609.0,1571822.5
91734,2021,980.0,-2251.5
91737,2021,6866380.0,4689952.0
91739,2021,9037095.0,6273802.5
91740,2021,3122442.0,1949592.1
91741,2021,6830063.0,3986759.0
91744,2021,7300402.0,5193155.0
91745,2021,9779316.0,9164764.0
91746,2021,2813051.0,2047416.5
91748,2021,6851026.0,4546280.0
91750,2021,7308136.0,4320664.0
91752,2021,5658099.0,3855327.8
91754,2021,3167046.0,2066220.2
91755,2021,2193901.0,1403438.4
91759,2021,391215.0,171545.75
91760,2021,4569.0,5562.75
91761,2021,7663992.0,5160954.5
91762,2021,6368951.0,4184597.2
91763,2021,3427393.0,2415846.2
91764,2021,4672108.0,3354327.0
91765,2021,12300060.0,7522989.0
91766,2021,6536233.0,4399211.5
91767,2021,4489238.0,3099153.0
91768,2021,2774520.0,1850636.0
91770,2021,5197198.0,3395712.0
91773,2021,6752924.0,4139243.8
91775,2021,3476455.0,2282080.8
91776,2021,2662653.0,1707818.0
91780,2021,4390366.0,2832494.0
91784,2021,7633793.0,4977222.0
91785,2021,0.0,-2637.0
91786,2021,5863663.0,4432593.5
91789,2021,9006094.0,6015238.0
91790,2021,5014379.0,3380046.8
91791,2021,5338393.0,3541163.8
91792,2021,3155832.0,2158002.5
91793,2021,1585.0,-1276.75
91801,2021,4134131.0,2572636.2
91803,2021,2870156.0,1813378.9
91901,2021,8150138.0,4610809.5
91902,2021,4219226.0,2828186.8
91905,2021,624224.0,369059.75
91906,2021,1142622.0,834634.25
91910,2021,8266104.5,5381217.0
91911,2021,7403756.0,4773880.0
91913,2021,6793819.0,4259797.5
91914,2021,4302061.0,2802775.5
91915,2021,4442496.0,2888981.0
91916,2021,2293104.0,646698.5
91917,2021,534524.25,187403.5
91931,2021,107965.0,50912.5
91932,2021,2132944.0,1305736.8
91934,2021,145961.0,95553.0
91935,2021,5080730.0,3113405.2
91941,2021,6935311.0,4662562.5
91942,2021,4151449.0,2548828.5
91945,2021,3042695.0,2145336.0
91948,2021,196772.0,116164.5
91950,2021,3871390.0,2622444.2
91962,2021,1171907.0,677218.5
91963,2021,238457.0,133369.5
91977,2021,7673682.0,5111894.5
91978,2021,1922320.0,1172659.5
91980,2021,35652.0,24618.75
92003,2021,1939959.1,1164403.2
92004,2021,1287357.0,1128422.8
92007,2021,2695115.0,1755379.8
92008,2021,5307883.0,3511392.5
92009,2021,12567410.0,8132928.0
92010,2021,3674926.0,2225822.0
92011,2021,5474009.0,3121091.2
92014,2021,6087870.0,3751118.5
92019,2021,9449440.0,7409813.0
92020,2021,6299650.0,4235985.5
92021,2021,9524080.0,5782319.0
92023,2021,3106.0,-851.0
92024,2021,13525767.0,8535350.0
92025,2021,6179959.0,4090186.5
92026,2021,10829199.0,6778980.5
92027,2021,8376065.5,5488223.0
92028,2021,13637593.0,14921541.0
92029,2021,6424453.0,3765747.0
92036,2021,6604782.0,1748408.2
92037,2021,15989060.0,9959464.0
92038,2021,3370.0,-583.5
92040,2021,8867559.0,5204895.0
92052,2021,7.0,-2816.5
92054,2021,5427000.0,3647815.8
92055,2021,1089.0,-1937.5
92056,2021,9017094.0,6027298.0
92057,2021,9035972.0,6081374.0
92058,2021,2569183.0,1555538.5
92059,2021,354619.0,196657.75
92060,2021,298545.0,165035.75
92061,2021,869962.0,602123.75
92064,2021,13682693.0,8415204.0
92065,2021,12011031.0,11275176.0
92066,2021,207392.0,108204.25
92067,2021,12417530.0,7099167.5
92068,2021,1192.0,-2637.25
92069,2021,7467792.0,4830418.0
92070,2021,636583.0,304034.5
92071,2021,9147054.0,5207041.5
92075,2021,3302952.0,2092804.2
92078,2021,12051992.0,6717577.5
92081,2021,4609481.0,2924333.0
92082,2021,7214796.0,4561354.5
92083,2021,3686364.0,2595270.8
92084,2021,8928703.0,5835822.5
92086,2021,730591.0,456820.75
92088,2021,1375.25,-586.75
92091,2021,2051959.1,994554.5
92092,2021,10355.0,2399.25
92093,2021,1070.0,-1573.0
92096,2021,409.25,-2408.5
92101,2021,4237987.0,2023650.0
92102,2021,3273498.0,2190650.8
92103,2021,5713007.0,3335495.2
92104,2021,4768473.0,2950446.8
92105,2021,4308015.0,3008825.5
92106,2021,3912716.0,2672546.5
92107,2021,3996394.0,2453385.0
92108,2021,2003789.1,942683.25
92109,2021,7228324.0,4347703.0
92110,2021,3097583.0,1824239.6
92111,2021,5027094.0,3144956.5
92112,2021,633.25,-2854.25
92113,2021,2624620.0,1887479.4
92114,2021,7432918.0,5311743.0
92115,2021,5926339.0,3824918.0
92116,2021,4607717.0,2892332.5
92117,2021,8396388.0,5273178.0
92118,2021,3822352.0,2554095.8
92119,2021,4490367.0,2748596.8
92120,2021,5959865.0,3644354.5
92121,2021,1103302.0,634513.0
92122,2021,5878411.0,3216051.0
92123,2021,3139445.0,1967209.6
92124,2021,4356199.0,2537510.0
92126,2021,9822526.0,6458356.0
92127,2021,14074872.0,8355833.5
92128,2021,10037174.0,6264863.0
92129,2021,11915061.0,7652839.5
92130,2021,17214348.0,10762732.0
92131,2021,10989304.0,6280118.0
92135,2021,2045.25,-727.75
92136,2021,7326.25,502.5
92139,2021,3475470.0,2416528.5
92140,2021,625.0,-2622.75
92154,2021,8321891.0,7855503.0
92155,2021,70.25,-2999.0
92173,2021,1510186.0,913009.0
92182,2021,506.25,-2789.5
92201,2021,8302371.0,5536832.0
92203,2021,7594245.0,5118544.0
92210,2021,5452686.0,3551169.0
92211,2021,8794099.0,5323146.0
92220,2021,11347090.0,3488333.0
92222,2021,1428.0,-1624.0
92223,2021,11228048.0,7344385.0
92225,2021,2687362.0,1260586.0
92226,2021,2884.25,-367.25
92227,2021,2228055.0,2036028.1
92230,2021,315551.0,198935.5
92231,2021,3345477.0,3136834.0
92233,2021,264366.25,233698.0
92234,2021,9279695.0,6378954.0
92236,2021,3389245.0,2415261.0
92239,2021,71150.0,33958.75
92240,2021,5561802.0,3898716.5
92241,2021,1850072.0,992204.0
92242,2021,813880.0,348386.25
92243,2021,4503714.0,4042173.8
92249,2021,611323.0,558782.0
92250,2021,1343590.0,650774.75
92251,2021,2791142.0,2501280.0
92252,2021,2489731.0,1451118.5
92253,2021,16657874.0,10775566.0
92254,2021,683604.0,456869.25
92255,2021,306.0,-1768.5
92256,2021,1083549.0,693075.5
92257,2021,254944.25,101877.0
92258,2021,71034.25,35306.0
92259,2021,95911.0,72527.75
92260,2021,10493528.0,6863950.5
92261,2021,1048.0,-2355.5
92262,2021,9689698.0,5783288.0
92264,2021,8594885.0,4861592.5
92266,2021,117469.0,54210.5
92267,2021,239820.0,82230.75
92268,2021,491164.0,252972.75
92270,2021,10994364.0,6770731.0
92273,2021,130501.0,77274.5
92274,2021,1544017.0,944311.5
92275,2021,125737.0,107961.5
92276,2021,1384714.0,1181638.0
92277,2021,2881915.0,1738766.1
92278,2021,599.0,100084.0
92280,2021,19879.0,7044.25
92281,2021,159407.0,122931.0
92282,2021,418679.0,340602.75
92283,2021,134123.0,72101.5
92284,2021,5758975.0,3535849.5
92285,2021,837214.25,478073.25
92301,2021,4223005.0,2986990.8
92304,2021,621.0,-2545.5
92305,2021,615057.25,324177.75
92307,2021,7438308.0,8272768.5
92308,2021,7895778.0,5207869.0
92309,2021,26685.0,9554.0
92310,2021,54735.0,30394.0
92311,2021,3683127.0,2118949.8
92313,2021,1912642.1,1305451.4
92314,2021,9820914.0,5730385.0
92315,2021,11372562.0,5823188.5
92316,2021,3173719.0,2350815.5
92317,2021,362310.25,228311.5
92318,2021,16000.0,5579.75
92320,2021,2446167.0,1311402.5
92321,2021,586293.0,383110.75
92322,2021,921259.0,538784.5
92323,2021,12555.25,1656.75
92324,2021,6635954.0,4615021.0
92325,2021,7438452.0,4317530.0
92326,2021,9650.0,12147.5
92327,2021,47365.0,22611.25
92328,2021,3473.0,-1079.75
92329,2021,11084.25,5342.5
92332,2021,8446.0,2207.25
92333,2021,1333257.0,708065.5
92334,2021,4975.0,2356.5
92335,2021,7170294.0,5235707.0
92336,2021,17367384.0,12261181.0
92337,2021,5393715.0,4006747.8
92338,2021,145.25,-1025.25
92339,2021,880432.0,532039.0
92340,2021,3648.0,-414.5
92341,2021,1152264.0,634539.25
92342,2021,1737671.0,1180386.8
92344,2021,5003198.0,3388772.0
92345,2021,12341291.0,8466618.0
92346,2021,9701522.0,15282874.0
92347,2021,75429.25,31734.75
92349,2021,268.0,-2303.75
92350,2021,916.0,-835.75
92352,2021,18018568.0,8735680.0
92354,2021,3052692.0,2023196.1
92356,2021,1099581.0,592447.75
92358,2021,440613.0,268309.0
92359,2021,1585082.0,1461130.6
92363,2021,1452580.0,794988.25
92365,2021,517548.0,221305.0
92366,2021,124.0,-1862.0
92368,2021,108169.0,57111.25
92371,2021,4397238.0,2655005.5
92372,2021,1816130.0,1058014.0
92373,2021,7679946.0,5004849.0
92374,2021,6052260.0,4052693.5
92376,2021,8018977.5,5989845.5
92377,2021,3551270.0,2641725.2
92378,2021,293837.0,173365.75
92382,2021,4851250.0,2792667.5
92384,2021,11529.0,4202.5
92385,2021,326940.0,162242.75
92386,2021,2557684.0,1364492.5
92389,2021,16010.0,4618.25
92391,2021,1763250.0,931856.5
92392,2021,9154364.0,6442906.5
92393,2021,3717.0,-4.25
92394,2021,4627551.0,3238773.2
92395,2021,5685637.0,3913785.5
92397,2021,3383306.0,1727554.9
92398,2021,236732.25,128948.25
92399,2021,11447388.0,7062620.5
92401,2021,80320.0,77415.25
92403,2021,2383.0,-1742.5
92404,2021,18980640.0,4801189.0
92405,2021,3376070.0,2494635.0
92407,2021,28175368.0,16767516.0
92408,2021,947859.25,718554.5
92410,2021,3119501.0,2253262.8
92411,2021,1966648.0,1509117.0
92501,2021,2600609.0,1777310.2
92502,2021,1194.0,-2655.0
92503,2021,13300931.0,8921878.0
92504,2021,7798209.0,5406504.0
92505,2021,5512114.0,3763447.2
92506,2021,10316749.0,6887545.0
92507,2021,5533282.0,3476429.5
92508,2021,7379309.0,5342877.0
92509,2021,10066129.0,7773779.0
92518,2021,12851.0,1616.0
92530,2021,9613755.0,6260510.5
92532,2021,6473720.0,4240820.5
92536,2021,1635839.0,790402.0
92539,2021,3075726.0,2084994.6
92543,2021,3953103.0,2329514.0
92544,2021,7627216.0,4885652.0
92545,2021,7050595.0,4358987.5
92548,2021,1161807.0,574160.0
92549,2021,5615149.0,2727934.0
92551,2021,3922128.0,2833758.8
92552,2021,2542.0,-1303.0
92553,2021,7031486.0,5130825.0
92555,2021,7603391.0,5345042.5
92557,2021,8192401.0,5732381.0
92561,2021,1243275.0,661633.75
92562,2021,17329780.0,11174144.0
92563,2021,13288396.0,8727828.0
92567,2021,1771399.1,1111013.0
92570,2021,7901027.0,4899790.0
92571,2021,6589605.0,4627594.0
92581,2021,3176.0,-1531.75
92582,2021,3015981.0,2048137.4
92583,2021,3660554.0,2435349.2
92584,2021,10820458.0,6949125.5
92585,2021,4216742.0,2658086.0
92586,2021,3952191.0,2627222.5
92587,2021,4996264.0,3232874.2
92589,2021,5031.0,896.0
92590,2021,2229266.0,1068294.2
92591,2021,6883560.0,4921611.0
92592,2021,18133704.0,12394674.0
92595,2021,7488441.0,4498263.5
92596,2021,6160253.0,3948899.8
92602,2021,5021076.0,2898320.0
92603,2021,7054238.0,3996457.8
92604,2021,3598675.0,2370469.5
92606,2021,2406515.0,1573326.9
92610,2021,3378121.0,2044364.6
92612,2021,2674847.0,1478231.5
92614,2021,2890837.0,1731813.1
92616,2021,93.0,-1919.75
92617,2021,955026.0,553773.25
92618,2021,8726748.0,4378100.0
92620,2021,9616072.0,6129199.0
92621,2021,762.0,-938.75
92623,2021,32.0,-2886.0
92624,2021,2040924.0,1356298.6
92625,2021,7137933.0,4247270.0
92626,2021,6387439.0,4243816.5
92627,2021,6669164.0,4102417.2
92629,2021,8816638.0,5431415.0
92630,2021,12081651.0,10598686.0
92631,2021,1400.25,-1819.5
92633,2021,1400.25,-1351.5
92635,2021,1168.25,-1719.5
92637,2021,2171062.0,1156014.8
92645,2021,620.0,-2294.5
92646,2021,10708300.0,6806882.0
92647,2021,6367805.0,4046177.0
92648,2021,8718040.0,5393665.0
92649,2021,7064316.0,4326379.5
92651,2021,17288896.0,10590766.0
92652,2021,1997.0,-1441.0
92653,2021,7725044.0,8090468.0
92654,2021,1756.25,-2085.0
92655,2021,598850.0,393304.0
92656,2021,9095337.0,7246887.0
92657,2021,9220928.0,5076734.5
92660,2021,12189668.0,7416805.0
92661,2021,2004462.0,1231174.0
92662,2021,1454133.0,870285.25
92663,2021,6845282.0,4250460.5
92665,2021,2271.0,-1066.0
92667,2021,11260.0,8463.75
92668,2021,2009.0,-1234.25
92670,2021,775.25,-1356.0
92672,2021,9118272.0,8698603.0
92673,2021,10154967.0,6212161.5
92674,2021,676.0,-2964.75
92675,2021,10709251.0,6564189.0
92676,2021,1572742.1,2180736.0
92677,2021,19163404.0,11976534.0
92678,2021,70730.25,79451.75
92679,2021,16769024.0,9419118.0
92683,2021,8339588.0,5709425.5
92686,2021,2374.0,-363.5
92687,2021,1177.0,-2054.5
92688,2021,8773385.0,5382104.0
92691,2021,9979048.0,6770631.0
92692,2021,11891235.0,7991373.0
92694,2021,18209602.0,5254939.0
92697,2021,65.25,-2868.5
92701,2021,2143692.0,1491287.0
92703,2021,3117688.0,2166695.5
92704,2021,5468753.0,3872800.5
92705,2021,9726524.0,6248518.0
92706,2021,3276564.0,2223355.2
92707,2021,4002033.0,2836970.2
92708,2021,9069507.0,6187845.0
92714,2021,4846.25,1344.75
92720,2021,0.0,-2012.25
92780,2021,4896535.0,3121527.5
92782,2021,4722115.0,3029221.2
92801,2021,3643700.0,2435790.0
92802,2021,2498038.0,1638196.9
92803,2021,129.0,-2987.25
92804,2021,5909653.0,4086656.5
92805,2021,5046974.0,3340122.2
92806,2021,3461912.0,2346401.5
92807,2021,9490952.0,5999200.0
92808,2021,5691511.0,3630568.5
92809,2021,2198.0,-1452.0
92821,2021,7243282.0,4389799.0
92823,2021,1533676.0,864822.0
92831,2021,3826140.0,2437434.0
92832,2021,2137259.0,1374685.4
92833,2021,6514304.0,4326369.5
92834,2021,250.0,-2823.75
92835,2021,5397183.0,3500735.8
92840,2021,4261969.0,2894040.5
92841,2021,2802608.0,1972341.8
92843,2021,2677307.0,1921324.2
92844,2021,1492757.0,994077.75
92845,2021,2235329.0,1418088.5
92846,2021,1457.25,-2053.75
92860,2021,5562233.0,3742003.2
92861,2021,2695152.0,1669533.4
92862,2021,615.0,-2489.5
92865,2021,2836733.0,1824221.5
92866,2021,1873166.1,1149684.2
92867,2021,8207338.0,5208714.0
92868,2021,1804903.0,1142778.2
92869,2021,8197662.0,5328572.0
92870,2021,7331452.0,4784860.5
92879,2021,6082233.0,4278693.5
92880,2021,13622339.0,9974385.0
92881,2021,7323679.0,6563841.0
92882,2021,11802319.0,8040839.0
92883,2021,9625218.0,6115543.0
92886,2021,13570438.0,8629978.0
92887,2021,7297593.0,5964895.5
93001,2021,12723938.0,11978169.0
93003,2021,8295606.5,4922881.0
93004,2021,4907437.0,3099370.5
93010,2021,8504472.0,5445032.0
93012,2021,9062550.0,5350480.0
93013,2021,3825624.0,2098584.5
93015,2021,2799542.0,3720770.0
93020,2021,0.0,-2845.25
93021,2021,9619338.0,7472990.0
93022,2021,1597397.0,1006057.25
93023,2021,7354136.0,10374206.0
93030,2021,6250077.0,4576888.0
93033,2021,6845186.0,4924377.5
93035,2021,6501648.0,4304135.0
93036,2021,4682802.0,3071506.8
93040,2021,339885.0,327760.5
93041,2021,2064183.0,2031214.0
93043,2021,345.0,-2755.5
93060,2021,13565349.0,6207504.0
93062,2021,740.25,-2590.5
93063,2021,24638668.0,24628472.0
93064,2021,128.0,-2849.0
93065,2021,17098328.0,19017896.0
93066,2021,1048725.0,774283.0
93067,2021,506294.25,254910.25
93101,2021,3377455.0,2125152.5
93102,2021,658.25,-2256.75
93103,2021,4692286.0,2717300.5
93105,2021,8668286.0,4676519.5
93106,2021,4238.0,-896.75
93107,2021,96.0,-2803.75
93108,2021,10919842.0,7349168.0
93109,2021,2834264.0,1713092.2
93110,2021,4818525.0,2673593.8
93111,2021,4027619.0,2352079.5
93117,2021,5738931.0,3188519.8
93201,2021,57787.25,33934.5
93202,2021,505096.0,379624.5
93203,2021,1677568.1,1329933.1
93204,2021,796476.0,695890.25
93205,2021,678293.0,321852.0
93206,2021,165576.25,118929.5
93207,2021,339093.0,152912.25
93208,2021,142458.0,83836.75
93210,2021,2066509.0,6206369.0
93212,2021,1330528.0,1175225.8
93215,2021,3804758.0,3131391.2
93218,2021,87239.25,50635.0
93219,2021,645480.0,494002.75
93220,2021,378.0,-2470.0
93221,2021,2145970.0,1598322.4
93222,2021,2281506.0,1020547.5
93223,2021,915377.0,773626.75
93224,2021,87241.0,41238.25
93225,2021,2673449.0,1475683.9
93226,2021,102568.25,42008.25
93227,2021,97029.0,74788.0
93230,2021,9994881.0,7649522.0
93234,2021,393198.0,281746.0
93235,2021,366142.25,293379.5
93238,2021,950482.0,580606.0
93239,2021,69784.25,45266.0
93240,2021,1937312.0,1689693.8
93241,2021,978680.0,780343.0
93242,2021,304104.0,223447.5
93243,2021,5377933.0,926528.0
93244,2021,74991.25,42970.25
93245,2021,4186452.0,3091313.2
93246,2021,2018.0,-2654.5
93247,2021,1725963.0,1188390.5
93249,2021,111679.25,75081.5
93250,2021,1157827.0,934524.0
93251,2021,17092.25,1213.25
93252,2021,256748.0,436554.25
93254,2021,138167.0,76074.5
93255,2021,424680.0,104689.5
93256,2021,363484.0,262654.75
93257,2021,23765600.0,5226149.5
93258,2021,21656.0,13545.5
93260,2021,398319.0,190328.0
93261,2021,121452.0,90615.0
93262,2021,20399.25,5031.75
93263,2021,2364024.0,1645474.2
93265,2021,4408976.0,2130562.5
93266,2021,135627.0,119145.5
93267,2021,612392.0,376998.5
93268,2021,2465568.0,1345749.1
93270,2021,526187.25,315764.75
93271,2021,1189440.0,627336.75
93272,2021,220768.25,168540.0
93274,2021,8579066.0,5668554.0
93276,2021,14988.25,4577.5
