ZIP,target_year,actual,prediction
90278,2021,6281836.0,4819230.0
90280,2021,5637082.0,4598201.5
90290,2021,6522625.0,4469110.0
90291,2021,6654233.0,5319026.5
90292,2021,4239777.0,3245631.0
90293,2021,2557877.0,2026141.2
90301,2021,2008102.0,1584119.9
90302,2021,2009630.0,1577350.9
90303,2021,1889765.0,1573208.5
90304,2021,1513240.0,1249363.6
90305,2021,2439316.0,1959549.1
90401,2021,563720.0,439878.5
90402,2021,9404750.0,7607391.5
90403,2021,3642170.0,2686241.5
90404,2021,1764379.0,1335351.5
90405,2021,4995450.0,3861501.5
90501,2021,4124159.0,3179898.5
90502,2021,1723501.0,1350268.4
90503,2021,4751522.0,3571105.0
90504,2021,3381462.0,2668260.0
90505,2021,5172316.0,4039518.8
90509,2021,46.0,10631.5
90601,2021,5390915.0,4116401.5
90602,2021,2772922.0,2121262.2
90603,2021,3550973.0,2736086.5
90604,2021,4508648.0,3669935.0
90605,2021,5163907.0,4105295.2
90606,2021,3139856.0,2562740.0
90620,2021,5354828.0,4406553.0
90621,2021,2693259.0,2143089.0
90623,2021,2304432.0,1877683.6
90630,2021,6228662.0,4947837.5
90631,2021,10480437.0,8075402.0
90638,2021,6751313.0,5440417.0
90639,2021,736.0,11135.5
90640,2021,4822556.0,3905372.8
90650,2021,8675585.0,7159755.0
90660,2021,5674011.0,4610974.5
90670,2021,1602612.0,1324895.0
90680,2021,1925715.0,1505840.4
90701,2021,1619208.0,1356248.9
90703,2021,7137843.0,5855734.0
90704,2021,914344.0,578261.5
90706,2021,5484334.0,4397490.0
90710,2021,2748717.0,2090284.8
90712,2021,3960126.0,3136550.0
90713,2021,3742775.0,2890232.8
90715,2021,1592234.1,1304760.9
90716,2021,753495.0,609560.0
90717,2021,2460299.0,1868049.2
90720,2021,3802675.0,2985546.8
90723,2021,2731233.0,2146975.0
90731,2021,5687102.0,4530081.5
90732,2021,3375968.0,2567158.5
90740,2021,4122562.0,3102563.5
90742,2021,392316.0,288277.5
90743,2021,164640.25,143177.0
90744,2021,3637264.0,2962713.5
90745,2021,5219622.0,4196925.0
90746,2021,4706174.0,3871434.0
90755,2021,1315685.0,1027198.0
90801,2021,0.0,10984.25
90802,2021,2702515.0,2026545.8
90803,2021,6437328.0,4991270.0
90804,2021,2386197.0,1893151.6
90805,2021,6207346.0,5086623.5
90806,2021,2980457.0,2458553.5
90807,2021,4622995.0,3664542.2
90808,2021,6057168.0,4700356.0
90810,2021,3128327.0,2560900.8
90813,2021,2098070.0,1708372.1
90814,2021,2537481.0,1986469.5
90815,2021,5941174.0,4598090.5
91001,2021,10189168.0,7584445.5
91006,2021,7639080.0,5878537.5
91007,2021,5691042.0,4447749.0
91008,2021,1117165.0,800962.5
91010,2021,3119852.0,2404595.5
91011,2021,11168298.0,8096595.5
91016,2021,6582963.0,4863269.5
91020,2021,839156.25,631110.25
91021,2021,0.0,10977.75
91023,2021,7977.0,18496.0
91024,2021,3676848.0,2643408.0
91030,2021,4565736.0,3502874.2
91040,2021,5700816.0,4403633.0
91042,2021,5652514.0,4391927.0
91101,2021,1312613.1,923111.75
91103,2021,4459793.0,3501755.5
91104,2021,5517969.0,4352296.5
91105,2021,4807004.0,3710426.5
91106,2021,4063712.0,3116030.5
91107,2021,7954259.0,6078110.5
91108,2021,5056605.0,3978820.5
91201,2021,2783254.0,2184696.0
91202,2021,4110800.0,3086418.8
91203,2021,891941.0,675732.25
91204,2021,679071.25,520945.25
91205,2021,2078985.0,1643038.5
91206,2021,6440173.0,4850249.0
91207,2021,3762661.0,2870032.5
91208,2021,6182095.0,4599725.0
91210,2021,51875.0,42358.25
91214,2021,6913478.0,5333808.5
91301,2021,10766470.0,16047279.0
91302,2021,20440232.0,18442776.0
91303,2021,1798485.0,1422515.1
91304,2021,8663025.0,6892235.5
91305,2021,0.0,11013.25
91306,2021,6169729.0,5035299.5
91307,2021,8597488.0,6791901.5
91311,2021,20755928.0,8098406.5
91316,2021,9243251.0,7105755.0
91320,2021,12534552.0,14678530.0
91321,2021,5905799.0,5398147.0
91324,2021,4895324.0,3967030.0
91325,2021,6306512.0,5005233.0
91326,2021,14193751.0,11161286.0
91330,2021,1158.0,11665.0
91331,2021,7350268.0,5988134.0
91335,2021,8679538.0,7029054.5
91340,2021,2891640.0,2413490.0
91342,2021,12092955.0,9858973.0
91343,2021,7073254.0,5769181.0
91344,2021,13117235.0,10634378.0
91345,2021,2527942.0,2035134.8
91350,2021,10587396.0,7763938.0
91351,2021,6113585.0,4786195.0
91352,2021,5475342.0,4402332.0
91354,2021,7817616.0,6044009.5
91355,2021,5931982.0,4710631.0
91356,2021,12418620.0,9318102.0
91360,2021,9321044.0,7229534.0
91361,2021,10858602.0,8002684.5
91362,2021,26600832.0,10102498.0
91364,2021,11884826.0,9195915.0
91367,2021,10147115.0,8036639.5
91377,2021,4793564.0,3747840.0
91381,2021,6464377.0,5791463.0
91384,2021,12986854.0,9669964.0
91387,2021,10614796.0,7987309.5
91390,2021,16164856.0,21078188.0
91401,2021,5559961.0,4382172.0
91402,2021,3817921.0,3059748.8
91403,2021,8504329.0,6597535.0
91405,2021,3760247.0,2965497.8
91406,2021,5995942.0,4834629.0
91411,2021,2164664.0,1672929.8
91423,2021,10247286.0,7987876.5
91436,2021,11117903.0,8321568.0
91501,2021,3477009.0,2668879.0
91502,2021,460353.25,359043.25
91504,2021,4833159.0,3641346.8
91505,2021,5216311.0,4132338.8
91506,2021,3218987.0,2530770.5
91601,2021,3307239.0,2533154.0
91602,2021,3971458.0,3065107.2
91604,2021,12629290.0,9533728.0
91605,2021,4617468.0,3614722.2
91606,2021,3882104.0,3025915.5
91607,2021,4615405.0,3707828.0
91701,2021,8092800.0,6488662.0
91702,2021,5676990.0,4512204.0
91706,2021,5488891.0,4469011.5
91708,2021,1810532.0,1276861.0
91709,2021,19828904.0,15566613.0
91710,2021,11592655.0,9292175.0
91711,2021,7858433.0,5955864.0
91719,2021,13318.0,23830.5
91720,2021,9040.0,21488.75
91722,2021,3626280.0,2979736.5
91723,2021,1811404.0,1415721.5
91724,2021,4278563.0,3336875.2
91729,2021,1124.0,11126.25
91730,2021,7100761.0,5635231.5
91731,2021,1637180.0,1329011.5
91732,2021,3783729.0,3022018.0
91733,2021,2371609.0,1895644.6
91734,2021,980.0,11388.25
91737,2021,6866380.0,5503047.0
91739,2021,9037095.0,7389089.5
91740,2021,3122442.0,2405602.0
91741,2021,6830063.0,5060509.0
91744,2021,7300402.0,6095966.0
91745,2021,9779316.0,13680023.0
91746,2021,2813051.0,2370884.2
91748,2021,6851026.0,5481165.5
91750,2021,7308136.0,5453083.0
91752,2021,5658099.0,4566846.0
91754,2021,3167046.0,2500528.0
91755,2021,2193901.0,1720540.2
91759,2021,391215.0,263750.25
91760,2021,4569.0,19592.5
91761,2021,7663992.0,6081945.0
91762,2021,6368951.0,5042437.0
91763,2021,3427393.0,2829006.5
91764,2021,4672108.0,3926927.5
91765,2021,12300060.0,9409770.0
91766,2021,6536233.0,5196933.5
91767,2021,4489238.0,3658958.8
91768,2021,2774520.0,2230328.5
91770,2021,5197198.0,4118109.2
91773,2021,6752924.0,5154594.0
91775,2021,3476455.0,2771228.5
91776,2021,2662653.0,2088847.5
91780,2021,4390366.0,3517960.0
91784,2021,7633793.0,6024447.0
91785,2021,0.0,10840.0
91786,2021,5863663.0,4894423.0
91789,2021,9006094.0,7241803.0
91790,2021,5014379.0,4045746.0
91791,2021,5338393.0,4363662.5
91792,2021,3155832.0,2563564.2
91793,2021,1585.0,12335.25
91801,2021,4134131.0,3245700.0
91803,2021,2870156.0,2234959.5
91901,2021,8150138.0,5956516.0
91902,2021,4219226.0,3430932.5
91905,2021,624224.0,479073.25
91906,2021,1142622.0,955965.5
91910,2021,8266104.5,6510465.0
91911,2021,7403756.0,5870792.0
91913,2021,6793819.0,5167609.0
91914,2021,4302061.0,3419836.8
91915,2021,4442496.0,3477855.2
91916,2021,2293104.0,832395.75
91917,2021,534524.25,261302.25
91931,2021,107965.0,76953.25
91932,2021,2132944.0,1621755.8
91934,2021,145961.0,122775.5
91935,2021,5080730.0,3789028.8
91941,2021,6935311.0,5643438.0
91942,2021,4151449.0,3245938.0
91945,2021,3042695.0,2553876.2
91948,2021,196772.0,142646.25
91950,2021,3871390.0,3133625.2
91962,2021,1171907.0,864014.75
91963,2021,238457.0,176185.0
91977,2021,7673682.0,6223682.0
91978,2021,1922320.0,1456212.8
91980,2021,35652.0,38186.0
92003,2021,1939959.1,1432875.5
92004,2021,1287357.0,1156931.2
92007,2021,2695115.0,2124667.8
92008,2021,5307883.0,4174853.2
92009,2021,12567410.0,9751170.0
92010,2021,3674926.0,2723012.5
92011,2021,5474009.0,4093199.5
92014,2021,6087870.0,4616652.0
92019,2021,9449440.0,12821496.0
92020,2021,6299650.0,5081801.5
92021,2021,9524080.0,7227051.0
92023,2021,3106.0,12850.0
92024,2021,13525767.0,10372868.0
92025,2021,6179959.0,4823689.5
92026,2021,10829199.0,8364275.0
92027,2021,8376065.5,6567372.5
92028,2021,13637593.0,19310314.0
92029,2021,6424453.0,4813652.0
92036,2021,6604782.0,2284568.5
92037,2021,15989060.0,12224628.0
92038,2021,3370.0,13071.5
92040,2021,8867559.0,6683310.0
92052,2021,7.0,10873.25
92054,2021,5427000.0,4326730.5
92055,2021,1089.0,11840.0
92056,2021,9017094.0,7202665.0
92057,2021,9035972.0,7188211.5
92058,2021,2569183.0,1931312.0
92059,2021,354619.0,249496.75
92060,2021,298545.0,208473.25
92061,2021,869962.0,836218.0
92064,2021,13682693.0,10368122.0
92065,2021,12011031.0,14412361.0
92066,2021,207392.0,144527.0
92067,2021,12417530.0,8811778.0
92068,2021,1192.0,10938.75
92069,2021,7467792.0,5869391.0
92070,2021,636583.0,399415.25
92071,2021,9147054.0,6711961.0
92075,2021,3302952.0,2519931.5
92078,2021,12051992.0,8668218.0
92081,2021,4609481.0,3535240.0
92082,2021,7214796.0,5523929.0
92083,2021,3686364.0,3071117.8
92084,2021,8928703.0,6983300.0
92086,2021,730591.0,765793.25
92088,2021,1375.25,13167.25
92091,2021,2051959.1,1300982.6
92092,2021,10355.0,16232.0
92093,2021,1070.0,12514.25
92096,2021,409.25,11575.5
92101,2021,4237987.0,2804022.0
92102,2021,3273498.0,2584292.8
92103,2021,5713007.0,4339456.5
92104,2021,4768473.0,3699282.2
92105,2021,4308015.0,3506091.5
92106,2021,3912716.0,3150040.5
92107,2021,3996394.0,3028160.0
92108,2021,2003789.1,1336424.1
92109,2021,7228324.0,5507821.0
92110,2021,3097583.0,2313519.5
92111,2021,5027094.0,3977507.0
92112,2021,633.25,10594.75
92113,2021,2624620.0,2171982.8
92114,2021,7432918.0,6224627.0
92115,2021,5926339.0,4628644.0
92116,2021,4607717.0,3544644.2
92117,2021,8396388.0,6687819.0
92118,2021,3822352.0,3079940.0
92119,2021,4490367.0,3447757.2
92120,2021,5959865.0,4512640.0
92121,2021,1103302.0,819282.75
92122,2021,5878411.0,4332604.0
92123,2021,3139445.0,2441987.0
92124,2021,4356199.0,3258907.2
92126,2021,9822526.0,7814081.5
92127,2021,14074872.0,10404444.0
92128,2021,10037174.0,7847065.0
92129,2021,11915061.0,9326044.0
92130,2021,17214348.0,13231128.0
92131,2021,10989304.0,7907471.0
92135,2021,2045.25,12505.75
92136,2021,7326.25,14484.0
92139,2021,3475470.0,2850280.0
92140,2021,625.0,11230.0
92154,2021,8321891.0,8692634.0
92155,2021,70.25,10669.0
92173,2021,1510186.0,1166521.0
92182,2021,506.25,10441.25
92201,2021,8302371.0,6622774.0
92203,2021,7594245.0,6114106.0
92210,2021,5452686.0,4304312.5
92211,2021,8794099.0,6767761.0
92220,2021,11347090.0,4251194.0
92222,2021,1428.0,11886.0
92223,2021,11228048.0,8844245.0
92225,2021,2687362.0,1901367.2
92226,2021,2884.25,13053.25
92227,2021,2228055.0,2117572.5
92230,2021,315551.0,251259.0
92231,2021,3345477.0,3308357.8
92233,2021,264366.25,247144.5
92234,2021,9279695.0,7593882.0
92236,2021,3389245.0,2815645.0
92239,2021,71150.0,54297.0
92240,2021,5561802.0,4559894.5
92241,2021,1850072.0,1376033.5
92242,2021,813880.0,555720.25
92243,2021,4503714.0,4170351.5
92249,2021,611323.0,600289.5
92250,2021,1343590.0,695371.25
92251,2021,2791142.0,2644153.5
92252,2021,2489731.0,1832821.4
92253,2021,16657874.0,12872525.0
92254,2021,683604.0,541334.5
92255,2021,306.0,11868.0
92256,2021,1083549.0,836940.75
92257,2021,254944.25,176337.5
92258,2021,71034.25,55744.75
92259,2021,95911.0,126606.5
92260,2021,10493528.0,8189186.0
92261,2021,1048.0,11326.0
92262,2021,9689698.0,7235021.0
92264,2021,8594885.0,6263675.0
92266,2021,117469.0,86470.5
92267,2021,239820.0,145893.5
92268,2021,491164.0,336737.5
92270,2021,10994364.0,8505332.0
92273,2021,130501.0,104735.75
92274,2021,1544017.0,1184726.2
92275,2021,125737.0,124421.75
92276,2021,1384714.0,1201444.0
92277,2021,2881915.0,2101775.2
92278,2021,599.0,196651.0
92280,2021,19879.0,21968.75
92281,2021,159407.0,137731.5
92282,2021,418679.0,549044.25
92283,2021,134123.0,103156.25
92284,2021,5758975.0,4323813.5
92285,2021,837214.25,602014.75
92301,2021,4223005.0,3490347.8
92304,2021,621.0,11165.25
92305,2021,615057.25,436110.25
92307,2021,7438308.0,11571772.0
92308,2021,7895778.0,6369133.0
92309,2021,26685.0,24263.0
92310,2021,54735.0,45706.75
92311,2021,3683127.0,2748992.0
92313,2021,1912642.1,1542647.4
92314,2021,9820914.0,7218154.0
92315,2021,11372562.0,7586150.0
92316,2021,3173719.0,2736017.0
92317,2021,362310.25,289374.0
92318,2021,16000.0,19018.25
92320,2021,2446167.0,1715768.2
92321,2021,586293.0,464116.5
92322,2021,921259.0,688631.5
92323,2021,12555.25,15689.5
92324,2021,6635954.0,5526482.0
92325,2021,7438452.0,5371427.5
92326,2021,9650.0,25484.0
92327,2021,47365.0,38972.25
92328,2021,3473.0,12678.0
92329,2021,11084.25,19546.0
92332,2021,8446.0,15478.75
92333,2021,1333257.0,951446.25
92334,2021,4975.0,16267.5
92335,2021,7170294.0,6051274.0
92336,2021,17367384.0,14129521.0
92337,2021,5393715.0,4629965.0
92338,2021,145.25,12675.25
92339,2021,880432.0,685158.5
92340,2021,3648.0,13005.0
92341,2021,1152264.0,839593.25
92342,2021,1737671.0,1401262.9
92344,2021,5003198.0,4006610.0
92345,2021,12341291.0,10190068.0
92346,2021,9701522.0,25864232.0
92347,2021,75429.25,55517.5
92349,2021,268.0,11340.75
92350,2021,916.0,13259.0
92352,2021,18018568.0,11846788.0
92354,2021,3052692.0,2402292.2
92356,2021,1099581.0,784319.25
92358,2021,440613.0,322428.5
92359,2021,1585082.0,2200307.0
92363,2021,1452580.0,1085357.2
92365,2021,517548.0,352914.75
92366,2021,124.0,12199.25
92368,2021,108169.0,80922.25
92371,2021,4397238.0,3322142.2
92372,2021,1816130.0,1329324.4
92373,2021,7679946.0,6037372.5
92374,2021,6052260.0,4875441.0
92376,2021,8018977.5,6884541.0
92377,2021,3551270.0,3066300.8
92378,2021,293837.0,224642.5
92382,2021,4851250.0,3547571.8
92384,2021,11529.0,17688.5
92385,2021,326940.0,213635.75
92386,2021,2557684.0,1778162.9
92389,2021,16010.0,17999.5
92391,2021,1763250.0,1220357.6
92392,2021,9154364.0,7614106.0
92393,2021,3717.0,13561.75
92394,2021,4627551.0,3789685.5
92395,2021,5685637.0,4652143.0
92397,2021,3383306.0,2397240.5
92398,2021,236732.25,176696.0
92399,2021,11447388.0,8668444.0
92401,2021,80320.0,92262.75
92403,2021,2383.0,11506.5
92404,2021,18980640.0,5508161.0
92405,2021,3376070.0,2885505.0
92407,2021,28175368.0,22130440.0
92408,2021,947859.25,826126.0
92410,2021,3119501.0,2661867.0
92411,2021,1966648.0,1737717.8
92501,2021,2600609.0,2098435.0
92502,2021,1194.0,10988.5
92503,2021,13300931.0,10602180.0
92504,2021,7798209.0,6404877.0
92505,2021,5512114.0,4468479.5
92506,2021,10316749.0,8182574.0
92507,2021,5533282.0,4227106.5
92508,2021,7379309.0,6216792.0
92509,2021,10066129.0,11132702.0
92518,2021,12851.0,15854.0
92530,2021,9613755.0,7787293.0
92532,2021,6473720.0,5169282.0
92536,2021,1635839.0,1097838.8
92539,2021,3075726.0,3853886.5
92543,2021,3953103.0,2997005.0
92544,2021,7627216.0,5925194.0
92545,2021,7050595.0,5366230.5
92548,2021,1161807.0,844804.0
92549,2021,5615149.0,3805681.8
92551,2021,3922128.0,3307770.8
92552,2021,2542.0,12198.5
92553,2021,7031486.0,5943400.0
92555,2021,7603391.0,6232691.5
92557,2021,8192401.0,6819504.0
92561,2021,1243275.0,865235.0
92562,2021,17329780.0,13376088.0
92563,2021,13288396.0,10409188.0
92567,2021,1771399.1,1399908.8
92570,2021,7901027.0,6121006.0
92571,2021,6589605.0,5543838.0
92581,2021,3176.0,12029.0
92582,2021,3015981.0,2434056.8
92583,2021,3660554.0,2957014.5
92584,2021,10820458.0,8303938.0
92585,2021,4216742.0,3216955.5
92586,2021,3952191.0,3135584.0
92587,2021,4996264.0,3885258.0
92589,2021,5031.0,14486.25
92590,2021,2229266.0,1448577.4
92591,2021,6883560.0,5669780.5
92592,2021,18133704.0,14541067.0
92595,2021,7488441.0,5642998.5
92596,2021,6160253.0,4723239.0
92602,2021,5021076.0,3666000.5
92603,2021,7054238.0,5071855.0
92604,2021,3598675.0,2861021.0
92606,2021,2406515.0,1910321.9
92610,2021,3378121.0,2536116.0
92612,2021,2674847.0,1952894.6
92614,2021,2890837.0,2225585.5
92616,2021,93.0,11637.75
92617,2021,955026.0,719135.5
92618,2021,8726748.0,5814684.0
92620,2021,9616072.0,7518292.5
92621,2021,762.0,12812.25
92623,2021,32.0,10731.5
92624,2021,2040924.0,1616317.2
92625,2021,7137933.0,5296935.5
92626,2021,6387439.0,5165117.0
92627,2021,6669164.0,5081920.0
92629,2021,8816638.0,6660656.0
92630,2021,12081651.0,12112706.0
92631,2021,1400.25,11812.75
92633,2021,1400.25,12222.25
92635,2021,1168.25,11838.75
92637,2021,2171062.0,1562000.8
92645,2021,620.0,11326.0
92646,2021,10708300.0,8559192.0
92647,2021,6367805.0,5058123.0
92648,2021,8718040.0,6672496.0
92649,2021,7064316.0,5359392.5
92651,2021,17288896.0,12943109.0
92652,2021,1997.0,12600.5
92653,2021,7725044.0,10313792.0
92654,2021,1756.25,11112.0
92655,2021,598850.0,478675.5
92656,2021,9095337.0,8179665.0
92657,2021,9220928.0,6360662.0
92660,2021,12189668.0,9294315.0
92661,2021,2004462.0,1479177.2
92662,2021,1454133.0,1102247.2
92663,2021,6845282.0,5303176.0
92665,2021,2271.0,12554.5
92667,2021,11260.0,21874.0
92668,2021,2009.0,12391.5
92670,2021,775.25,12309.25
92672,2021,9118272.0,11008442.0
92673,2021,10154967.0,7767829.0
92674,2021,676.0,10723.75
92675,2021,10709251.0,8142723.0
92676,2021,1572742.1,2741464.0
92677,2021,19163404.0,15007787.0
92678,2021,70730.25,99708.5
92679,2021,16769024.0,12184923.0
92683,2021,8339588.0,6865978.0
92686,2021,2374.0,13088.25
92687,2021,1177.0,11579.25
92688,2021,8773385.0,6740718.5
92691,2021,9979048.0,8148776.0
92692,2021,11891235.0,9449472.0
92694,2021,18209602.0,6726106.0
92697,2021,65.25,10798.75
92701,2021,2143692.0,1756640.6
92703,2021,3117688.0,2592575.2
92704,2021,5468753.0,4499327.0
92705,2021,9726524.0,7610388.5
92706,2021,3276564.0,2648210.0
92707,2021,4002033.0,3336913.5
92708,2021,9069507.0,7441034.0
92714,2021,4846.25,14914.5
92720,2021,0.0,11640.25
92780,2021,4896535.0,3796879.5
92782,2021,4722115.0,3649342.8
92801,2021,3643700.0,2894413.0
92802,2021,2498038.0,1978918.1
92803,2021,129.0,10701.5
92804,2021,5909653.0,4899140.0
92805,2021,5046974.0,4033973.2
92806,2021,3461912.0,2835250.5
92807,2021,9490952.0,7413578.0
92808,2021,5691511.0,4495311.0
92809,2021,2198.0,12155.75
92821,2021,7243282.0,5475568.0
92823,2021,1533676.0,1110387.2
92831,2021,3826140.0,3005836.0
92832,2021,2137259.0,1669515.5
92833,2021,6514304.0,5163564.0
92834,2021,250.0,10759.25
92835,2021,5397183.0,4339738.0
92840,2021,4261969.0,3506036.5
92841,2021,2802608.0,2332418.0
92843,2021,2677307.0,2236353.0
92844,2021,1492757.0,1195635.8
92845,2021,2235329.0,1752365.6
92846,2021,1457.25,11696.75
92860,2021,5562233.0,4515071.0
92861,2021,2695152.0,2097511.5
92862,2021,615.0,11184.5
92865,2021,2836733.0,2215236.0
92866,2021,1873166.1,1428304.5
92867,2021,8207338.0,6465598.0
92868,2021,1804903.0,1408116.4
92869,2021,8197662.0,6518919.0
92870,2021,7331452.0,5899188.5
92879,2021,6082233.0,5098782.0
92880,2021,13622339.0,11698707.0
92881,2021,7323679.0,7451695.0
92882,2021,11802319.0,9522883.0
92883,2021,9625218.0,7426897.5
92886,2021,13570438.0,10734164.0
92887,2021,7297593.0,6688893.0
93001,2021,12723938.0,20968252.0
93003,2021,8295606.5,6222363.0
93004,2021,4907437.0,3857055.5
93010,2021,8504472.0,6719249.0
93012,2021,9062550.0,6740910.5
93013,2021,3825624.0,2711339.0
93015,2021,2799542.0,4679064.0
93020,2021,0.0,10806.75
93021,2021,9619338.0,8534315.0
93022,2021,1597397.0,1226027.2
93023,2021,7354136.0,17358324.0
93030,2021,6250077.0,5277549.0
93033,2021,6845186.0,5716274.0
93035,2021,6501648.0,5227003.0
93036,2021,4682802.0,3722241.5
93040,2021,339885.0,420307.5
93041,2021,2064183.0,2552802.5
93043,2021,345.0,10935.0
93060,2021,13565349.0,9601380.0
93062,2021,740.25,10927.0
93063,2021,24638668.0,36200164.0
93064,2021,128.0,11138.75
93065,2021,17098328.0,26806500.0
93066,2021,1048725.0,868541.5
93067,2021,506294.25,341341.25
93101,2021,3377455.0,2613264.5
93102,2021,658.25,11231.25
93103,2021,4692286.0,3362016.2
93105,2021,8668286.0,6054473.0
93106,2021,4238.0,13491.0
93107,2021,96.0,11219.25
93108,2021,10919842.0,8532600.0
93109,2021,2834264.0,2117723.5
93110,2021,4818525.0,3441454.5
93111,2021,4027619.0,2959588.8
93117,2021,5738931.0,4199668.5
93201,2021,57787.25,49440.5
93202,2021,505096.0,426428.75
93203,2021,1677568.1,1476210.0
93204,2021,796476.0,1036533.5
93205,2021,678293.0,466403.25
93206,2021,165576.25,138578.0
93207,2021,339093.0,218093.0
93208,2021,142458.0,112455.25
93210,2021,2066509.0,9205142.0
93212,2021,1330528.0,1215884.4
93215,2021,3804758.0,3307559.5
93218,2021,87239.25,70526.5
93219,2021,645480.0,545545.25
93220,2021,378.0,11183.5
93221,2021,2145970.0,1763402.0
93222,2021,2281506.0,1430900.6
93223,2021,915377.0,826094.25
93224,2021,87241.0,65735.75
93225,2021,2673449.0,1933561.5
93226,2021,102568.25,64041.5
93227,2021,97029.0,91526.25
93230,2021,9994881.0,8350609.0
93234,2021,393198.0,313692.0
93235,2021,366142.25,323810.5
93238,2021,950482.0,715952.0
93239,2021,69784.25,61745.0
93240,2021,1937312.0,2684519.8
93241,2021,978680.0,857726.25
93242,2021,304104.0,255988.75
93243,2021,5377933.0,1653802.8
93244,2021,74991.25,59606.25
93245,2021,4186452.0,3445972.2
93246,2021,2018.0,11022.5
93247,2021,1725963.0,1410029.9
93249,2021,111679.25,120692.25
93250,2021,1157827.0,1017314.75
93251,2021,17092.25,15315.25
93252,2021,256748.0,834939.75
93254,2021,138167.0,100119.5
93255,2021,424680.0,150880.5
93256,2021,363484.0,310458.0
93257,2021,23765600.0,6267554.0
93258,2021,21656.0,27492.25
93260,2021,398319.0,251485.25
93261,2021,121452.0,109533.75
93262,2021,20399.25,19095.0
93263,2021,2364024.0,1866206.6
93265,2021,4408976.0,2726950.8
93266,2021,135627.0,132687.25
93267,2021,612392.0,478973.5
93268,2021,2465568.0,1820013.8
93270,2021,526187.25,402924.0
93271,2021,1189440.0,768294.0
93272,2021,220768.25,196504.0
93274,2021,8579066.0,6824815.0
93276,2021,14988.25,18394.0
93277,2021,7136487.0,5836057.0
93280,2021,2028932.0,1649498.2
93283,2021,1343404.0,460045.75
