ZIP,target_year,actual,prediction
90716,2021,753495.0,831718.75
90717,2021,2460299.0,2702187.0
90720,2021,3802675.0,4080884.8
90723,2021,2731233.0,2930131.0
90731,2021,5687102.0,6087981.0
90732,2021,3375968.0,3709180.2
90740,2021,4122562.0,4523530.0
90742,2021,392316.0,442686.25
90743,2021,164640.25,230737.0
90744,2021,3637264.0,3829809.2
90745,2021,5219622.0,5416900.0
90746,2021,4706174.0,4883617.0
90755,2021,1315685.0,1412748.1
90801,2021,0.0,89945.25
90802,2021,2702515.0,2898141.5
90803,2021,6437328.0,7076393.0
90804,2021,2386197.0,2542114.5
90805,2021,6207346.0,6598926.0
90806,2021,2980457.0,3120193.2
90807,2021,4622995.0,4927798.0
90808,2021,6057168.0,6565307.0
90810,2021,3128327.0,3302960.5
90813,2021,2098070.0,2170682.2
90814,2021,2537481.0,2726650.5
90815,2021,5941174.0,6419938.0
91001,2021,10189168.0,10447786.0
91006,2021,7639080.0,8171338.0
91007,2021,5691042.0,6140158.0
91008,2021,1117165.0,1100379.8
91010,2021,3119852.0,3396253.8
91011,2021,11168298.0,10970691.0
91016,2021,6582963.0,7213844.0
91020,2021,839156.25,923792.25
91021,2021,0.0,89869.5
91023,2021,7977.0,97409.75
91024,2021,3676848.0,3778514.8
91030,2021,4565736.0,4757247.5
91040,2021,5700816.0,5886846.0
91042,2021,5652514.0,5850504.5
91101,2021,1312613.1,1420766.5
91103,2021,4459793.0,4692337.0
91104,2021,5517969.0,5969708.0
91105,2021,4807004.0,5065633.5
91106,2021,4063712.0,4502707.5
91107,2021,7954259.0,8481307.0
91108,2021,5056605.0,5346484.5
91201,2021,2783254.0,2922428.5
91202,2021,4110800.0,4173110.0
91203,2021,891941.0,960933.0
91204,2021,679071.25,748174.25
91205,2021,2078985.0,2212238.5
91206,2021,6440173.0,6598164.0
91207,2021,3762661.0,3793086.5
91208,2021,6182095.0,6546566.5
91210,2021,51875.0,125843.25
91214,2021,6913478.0,7167130.5
91301,2021,10766470.0,19215226.0
91302,2021,20440232.0,18740528.0
91303,2021,1798485.0,1820120.0
91304,2021,8663025.0,8924445.0
91305,2021,0.0,89921.0
91306,2021,6169729.0,6269062.0
91307,2021,8597488.0,8566166.0
91311,2021,20755928.0,10501496.0
91316,2021,9243251.0,9263246.0
91320,2021,12534552.0,15260549.0
91321,2021,5905799.0,6176218.0
91324,2021,4895324.0,5044722.0
91325,2021,6306512.0,6449308.0
91326,2021,14193751.0,14039581.0
91330,2021,1158.0,90362.75
91331,2021,7350268.0,7341466.0
91335,2021,8679538.0,8873260.0
91340,2021,2891640.0,2968960.2
91342,2021,12092955.0,12393717.0
91343,2021,7073254.0,7223496.0
91344,2021,13117235.0,13223120.0
91345,2021,2527942.0,2594343.8
91350,2021,10587396.0,10604973.0
91351,2021,6113585.0,6416262.0
91352,2021,5475342.0,5458356.0
91354,2021,7817616.0,8162846.0
91355,2021,5931982.0,6340672.0
91356,2021,12418620.0,12194286.0
91360,2021,9321044.0,9681620.0
91361,2021,10858602.0,10817421.0
91362,2021,26600832.0,13290505.0
91364,2021,11884826.0,11825648.0
91367,2021,10147115.0,10371294.0
91377,2021,4793564.0,4993358.0
91381,2021,6464377.0,6614945.0
91384,2021,12986854.0,13214040.0
91387,2021,10614796.0,10544988.0
91390,2021,16164856.0,7374555.5
91401,2021,5559961.0,5680440.0
91402,2021,3817921.0,3792658.0
91403,2021,8504329.0,8396548.0
91405,2021,3760247.0,3792837.0
91406,2021,5995942.0,6080980.0
91411,2021,2164664.0,2239398.0
91423,2021,10247286.0,10225668.0
91436,2021,11117903.0,10798072.0
91501,2021,3477009.0,3635870.0
91502,2021,460353.25,521806.75
91504,2021,4833159.0,5017509.0
91505,2021,5216311.0,5430889.0
91506,2021,3218987.0,3396680.0
91601,2021,3307239.0,3379365.0
91602,2021,3971458.0,3977284.0
91604,2021,12629290.0,12411665.0
91605,2021,4617468.0,4681660.0
91606,2021,3882104.0,3906818.0
91607,2021,4615405.0,4801737.5
91701,2021,8092800.0,8516074.0
91702,2021,5676990.0,6199631.0
91706,2021,5488891.0,5904646.0
91708,2021,1810532.0,1740777.6
91709,2021,19828904.0,18961796.0
91710,2021,11592655.0,12057155.0
91711,2021,7858433.0,8388674.0
91719,2021,13318.0,102967.0
91720,2021,9040.0,100462.75
91722,2021,3626280.0,3902507.0
91723,2021,1811404.0,1930929.9
91724,2021,4278563.0,4569077.5
91729,2021,1124.0,90112.0
91730,2021,7100761.0,7408804.0
91731,2021,1637180.0,1762324.5
91732,2021,3783729.0,3983446.0
91733,2021,2371609.0,2445801.5
91734,2021,980.0,90301.5
91737,2021,6866380.0,7027405.0
91739,2021,9037095.0,9202477.0
91740,2021,3122442.0,3388278.0
91741,2021,6830063.0,7185203.0
91744,2021,7300402.0,7771411.0
91745,2021,9779316.0,13269318.0
91746,2021,2813051.0,2991597.5
91748,2021,6851026.0,7258340.0
91750,2021,7308136.0,7767744.5
91752,2021,5658099.0,5885677.0
91754,2021,3167046.0,3360220.0
91755,2021,2193901.0,2329450.8
91759,2021,391215.0,462826.5
91760,2021,4569.0,97988.75
91761,2021,7663992.0,7830455.0
91762,2021,6368951.0,6599799.5
91763,2021,3427393.0,3587794.8
91764,2021,4672108.0,4859717.0
91765,2021,12300060.0,12525294.0
91766,2021,6536233.0,6796686.5
91767,2021,4489238.0,4759620.5
91768,2021,2774520.0,2960803.0
91770,2021,5197198.0,5559648.0
91773,2021,6752924.0,7157093.0
91775,2021,3476455.0,3734864.0
91776,2021,2662653.0,2817867.0
91780,2021,4390366.0,4734020.0
91784,2021,7633793.0,7941749.0
91785,2021,0.0,89925.5
91786,2021,5863663.0,5883568.0
91789,2021,9006094.0,9669376.0
91790,2021,5014379.0,5401801.0
91791,2021,5338393.0,5701894.0
91792,2021,3155832.0,3360586.2
91793,2021,1585.0,91284.25
91801,2021,4134131.0,4446433.0
91803,2021,2870156.0,3062177.5
91901,2021,8150138.0,8151147.5
91902,2021,4219226.0,4393517.0
91905,2021,624224.0,693523.0
91906,2021,1142622.0,1156951.2
91910,2021,8266104.5,8835429.0
91911,2021,7403756.0,8048438.0
91913,2021,6793819.0,6946906.5
91914,2021,4302061.0,4552403.5
91915,2021,4442496.0,4590322.5
91916,2021,2293104.0,1178016.8
91917,2021,534524.25,327432.75
91931,2021,107965.0,163655.0
91932,2021,2132944.0,2271374.0
91934,2021,145961.0,213636.0
91935,2021,5080730.0,5192415.0
91941,2021,6935311.0,7290105.0
91942,2021,4151449.0,4468972.0
91945,2021,3042695.0,3226928.0
91948,2021,196772.0,230684.25
91950,2021,3871390.0,4064761.2
91962,2021,1171907.0,1232939.4
91963,2021,238457.0,284375.5
91977,2021,7673682.0,8082029.5
91978,2021,1922320.0,1981799.5
91980,2021,35652.0,119495.75
92003,2021,1939959.1,1866423.6
92004,2021,1287357.0,1227609.8
92007,2021,2695115.0,2792159.0
92008,2021,5307883.0,5417409.0
92009,2021,12567410.0,12793797.0
92010,2021,3674926.0,3767785.2
92011,2021,5474009.0,5938848.0
92014,2021,6087870.0,6182897.5
92019,2021,9449440.0,11227564.0
92020,2021,6299650.0,6766556.0
92021,2021,9524080.0,10093144.0
92023,2021,3106.0,91723.25
92024,2021,13525767.0,13693546.0
92025,2021,6179959.0,6222785.0
92026,2021,10829199.0,11115436.0
92027,2021,8376065.5,8478963.0
92028,2021,13637593.0,18083692.0
92029,2021,6424453.0,6600536.0
92036,2021,6604782.0,3303988.2
92037,2021,15989060.0,15661297.0
92038,2021,3370.0,91971.75
92040,2021,8867559.0,9470610.0
92052,2021,7.0,89716.0
92054,2021,5427000.0,5621319.0
92055,2021,1089.0,90652.75
92056,2021,9017094.0,9471724.0
92057,2021,9035972.0,9394320.0
92058,2021,2569183.0,2684810.5
92059,2021,354619.0,365879.75
92060,2021,298545.0,309762.5
92061,2021,869962.0,853883.25
92064,2021,13682693.0,13765842.0
92065,2021,12011031.0,14437566.0
92066,2021,207392.0,251865.5
92067,2021,12417530.0,11901529.0
92068,2021,1192.0,89890.75
92069,2021,7467792.0,7794933.0
92070,2021,636583.0,604143.75
92071,2021,9147054.0,9807118.0
92075,2021,3302952.0,3394568.2
92078,2021,12051992.0,12217586.0
92081,2021,4609481.0,4778745.0
92082,2021,7214796.0,7359674.0
92083,2021,3686364.0,3859368.2
92084,2021,8928703.0,9157481.0
92086,2021,730591.0,759231.75
92088,2021,1375.25,91922.0
92091,2021,2051959.1,1854713.8
92092,2021,10355.0,96713.0
92093,2021,1070.0,91060.75
92096,2021,409.25,90176.5
92101,2021,4237987.0,4460596.5
92102,2021,3273498.0,3377454.2
92103,2021,5713007.0,6061609.0
92104,2021,4768473.0,5031187.5
92105,2021,4308015.0,4465077.0
92106,2021,3912716.0,4087743.2
92107,2021,3996394.0,4207382.0
92108,2021,2003789.1,2073432.5
92109,2021,7228324.0,7534879.5
92110,2021,3097583.0,3262956.8
92111,2021,5027094.0,5420387.0
92112,2021,633.25,89696.0
92113,2021,2624620.0,2713252.2
92114,2021,7432918.0,7824308.5
92115,2021,5926339.0,6260761.0
92116,2021,4607717.0,4831931.0
92117,2021,8396388.0,9118586.0
92118,2021,3822352.0,3947142.0
92119,2021,4490367.0,4776501.5
92120,2021,5959865.0,6251748.0
92121,2021,1103302.0,1161008.5
92122,2021,5878411.0,6506411.5
92123,2021,3139445.0,3343750.8
92124,2021,4356199.0,4624564.0
92126,2021,9822526.0,10348484.0
92127,2021,14074872.0,13781521.0
92128,2021,10037174.0,10456847.0
92129,2021,11915061.0,12325033.0
92130,2021,17214348.0,16592547.0
92131,2021,10989304.0,10892180.0
92135,2021,2045.25,91814.0
92136,2021,7326.25,94159.75
92139,2021,3475470.0,3663463.5
92140,2021,625.0,89942.75
92154,2021,8321891.0,8248870.5
92155,2021,70.25,89548.25
92173,2021,1510186.0,1651498.5
92182,2021,506.25,89761.75
92201,2021,8302371.0,8549181.0
92203,2021,7594245.0,7634235.0
92210,2021,5452686.0,5701216.0
92211,2021,8794099.0,9301678.0
92220,2021,11347090.0,5838020.0
92222,2021,1428.0,90974.75
92223,2021,11228048.0,11336124.0
92225,2021,2687362.0,3210975.0
92226,2021,2884.25,92357.25
92227,2021,2228055.0,2134679.0
92230,2021,315551.0,386489.75
92231,2021,3345477.0,3264948.5
92233,2021,264366.25,326318.0
92234,2021,9279695.0,9547720.0
92236,2021,3389245.0,3408539.8
92239,2021,71150.0,140662.0
92240,2021,5561802.0,5676765.0
92241,2021,1850072.0,2057693.6
92242,2021,813880.0,982128.75
92243,2021,4503714.0,4175167.0
92249,2021,611323.0,657447.75
92250,2021,1343590.0,745660.25
92251,2021,2791142.0,2610830.8
92252,2021,2489731.0,2375599.0
92253,2021,16657874.0,16362010.0
92254,2021,683604.0,723024.0
92255,2021,306.0,90759.75
92256,2021,1083549.0,1102808.0
92257,2021,254944.25,363404.0
92258,2021,71034.25,140465.75
92259,2021,95911.0,271563.0
92260,2021,10493528.0,10680427.0
92261,2021,1048.0,90196.25
92262,2021,9689698.0,9695836.0
92264,2021,8594885.0,9059297.0
92266,2021,117469.0,189288.5
92267,2021,239820.0,303154.5
92268,2021,491164.0,511538.5
92270,2021,10994364.0,11389602.0
92273,2021,130501.0,193502.75
92274,2021,1544017.0,1607470.2
92275,2021,125737.0,210181.25
92276,2021,1384714.0,1291875.9
92277,2021,2881915.0,2778532.0
92278,2021,599.0,200911.75
92280,2021,19879.0,103486.5
92281,2021,159407.0,219010.0
92282,2021,418679.0,958642.25
92283,2021,134123.0,200271.5
92284,2021,5758975.0,5765778.0
92285,2021,837214.25,847548.25
92301,2021,4223005.0,4330318.5
92304,2021,621.0,90006.25
92305,2021,615057.25,698750.0
92307,2021,7438308.0,14511362.0
92308,2021,7895778.0,8226854.0
92309,2021,26685.0,107446.75
92310,2021,54735.0,127772.5
92311,2021,3683127.0,4080020.0
92313,2021,1912642.1,1960310.6
92314,2021,9820914.0,9628248.0
92315,2021,11372562.0,10389014.0
92316,2021,3173719.0,3303750.2
92317,2021,362310.25,433330.0
92318,2021,16000.0,99089.0
92320,2021,2446167.0,2456292.2
92321,2021,586293.0,626828.5
92322,2021,921259.0,933515.5
92323,2021,12555.25,94977.25
92324,2021,6635954.0,6961827.0
92325,2021,7438452.0,7418215.5
92326,2021,9650.0,104657.25
92327,2021,47365.0,121998.5
92328,2021,3473.0,91608.5
92329,2021,11084.25,97938.5
92332,2021,8446.0,95093.75
92333,2021,1333257.0,1379674.0
92334,2021,4975.0,94929.25
92335,2021,7170294.0,7592022.5
92336,2021,17367384.0,17294252.0
92337,2021,5393715.0,5571063.0
92338,2021,145.25,91439.0
92339,2021,880432.0,1021065.75
92340,2021,3648.0,92220.25
92341,2021,1152264.0,1238361.1
92342,2021,1737671.0,1821184.4
92344,2021,5003198.0,5107097.5
92345,2021,12341291.0,12795132.0
92346,2021,9701522.0,10591342.0
92347,2021,75429.25,141309.25
92349,2021,268.0,90246.25
92350,2021,916.0,91709.25
92352,2021,18018568.0,14706916.0
92354,2021,3052692.0,3085168.8
92356,2021,1099581.0,1177562.5
92358,2021,440613.0,459430.75
92359,2021,1585082.0,3655257.8
92363,2021,1452580.0,1608701.0
92365,2021,517548.0,650910.75
92366,2021,124.0,90663.5
92368,2021,108169.0,169640.0
92371,2021,4397238.0,4678403.5
92372,2021,1816130.0,1837788.1
92373,2021,7679946.0,7960869.5
92374,2021,6052260.0,6365388.0
92376,2021,8018977.5,8387771.0
92377,2021,3551270.0,3732368.5
92378,2021,293837.0,345515.5
92382,2021,4851250.0,4955768.5
92384,2021,11529.0,97618.5
92385,2021,326940.0,350210.25
92386,2021,2557684.0,2570910.5
92389,2021,16010.0,99384.0
92391,2021,1763250.0,1737800.2
92392,2021,9154364.0,9404101.0
92393,2021,3717.0,92593.0
92394,2021,4627551.0,4709432.0
92395,2021,5685637.0,5844829.0
92397,2021,3383306.0,3543168.8
92398,2021,236732.25,307428.25
92399,2021,11447388.0,12010905.0
92401,2021,80320.0,169968.0
92403,2021,2383.0,90812.5
92404,2021,18980640.0,6542294.0
92405,2021,3376070.0,3519679.8
92407,2021,28175368.0,22176320.0
92408,2021,947859.25,1026496.75
92410,2021,3119501.0,3346471.5
92411,2021,1966648.0,2093760.6
92501,2021,2600609.0,2687369.8
92502,2021,1194.0,89920.5
92503,2021,13300931.0,13457235.0
92504,2021,7798209.0,8076385.0
92505,2021,5512114.0,5709118.0
92506,2021,10316749.0,10619286.0
92507,2021,5533282.0,5715727.0
92508,2021,7379309.0,7669801.0
92509,2021,10066129.0,11341965.0
92518,2021,12851.0,94844.25
92530,2021,9613755.0,9809276.0
92532,2021,6473720.0,6850867.0
92536,2021,1635839.0,1720854.4
92539,2021,3075726.0,7301680.0
92543,2021,3953103.0,4299509.0
92544,2021,7627216.0,7955157.0
92545,2021,7050595.0,7526219.5
92548,2021,1161807.0,1329926.0
92549,2021,5615149.0,5492815.5
92551,2021,3922128.0,4024695.5
92552,2021,2542.0,91285.0
92553,2021,7031486.0,7279952.0
92555,2021,7603391.0,7864279.5
92557,2021,8192401.0,8551952.0
92561,2021,1243275.0,1242381.4
92562,2021,17329780.0,16871258.0
92563,2021,13288396.0,13627648.0
92567,2021,1771399.1,1903549.4
92570,2021,7901027.0,8295078.5
92571,2021,6589605.0,6899755.0
92581,2021,3176.0,91033.75
92582,2021,3015981.0,3122132.2
92583,2021,3660554.0,3816474.2
92584,2021,10820458.0,10750166.0
92585,2021,4216742.0,4240533.5
92586,2021,3952191.0,4161019.8
92587,2021,4996264.0,5130858.0
92589,2021,5031.0,93472.5
92590,2021,2229266.0,2180677.8
92591,2021,6883560.0,7017285.5
92592,2021,18133704.0,17908456.0
92595,2021,7488441.0,7862511.5
92596,2021,6160253.0,6034154.5
92602,2021,5021076.0,5122319.0
92603,2021,7054238.0,7206225.0
92604,2021,3598675.0,3843563.0
92606,2021,2406515.0,2524509.0
92610,2021,3378121.0,3418846.0
92612,2021,2674847.0,2926941.5
92614,2021,2890837.0,3086768.8
92616,2021,93.0,90735.5
92617,2021,955026.0,1020262.25
92618,2021,8726748.0,8739162.0
92620,2021,9616072.0,10187937.0
92621,2021,762.0,91611.0
92623,2021,32.0,89654.0
92624,2021,2040924.0,2117658.5
92625,2021,7137933.0,7471295.0
92626,2021,6387439.0,6735342.0
92627,2021,6669164.0,7035497.5
92629,2021,8816638.0,8975826.0
92630,2021,12081651.0,13555067.0
92631,2021,1400.25,90731.0
92633,2021,1400.25,91190.0
92635,2021,1168.25,90816.25
92637,2021,2171062.0,2311910.0
92645,2021,620.0,90242.75
92646,2021,10708300.0,11335634.0
92647,2021,6367805.0,6805839.0
92648,2021,8718040.0,9287069.0
92649,2021,7064316.0,7518339.5
92651,2021,17288896.0,16382860.0
92652,2021,1997.0,91201.75
92653,2021,7725044.0,10057501.0
92654,2021,1756.25,90529.5
92655,2021,598850.0,663955.75
92656,2021,9095337.0,9527561.0
92657,2021,9220928.0,8797643.0
92660,2021,12189668.0,12442573.0
92661,2021,2004462.0,1967051.1
92662,2021,1454133.0,1561910.5
92663,2021,6845282.0,7132796.0
92665,2021,2271.0,91489.75
92667,2021,11260.0,100977.25
92668,2021,2009.0,91316.75
92670,2021,775.25,91135.0
92672,2021,9118272.0,11375014.0
92673,2021,10154967.0,10417504.0
92674,2021,676.0,89584.5
92675,2021,10709251.0,10901588.0
92676,2021,1572742.1,2951142.0
92677,2021,19163404.0,17890776.0
92678,2021,70730.25,175144.0
92679,2021,16769024.0,15311238.0
92683,2021,8339588.0,8817423.0
92686,2021,2374.0,92145.5
92687,2021,1177.0,90497.5
92688,2021,8773385.0,9166095.0
92691,2021,9979048.0,10457346.0
92692,2021,11891235.0,12251191.0
92694,2021,18209602.0,9307772.0
92697,2021,65.25,89676.5
92701,2021,2143692.0,2247244.0
92703,2021,3117688.0,3218758.2
92704,2021,5468753.0,5699259.0
92705,2021,9726524.0,10075736.0
92706,2021,3276564.0,3430545.8
92707,2021,4002033.0,4128557.5
92708,2021,9069507.0,9649097.0
92714,2021,4846.25,93911.0
92720,2021,0.0,90534.75
92780,2021,4896535.0,5205528.5
92782,2021,4722115.0,4906133.5
92801,2021,3643700.0,3787099.0
92802,2021,2498038.0,2646984.2
92803,2021,129.0,89558.0
92804,2021,5909653.0,6172600.0
92805,2021,5046974.0,5150788.0
92806,2021,3461912.0,3675212.8
92807,2021,9490952.0,9798073.0
92808,2021,5691511.0,5899237.0
92809,2021,2198.0,91127.0
92821,2021,7243282.0,7637030.5
92823,2021,1533676.0,1593191.0
92831,2021,3826140.0,4039003.5
92832,2021,2137259.0,2226439.0
92833,2021,6514304.0,6832337.0
92834,2021,250.0,89735.5
92835,2021,5397183.0,5759851.0
92840,2021,4261969.0,4449758.0
92841,2021,2802608.0,2939069.0
92843,2021,2677307.0,2791074.2
92844,2021,1492757.0,1600912.8
92845,2021,2235329.0,2412177.0
92846,2021,1457.25,90503.25
92860,2021,5562233.0,5813745.0
92861,2021,2695152.0,2894208.5
92862,2021,615.0,90060.0
92865,2021,2836733.0,2987563.5
92866,2021,1873166.1,1997495.6
92867,2021,8207338.0,8543490.0
92868,2021,1804903.0,1903133.0
92869,2021,8197662.0,8557340.0
92870,2021,7331452.0,7800710.0
92879,2021,6082233.0,6390187.0
92880,2021,13622339.0,14520746.0
92881,2021,7323679.0,8122847.5
92882,2021,11802319.0,12179673.0
92883,2021,9625218.0,9535266.0
92886,2021,13570438.0,13980799.0
92887,2021,7297593.0,7704359.5
93001,2021,12723938.0,8577230.0
93003,2021,8295606.5,8780138.0
93004,2021,4907437.0,5306869.0
93010,2021,8504472.0,9062494.0
93012,2021,9062550.0,9487556.0
93013,2021,3825624.0,3867036.5
93015,2021,2799542.0,6298225.0
93020,2021,0.0,89690.0
93021,2021,9619338.0,9871960.0
93022,2021,1597397.0,1578936.0
93023,2021,7354136.0,9367024.0
93030,2021,6250077.0,6545911.0
93033,2021,6845186.0,7244495.0
93035,2021,6501648.0,6774841.0
93036,2021,4682802.0,4965897.0
93040,2021,339885.0,466080.0
93041,2021,2064183.0,2702449.2
93043,2021,345.0,89800.0
93060,2021,13565349.0,6958821.5
93062,2021,740.25,89963.0
93063,2021,24638668.0,29839224.0
93064,2021,128.0,89698.75
93065,2021,17098328.0,19387592.0
93066,2021,1048725.0,1013829.75
93067,2021,506294.25,531023.5
93101,2021,3377455.0,3571826.8
93102,2021,658.25,90358.75
93103,2021,4692286.0,4489981.0
93105,2021,8668286.0,8458804.0
93106,2021,4238.0,92163.25
93107,2021,96.0,89746.25
93108,2021,10919842.0,10597654.0
93109,2021,2834264.0,2929333.5
93110,2021,4818525.0,4915699.0
93111,2021,4027619.0,4131713.8
93117,2021,5738931.0,5943664.0
93201,2021,57787.25,132863.0
93202,2021,505096.0,540994.25
93203,2021,1677568.1,1686940.2
93204,2021,796476.0,911914.0
93205,2021,678293.0,747612.5
93206,2021,165576.25,222867.5
93207,2021,339093.0,366142.75
93208,2021,142458.0,211541.75
93210,2021,2066509.0,9283640.0
93212,2021,1330528.0,1303167.0
93215,2021,3804758.0,3656253.0
93218,2021,87239.25,155836.75
93219,2021,645480.0,680513.25
93220,2021,378.0,90061.25
93221,2021,2145970.0,2072238.8
93222,2021,2281506.0,2172863.2
93223,2021,915377.0,960082.5
93224,2021,87241.0,154634.0
93225,2021,2673449.0,2745739.5
93226,2021,102568.25,148927.75
93227,2021,97029.0,173893.5
93230,2021,9994881.0,9701936.0
93234,2021,393198.0,412022.25
93235,2021,366142.25,420020.25
93238,2021,950482.0,971929.25
93239,2021,69784.25,145332.5
93240,2021,1937312.0,4434457.5
93241,2021,978680.0,1002093.75
93242,2021,304104.0,356568.0
93243,2021,5377933.0,3007943.2
93244,2021,74991.25,143899.0
93245,2021,4186452.0,4104746.0
93246,2021,2018.0,89904.5
93247,2021,1725963.0,1815625.2
93249,2021,111679.25,183370.0
93250,2021,1157827.0,1166945.5
93251,2021,17092.25,93942.0
93252,2021,256748.0,1624395.8
93254,2021,138167.0,187264.0
93255,2021,424680.0,281060.5
93256,2021,363484.0,428311.75
93257,2021,23765600.0,8362598.5
93258,2021,21656.0,107850.75
93260,2021,398319.0,406080.5
93261,2021,121452.0,193432.75
93262,2021,20399.25,100035.25
93263,2021,2364024.0,2300122.2
93265,2021,4408976.0,2957153.5
93266,2021,135627.0,213932.25
93267,2021,612392.0,703863.0
93268,2021,2465568.0,2668753.0
93270,2021,526187.25,594252.25
93271,2021,1189440.0,1007473.5
93272,2021,220768.25,285232.25
93274,2021,8579066.0,8824148.0
93276,2021,14988.25,99683.0
93277,2021,7136487.0,7295682.5
