ZIP,target_year,actual,prediction
91381,2021,6464377.0,5726312.0
91384,2021,12986854.0,8304991.0
91387,2021,10614796.0,7462091.0
91390,2021,16164856.0,16558322.0
91401,2021,5559961.0,4094694.5
91402,2021,3817921.0,2877371.2
91403,2021,8504329.0,6142265.5
91405,2021,3760247.0,2801623.8
91406,2021,5995942.0,4575157.0
91411,2021,2164664.0,1552449.9
91423,2021,10247286.0,7251377.0
91436,2021,11117903.0,7719509.0
91501,2021,3477009.0,2427136.5
91502,2021,460353.25,327254.5
91504,2021,4833159.0,3385482.8
91505,2021,5216311.0,3772408.8
91506,2021,3218987.0,2342473.5
91601,2021,3307239.0,2361751.2
91602,2021,3971458.0,2844302.0
91604,2021,12629290.0,8813435.0
91605,2021,4617468.0,3430112.0
91606,2021,3882104.0,2843198.2
91607,2021,4615405.0,3411886.5
91701,2021,8092800.0,6101041.0
91702,2021,5676990.0,4184665.2
91706,2021,5488891.0,4191494.0
91708,2021,1810532.0,1187358.0
91709,2021,19828904.0,14642640.0
91710,2021,11592655.0,8749888.0
91711,2021,7858433.0,5329738.5
91719,2021,13318.0,12792.5
91720,2021,9040.0,10433.25
91722,2021,3626280.0,2759305.2
91723,2021,1811404.0,1307992.5
91724,2021,4278563.0,3086708.0
91729,2021,1124.0,172.75
91730,2021,7100761.0,5277480.5
91731,2021,1637180.0,1210867.2
91732,2021,3783729.0,2811935.0
91733,2021,2371609.0,1751788.5
91734,2021,980.0,305.25
91737,2021,6866380.0,5210632.5
91739,2021,9037095.0,6995308.0
91740,2021,3122442.0,2226889.0
91741,2021,6830063.0,4577641.0
91744,2021,7300402.0,5746912.0
91745,2021,9779316.0,11416380.0
91746,2021,2813051.0,2254067.0
91748,2021,6851026.0,5113792.5
91750,2021,7308136.0,4982836.5
91752,2021,5658099.0,4333254.0
91754,2021,3167046.0,2315613.8
91755,2021,2193901.0,1579344.9
91759,2021,391215.0,217812.75
91760,2021,4569.0,7860.5
91761,2021,7663992.0,5757045.0
91762,2021,6368951.0,4721780.5
91763,2021,3427393.0,2681325.8
91764,2021,4672108.0,3676384.0
91765,2021,12300060.0,8589416.0
91766,2021,6536233.0,4896682.5
91767,2021,4489238.0,3449515.0
91768,2021,2774520.0,2081803.5
91770,2021,5197198.0,3810253.5
91773,2021,6752924.0,4731243.0
91775,2021,3476455.0,2560327.5
91776,2021,2662653.0,1926157.5
91780,2021,4390366.0,3193820.5
91784,2021,7633793.0,5579220.0
91785,2021,0.0,-16.75
91786,2021,5863663.0,4665226.0
91789,2021,9006094.0,6739474.0
91790,2021,5014379.0,3785110.0
91791,2021,5338393.0,3973053.5
91792,2021,3155832.0,2409712.8
91793,2021,1585.0,1296.5
91801,2021,4134131.0,2918146.0
91803,2021,2870156.0,2053450.0
91901,2021,8150138.0,5318589.5
91902,2021,4219226.0,3156398.0
91905,2021,624224.0,420613.25
91906,2021,1142622.0,936451.75
91910,2021,8266104.5,6040534.0
91911,2021,7403756.0,5417725.0
91913,2021,6793819.0,4839712.5
91914,2021,4302061.0,3200066.8
91915,2021,4442496.0,3275812.8
91916,2021,2293104.0,750264.5
91917,2021,534524.25,259372.25
91931,2021,107965.0,64832.0
91932,2021,2132944.0,1491045.8
91934,2021,145961.0,109423.5
91935,2021,5080730.0,3533406.0
91941,2021,6935311.0,5186938.0
91942,2021,4151449.0,2902139.8
91945,2021,3042695.0,2379556.5
91948,2021,196772.0,130301.25
91950,2021,3871390.0,2925513.2
91962,2021,1171907.0,775732.5
91963,2021,238457.0,156956.75
91977,2021,7673682.0,5709689.0
91978,2021,1922320.0,1336887.4
91980,2021,35652.0,28013.0
92003,2021,1939959.1,1304503.9
92004,2021,1287357.0,1150743.2
92007,2021,2695115.0,1963365.0
92008,2021,5307883.0,3906628.5
92009,2021,12567410.0,9101654.0
92010,2021,3674926.0,2530329.2
92011,2021,5474009.0,3640864.5
92014,2021,6087870.0,4207196.0
92019,2021,9449440.0,11794999.0
92020,2021,6299650.0,4735305.5
92021,2021,9524080.0,6613825.0
92023,2021,3106.0,1962.25
92024,2021,13525767.0,9600690.0
92025,2021,6179959.0,4552859.0
92026,2021,10829199.0,7670174.0
92027,2021,8376065.5,6112734.5
92028,2021,13637593.0,16815980.0
92029,2021,6424453.0,4339424.5
92036,2021,6604782.0,2068084.8
92037,2021,15989060.0,11193540.0
92038,2021,3370.0,1994.5
92040,2021,8867559.0,6003102.0
92052,2021,7.0,-288.0
92054,2021,5427000.0,4033101.8
92055,2021,1089.0,688.75
92056,2021,9017094.0,6754484.0
92057,2021,9035972.0,6805922.5
92058,2021,2569183.0,1778706.0
92059,2021,354619.0,232163.5
92060,2021,298545.0,194256.5
92061,2021,869962.0,818875.5
92064,2021,13682693.0,9551460.0
92065,2021,12011031.0,13785126.0
92066,2021,207392.0,127800.5
92067,2021,12417530.0,8059430.5
92068,2021,1192.0,-125.75
92069,2021,7467792.0,5460282.5
92070,2021,636583.0,354232.75
92071,2021,9147054.0,6085960.0
92075,2021,3302952.0,2349747.8
92078,2021,12051992.0,7848512.5
92081,2021,4609481.0,3297727.5
92082,2021,7214796.0,5096425.5
92083,2021,3686364.0,2876115.2
92084,2021,8928703.0,6498453.5
92086,2021,730591.0,734695.5
92088,2021,1375.25,1786.5
92091,2021,2051959.1,1164512.0
92092,2021,10355.0,5748.0
92093,2021,1070.0,1130.0
92096,2021,409.25,233.75
92101,2021,4237987.0,2455024.0
92102,2021,3273498.0,2432593.0
92103,2021,5713007.0,3840561.8
92104,2021,4768473.0,3345253.5
92105,2021,4308015.0,3312807.2
92106,2021,3912716.0,2972054.2
92107,2021,3996394.0,2792137.0
92108,2021,2003789.1,1150635.0
92109,2021,7228324.0,4946042.0
92110,2021,3097583.0,2090097.5
92111,2021,5027094.0,3571453.2
92112,2021,633.25,-311.75
92113,2021,2624620.0,2074339.2
92114,2021,7432918.0,5898629.5
92115,2021,5926339.0,4304743.0
92116,2021,4607717.0,3262745.0
92117,2021,8396388.0,6013953.5
92118,2021,3822352.0,2830129.8
92119,2021,4490367.0,3136636.8
92120,2021,5959865.0,4142218.2
92121,2021,1103302.0,736969.25
92122,2021,5878411.0,3809318.0
92123,2021,3139445.0,2236661.2
92124,2021,4356199.0,2939662.5
92126,2021,9822526.0,7293071.5
92127,2021,14074872.0,9659454.0
92128,2021,10037174.0,7158150.0
92129,2021,11915061.0,8656873.0
92130,2021,17214348.0,12253894.0
92131,2021,10989304.0,7210129.0
92135,2021,2045.25,1795.75
92136,2021,7326.25,3811.5
92139,2021,3475470.0,2685081.5
92140,2021,625.0,-53.0
92154,2021,8321891.0,8295003.5
92155,2021,70.25,-461.0
92173,2021,1510186.0,1059459.0
92182,2021,506.25,-247.75
92201,2021,8302371.0,6165984.0
92203,2021,7594245.0,5666982.0
92210,2021,5452686.0,3972154.0
92211,2021,8794099.0,6075442.0
92220,2021,11347090.0,3969687.8
92222,2021,1428.0,1145.25
92223,2021,11228048.0,8324276.5
92225,2021,2687362.0,1590570.2
92226,2021,2884.25,2414.5
92227,2021,2228055.0,2049602.8
92230,2021,315551.0,229545.5
92231,2021,3345477.0,3256500.2
92233,2021,264366.25,236297.5
92234,2021,9279695.0,7079247.0
92236,2021,3389245.0,2701818.2
92239,2021,71150.0,42160.75
92240,2021,5561802.0,4361312.5
92241,2021,1850072.0,1169466.8
92242,2021,813880.0,446495.25
92243,2021,4503714.0,4141078.0
92249,2021,611323.0,588897.75
92250,2021,1343590.0,654826.75
92251,2021,2791142.0,2560243.8
92252,2021,2489731.0,1658366.1
92253,2021,16657874.0,11990770.0
92254,2021,683604.0,509285.0
92255,2021,306.0,663.0
92256,2021,1083549.0,785300.75
92257,2021,254944.25,139331.0
92258,2021,71034.25,44372.25
92259,2021,95911.0,97708.0
92260,2021,10493528.0,7526796.5
92261,2021,1048.0,208.25
92262,2021,9689698.0,6551397.0
92264,2021,8594885.0,5653882.0
92266,2021,117469.0,69653.25
92267,2021,239820.0,109886.25
92268,2021,491164.0,300468.0
92270,2021,10994364.0,7683037.0
92273,2021,130501.0,91879.0
92274,2021,1544017.0,1088906.8
92275,2021,125737.0,113491.5
92276,2021,1384714.0,1198591.0
92277,2021,2881915.0,1971844.9
92278,2021,599.0,115584.0
92280,2021,19879.0,11847.25
92281,2021,159407.0,128415.0
92282,2021,418679.0,440011.75
92283,2021,134123.0,86542.5
92284,2021,5758975.0,4020543.0
92285,2021,837214.25,547874.25
92301,2021,4223005.0,3370798.2
92304,2021,621.0,6.0
92305,2021,615057.25,386701.0
92307,2021,7438308.0,11376779.0
92308,2021,7895778.0,5865211.0
92309,2021,26685.0,14187.5
92310,2021,54735.0,35969.75
92311,2021,3683127.0,2511849.5
92313,2021,1912642.1,1459848.8
92314,2021,9820914.0,6507811.0
92315,2021,11372562.0,6730412.0
92316,2021,3173719.0,2621967.0
92317,2021,362310.25,261384.5
92318,2021,16000.0,8847.0
92320,2021,2446167.0,1537864.0
92321,2021,586293.0,424214.0
92322,2021,921259.0,628314.0
92323,2021,12555.25,4854.0
92324,2021,6635954.0,5196198.0
92325,2021,7438452.0,5030646.0
92326,2021,9650.0,14802.25
92327,2021,47365.0,28058.75
92328,2021,3473.0,1756.75
92329,2021,11084.25,8177.0
92332,2021,8446.0,5082.0
92333,2021,1333257.0,850618.0
92334,2021,4975.0,4950.0
92335,2021,7170294.0,5845071.0
92336,2021,17367384.0,13624988.0
92337,2021,5393715.0,4455518.5
92338,2021,145.25,1290.5
92339,2021,880432.0,621695.5
92340,2021,3648.0,2251.5
92341,2021,1152264.0,757148.25
92342,2021,1737671.0,1317504.5
92344,2021,5003198.0,3817514.8
92345,2021,12341291.0,9509744.0
92346,2021,9701522.0,20552336.0
92347,2021,75429.25,41137.75
92349,2021,268.0,246.5
92350,2021,916.0,1725.0
92352,2021,18018568.0,10576520.0
92354,2021,3052692.0,2256237.0
92356,2021,1099581.0,693255.0
92358,2021,440613.0,300054.25
92359,2021,1585082.0,1828909.4
92363,2021,1452580.0,929100.25
92365,2021,517548.0,287816.0
92366,2021,124.0,623.5
92368,2021,108169.0,67080.25
92371,2021,4397238.0,3030359.2
92372,2021,1816130.0,1196616.2
92373,2021,7679946.0,5582557.0
92374,2021,6052260.0,4538697.0
92376,2021,8018977.5,6655438.5
92377,2021,3551270.0,2949886.8
92378,2021,293837.0,202925.0
92382,2021,4851250.0,3272982.0
92384,2021,11529.0,7285.25
92385,2021,326940.0,190033.0
92386,2021,2557684.0,1615909.0
92389,2021,16010.0,8145.0
92391,2021,1763250.0,1105014.2
92392,2021,9154364.0,7174581.5
92393,2021,3717.0,2640.75
92394,2021,4627551.0,3608750.5
92395,2021,5685637.0,4368489.0
92397,2021,3383306.0,2080743.5
92398,2021,236732.25,153419.75
92399,2021,11447388.0,8071502.0
92401,2021,80320.0,81583.75
92403,2021,2383.0,814.0
92404,2021,18980640.0,5261372.5
92405,2021,3376070.0,2764224.2
92407,2021,28175368.0,19384864.0
92408,2021,947859.25,790317.75
92410,2021,3119501.0,2530572.5
92411,2021,1966648.0,1671597.2
92501,2021,2600609.0,1993071.6
92502,2021,1194.0,-57.75
92503,2021,13300931.0,10038102.0
92504,2021,7798209.0,6027048.5
92505,2021,5512114.0,4212571.0
92506,2021,10316749.0,7699704.5
92507,2021,5533282.0,3988086.5
92508,2021,7379309.0,5915345.0
92509,2021,10066129.0,10854253.0
92518,2021,12851.0,4596.5
92530,2021,9613755.0,7124725.0
92532,2021,6473720.0,4853235.0
92536,2021,1635839.0,949361.25
92539,2021,3075726.0,2937485.0
92543,2021,3953103.0,2704045.2
92544,2021,7627216.0,5522334.0
92545,2021,7050595.0,4977636.0
92548,2021,1161807.0,699313.25
92549,2021,5615149.0,3266373.5
92551,2021,3922128.0,3174753.8
92552,2021,2542.0,1243.0
92553,2021,7031486.0,5723008.0
92555,2021,7603391.0,5975556.0
92557,2021,8192401.0,6443279.5
92561,2021,1243275.0,767183.5
92562,2021,17329780.0,12558361.0
92563,2021,13288396.0,9823152.0
92567,2021,1771399.1,1276125.4
92570,2021,7901027.0,5639491.0
92571,2021,6589605.0,5245016.5
92581,2021,3176.0,1047.25
92582,2021,3015981.0,2301114.0
92583,2021,3660554.0,2732573.5
92584,2021,10820458.0,7832671.0
92585,2021,4216742.0,3003040.2
92586,2021,3952191.0,2946754.0
92587,2021,4996264.0,3662950.2
92589,2021,5031.0,3509.25
92590,2021,2229266.0,1270635.5
92591,2021,6883560.0,5408381.0
92592,2021,18133704.0,13701842.0
92595,2021,7488441.0,5178690.5
92596,2021,6160253.0,4432356.5
92602,2021,5021076.0,3377555.2
92603,2021,7054238.0,4606913.0
92604,2021,3598675.0,2650173.0
92606,2021,2406515.0,1768763.8
92610,2021,3378121.0,2377222.0
92612,2021,2674847.0,1744954.6
92614,2021,2890837.0,1982651.2
92616,2021,93.0,813.25
92617,2021,955026.0,640028.25
92618,2021,8726748.0,5336688.5
92620,2021,9616072.0,6967706.0
92621,2021,762.0,1577.5
92623,2021,32.0,-371.0
92624,2021,2040924.0,1503495.6
92625,2021,7137933.0,4836979.0
92626,2021,6387439.0,4747135.5
92627,2021,6669164.0,4661353.0
92629,2021,8816638.0,6144462.0
92630,2021,12081651.0,11976459.0
92631,2021,1400.25,729.5
92633,2021,1400.25,1139.5
92635,2021,1168.25,737.0
92637,2021,2171062.0,1339664.5
92645,2021,620.0,209.75
92646,2021,10708300.0,7675279.0
92647,2021,6367805.0,4568476.5
92648,2021,8718040.0,6121603.0
92649,2021,7064316.0,4907454.5
92651,2021,17288896.0,11903456.0
92652,2021,1997.0,1372.0
92653,2021,7725044.0,9984072.0
92654,2021,1756.25,588.75
92655,2021,598850.0,445237.0
92656,2021,9095337.0,8091645.0
92657,2021,9220928.0,5831071.0
92660,2021,12189668.0,8392857.0
92661,2021,2004462.0,1376656.0
92662,2021,1454133.0,993614.0
92663,2021,6845282.0,4793343.0
92665,2021,2271.0,1498.75
92667,2021,11260.0,10847.25
92668,2021,2009.0,1316.75
92670,2021,775.25,1048.75
92672,2021,9118272.0,10618495.0
92673,2021,10154967.0,7055392.0
92674,2021,676.0,-421.0
92675,2021,10709251.0,7416510.5
92676,2021,1572742.1,2749581.0
92677,2021,19163404.0,13550489.0
92678,2021,70730.25,92562.0
92679,2021,16769024.0,11067568.0
92683,2021,8339588.0,6329923.0
92686,2021,2374.0,2110.75
92687,2021,1177.0,495.5
92688,2021,8773385.0,6241685.0
92691,2021,9979048.0,7526287.0
92692,2021,11891235.0,8861302.0
92694,2021,18209602.0,6140764.0
92697,2021,65.25,-334.0
92701,2021,2143692.0,1653855.8
92703,2021,3117688.0,2420855.0
92704,2021,5468753.0,4278838.5
92705,2021,9726524.0,7036027.0
92706,2021,3276564.0,2477275.2
92707,2021,4002033.0,3127442.5
92708,2021,9069507.0,6877407.0
92714,2021,4846.25,3932.75
92720,2021,0.0,537.75
92780,2021,4896535.0,3532969.5
92782,2021,4722115.0,3411438.5
92801,2021,3643700.0,2714377.5
92802,2021,2498038.0,1844727.6
92803,2021,129.0,-438.75
92804,2021,5909653.0,4529193.5
92805,2021,5046974.0,3737782.0
92806,2021,3461912.0,2619946.5
92807,2021,9490952.0,6762527.5
92808,2021,5691511.0,4112331.5
92809,2021,2198.0,1150.25
92821,2021,7243282.0,5007411.5
92823,2021,1533676.0,1015220.5
92831,2021,3826140.0,2749615.8
92832,2021,2137259.0,1541874.2
92833,2021,6514304.0,4847464.5
92834,2021,250.0,-267.5
92835,2021,5397183.0,3952668.8
92840,2021,4261969.0,3226839.5
92841,2021,2802608.0,2176694.2
92843,2021,2677307.0,2121337.2
92844,2021,1492757.0,1111144.2
92845,2021,2235329.0,1607434.8
92846,2021,1457.25,506.75
92860,2021,5562233.0,4185393.8
92861,2021,2695152.0,1899323.9
92862,2021,615.0,59.0
92865,2021,2836733.0,2053123.2
92866,2021,1873166.1,1298263.2
92867,2021,8207338.0,5903779.0
92868,2021,1804903.0,1289056.5
92869,2021,8197662.0,5973001.0
92870,2021,7331452.0,5381359.0
92879,2021,6082233.0,4757722.0
92880,2021,13622339.0,11062277.0
92881,2021,7323679.0,7379727.0
92882,2021,11802319.0,8975924.0
92883,2021,9625218.0,6935830.0
92886,2021,13570438.0,9758644.0
92887,2021,7297593.0,6676964.5
93001,2021,12723938.0,18358312.0
93003,2021,8295606.5,5661922.5
93004,2021,4907437.0,3529975.8
93010,2021,8504472.0,6161725.0
93012,2021,9062550.0,6181105.0
93013,2021,3825624.0,2423446.5
93015,2021,2799542.0,4380524.5
93020,2021,0.0,-324.0
93021,2021,9619338.0,8342120.5
93022,2021,1597397.0,1131871.2
93023,2021,7354136.0,15044126.0
93030,2021,6250077.0,4995233.0
93033,2021,6845186.0,5397701.0
93035,2021,6501648.0,4802915.5
93036,2021,4682802.0,3452746.0
93040,2021,339885.0,405931.5
93041,2021,2064183.0,2489826.2
93043,2021,345.0,-207.25
93060,2021,13565349.0,8891275.0
93062,2021,740.25,-60.75
93063,2021,24638668.0,33383040.0
93064,2021,128.0,-306.25
93065,2021,17098328.0,24705532.0
93066,2021,1048725.0,862026.5
93067,2021,506294.25,302415.5
93101,2021,3377455.0,2393272.5
93102,2021,658.25,415.0
93103,2021,4692286.0,3023514.8
93105,2021,8668286.0,5416299.0
93106,2021,4238.0,2035.5
93107,2021,96.0,-245.75
93108,2021,10919842.0,7980722.5
93109,2021,2834264.0,1941412.6
93110,2021,4818525.0,3093291.8
93111,2021,4027619.0,2721044.5
93117,2021,5738931.0,3701763.0
93201,2021,57787.25,39458.25
93202,2021,505096.0,405293.75
93203,2021,1677568.1,1434260.2
93204,2021,796476.0,939888.0
93205,2021,678293.0,394458.25
93206,2021,165576.25,128802.5
93207,2021,339093.0,192227.5
93208,2021,142458.0,100171.25
93210,2021,2066509.0,8883118.0
93212,2021,1330528.0,1210607.8
93215,2021,3804758.0,3241606.2
93218,2021,87239.25,58941.0
93219,2021,645480.0,522839.75
93220,2021,378.0,38.5
93221,2021,2145970.0,1711639.9
93222,2021,2281506.0,1245515.6
93223,2021,915377.0,805076.0
93224,2021,87241.0,51711.75
93225,2021,2673449.0,1713312.1
93226,2021,102568.25,52216.75
93227,2021,97029.0,80831.0
93230,2021,9994881.0,8109761.0
93234,2021,393198.0,301242.5
93235,2021,366142.25,310752.75
93238,2021,950482.0,658018.75
93239,2021,69784.25,51736.5
93240,2021,1937312.0,2137845.0
93241,2021,978680.0,832223.25
93242,2021,304104.0,239231.0
93243,2021,5377933.0,1200105.8
93244,2021,74991.25,49947.75
93245,2021,4186452.0,3302808.5
93246,2021,2018.0,-111.25
93247,2021,1725963.0,1301891.5
93249,2021,111679.25,115091.25
93250,2021,1157827.0,995379.75
93251,2021,17092.25,4116.5
93252,2021,256748.0,624008.0
93254,2021,138167.0,87637.0
93255,2021,424680.0,125518.25
93256,2021,363484.0,287600.0
93257,2021,23765600.0,5858708.5
93258,2021,21656.0,17345.25
93260,2021,398319.0,221478.5
93261,2021,121452.0,100516.75
93262,2021,20399.25,8484.75
93263,2021,2364024.0,1780099.9
93265,2021,4408976.0,2685683.2
93266,2021,135627.0,123286.0
93267,2021,612392.0,430943.25
93268,2021,2465568.0,1577991.6
93270,2021,526187.25,363162.25
93271,2021,1189440.0,714372.75
93272,2021,220768.25,184484.0
93274,2021,8579066.0,6366590.0
93276,2021,14988.25,8264.5
93277,2021,7136487.0,5593346.0
93280,2021,2028932.0,1522287.4
93283,2021,1343404.0,367162.0
93285,2021,2146566.0,1253214.0
