ZIP,target_year,actual,prediction
90715,2021,0.37,0.40742818
90716,2021,0.42,0.44048724
90717,2021,0.40833333,0.41335613
90720,2021,0.42333335,0.4417878
90723,2021,0.38833332,0.4017787
90731,2021,0.345,0.3602228
90732,2021,0.48166665,0.48479807
90740,2021,0.46,0.4823734
90742,2021,0.37333333,0.3316128
90743,2021,0.20999998,0.2396937
90744,2021,0.34166667,0.35687315
90745,2021,0.34833333,0.36365205
90746,2021,0.36333334,0.37227854
90755,2021,0.36833334,0.40815073
90801,2021,0.0,0.042363405
90802,2021,0.38,0.3646662
90803,2021,0.42666668,0.42545912
90804,2021,0.32,0.34461722
90805,2021,0.35,0.3634024
90806,2021,0.46833333,0.48906916
90807,2021,0.33999997,0.3618275
90808,2021,0.5733333,0.4244191
90810,2021,0.40999997,0.42342827
90813,2021,0.28500003,0.31754366
90814,2021,0.36666667,0.37926748
90815,2021,0.37333333,0.56986856
91001,2021,1.1066667,1.0964874
91006,2021,0.5883333,0.6058308
91007,2021,0.4033333,0.3799717
91008,2021,1.4366666,1.541902
91010,2021,0.625,0.6582458
91011,2021,1.1383333,1.083909
91016,2021,0.8183333,0.8319339
91020,2021,0.435,0.411374
91021,2021,0.0,0.042363405
91023,2021,0.6666667,0.5347352
91024,2021,1.17,1.2059653
91030,2021,0.85333335,0.82645476
91040,2021,0.9166667,0.9004466
91042,2021,1.335,1.2992661
91101,2021,0.40666667,0.35620078
91103,2021,0.6533333,0.6405243
91104,2021,0.4,0.39580983
91105,2021,1.1933334,1.2308455
91106,2021,0.445,0.40961897
91107,2021,0.72,0.7155063
91108,2021,0.32833335,0.32529137
91201,2021,0.49,0.46238747
91202,2021,0.6816667,0.6277214
91203,2021,0.3533333,0.30182463
91204,2021,0.36333334,0.33249095
91205,2021,0.375,0.34444124
91206,2021,1.0766667,1.0720155
91207,2021,0.8333333,0.81055313
91208,2021,1.2183334,1.2674695
91210,2021,0.5683333,0.22578478
91214,2021,0.6383333,0.61764354
91301,2021,1.2083334,1.2667627
91302,2021,1.7133334,1.6670256
91303,2021,0.28833336,0.2805496
91304,2021,0.76,0.7362012
91305,2021,0.0,0.042363405
91306,2021,0.31833333,0.3129498
91307,2021,0.62666667,0.60441893
91311,2021,0.87,0.80159837
91316,2021,0.6166667,0.52984494
91320,2021,1.0516666,1.0593827
91321,2021,1.225,1.2374218
91324,2021,0.38,0.36129886
91325,2021,0.325,0.29441962
91326,2021,0.7816667,0.7713451
91330,2021,0.065,0.0862627
91331,2021,0.39333335,0.38812262
91335,2021,0.3533333,0.34198654
91340,2021,0.47166666,0.49524432
91342,2021,0.63,0.64111567
91343,2021,0.34166667,0.33305922
91344,2021,0.585,0.51235557
91345,2021,0.36333334,0.34676668
91350,2021,1.1,1.0778378
91351,2021,0.9116667,0.8806139
91352,2021,0.56,0.56963706
91354,2021,0.665,0.66369545
91355,2021,0.49833333,0.45490858
91356,2021,0.73333335,0.6497032
91360,2021,0.995,1.0777575
91361,2021,1.4533334,1.5255952
91362,2021,1.04,1.0238818
91364,2021,1.23,1.1846216
91367,2021,0.375,0.3206309
91377,2021,0.87166667,0.8244364
91381,2021,1.2883333,1.271776
91384,2021,1.5883334,1.6003879
91387,2021,1.2533333,1.2722545
91390,2021,1.785,1.7850206
91401,2021,0.35166666,0.32072133
91402,2021,0.49833333,0.503602
91403,2021,1.05,1.0163622
91405,2021,0.41333333,0.38224614
91406,2021,0.34833333,0.33749968
91411,2021,0.32666665,0.29974923
91423,2021,1.0016667,0.97468454
91436,2021,0.97833335,0.94051236
91501,2021,0.7966667,0.76230204
91502,2021,0.36166668,0.31177133
91504,2021,0.6716667,0.64389247
91505,2021,0.37666667,0.3714544
91506,2021,0.58166665,0.54456466
91601,2021,0.31499997,0.2956267
91602,2021,0.45333335,0.3893896
91604,2021,1.22,1.1788458
91605,2021,0.425,0.38487607
91606,2021,0.3333333,0.30667132
91607,2021,0.36333334,0.3209403
91701,2021,0.49666667,0.51409906
91702,2021,0.535,0.54373014
91706,2021,0.43,0.42818812
91708,2021,0.34833333,0.3788366
91709,2021,0.9216667,0.9408419
91710,2021,0.4033333,0.41817525
91711,2021,0.7266667,0.7583211
91719,2021,0.0,0.041065037
91720,2021,0.09500003,0.10363591
91722,2021,0.395,0.41038564
91723,2021,0.5316667,0.53061765
91724,2021,0.80833334,0.8519456
91729,2021,0.16666669,0.19955128
91730,2021,0.40166667,0.40866315
91731,2021,0.39833334,0.4185437
91732,2021,0.44166666,0.43816012
91733,2021,0.38,0.39274958
91734,2021,0.0,0.042363405
91737,2021,0.78833336,0.8022354
91739,2021,0.49,0.44996166
91740,2021,0.5416667,0.55491364
91741,2021,0.9916667,0.99326193
91744,2021,0.425,0.43850854
91745,2021,0.71666664,0.7645653
91746,2021,0.445,0.44362107
91748,2021,0.545,0.5667561
91750,2021,0.8066667,0.8090761
91752,2021,0.4166667,0.4236455
91754,2021,0.34166667,0.3607689
91755,2021,0.33833334,0.34967658
91759,2021,1.9466667,1.9708629
91760,2021,0.11166668,0.12092298
91761,2021,0.38333333,0.40221235
91762,2021,0.39333335,0.4035584
91763,2021,0.37166664,0.38467875
91764,2021,0.3783333,0.39495453
91765,2021,1.005,1.012538
91766,2021,0.52,0.54907244
91767,2021,0.415,0.41703644
91768,2021,0.435,0.44302374
91770,2021,0.38499996,0.42307603
91773,2021,1.0516666,1.088872
91775,2021,0.56,0.53740853
91776,2021,0.34166667,0.34724918
91780,2021,0.54833335,0.5344805
91784,2021,0.7633333,0.5952035
91785,2021,0.0,0.19211769
91786,2021,0.38,0.39478388
91789,2021,0.77166665,0.7974364
91790,2021,0.38833332,0.42652363
91791,2021,0.79,0.80499095
91792,2021,0.52166665,0.54095453
91793,2021,0.0,0.042363405
91801,2021,0.345,0.36338726
91803,2021,0.345,0.36815915
91901,2021,2.1366668,2.109354
91902,2021,1.105,1.0922451
91905,2021,1.8833333,1.8414819
91906,2021,1.9366666,1.9310049
91910,2021,0.58666664,0.5714898
91911,2021,0.45166665,0.44823188
91913,2021,0.5283333,0.4544091
91914,2021,1.0883334,1.0350571
91915,2021,0.5416667,0.4548386
91916,2021,2.3766668,2.331662
91917,2021,1.8983333,2.0333118
91931,2021,1.97,2.3072338
91932,2021,0.39166668,0.4112703
91934,2021,1.0233333,1.1734221
91935,2021,2.1333334,2.17584
91941,2021,0.76666665,0.7279253
91942,2021,0.47,0.45402396
91945,2021,0.43833333,0.46128285
91948,2021,2.6683333,2.5468798
91950,2021,0.42,0.3837699
91962,2021,2.3683333,2.3613973
91963,2021,1.8366667,1.880245
91977,2021,0.69166666,0.6605535
91978,2021,1.1933334,1.231972
91980,2021,1.57,1.5861359
92003,2021,1.4283333,1.405663
92004,2021,0.52666664,0.53028524
92007,2021,0.645,0.61983365
92008,2021,0.68833333,0.6400662
92009,2021,1.4233333,1.2976815
92010,2021,0.955,0.8695745
92011,2021,0.87666667,0.74939805
92014,2021,0.99333334,0.97218966
92019,2021,1.225,1.169091
92020,2021,0.61833334,0.57390887
92021,2021,1.1233333,1.0802709
92023,2021,0.3333333,0.5058862
92024,2021,0.82666665,0.7646625
92025,2021,0.97833335,0.9389563
92026,2021,1.2633333,1.2466667
92027,2021,0.965,0.91153455
92028,2021,1.4216666,1.4056169
92029,2021,1.3716667,1.415852
92036,2021,2.1283333,2.113107
92037,2021,0.8616667,0.8606886
92038,2021,0.8333333,0.8290571
92040,2021,1.325,1.2806057
92052,2021,0.16666669,0.042363405
92054,2021,0.54833335,0.5294374
92055,2021,0.18,0.3512909
92056,2021,0.6483333,0.6300907
92057,2021,0.53833336,0.5141285
92058,2021,0.71666664,0.63574356
92059,2021,2.015,2.07859
92060,2021,2.105,2.0774338
92061,2021,1.6566668,1.594585
92064,2021,1.2566667,1.2015545
92065,2021,1.5366666,1.4843277
92066,2021,1.45,1.4270059
92067,2021,1.6733333,1.688583
92068,2021,0.16666669,0.35577247
92069,2021,1.015,0.95144796
92070,2021,1.9333333,2.0043404
92071,2021,0.8183333,0.7789004
92075,2021,0.65,0.49824744
92078,2021,1.1866666,1.1730344
92081,2021,0.70666665,0.7222778
92082,2021,1.7016667,1.7305034
92083,2021,0.43333334,0.43539676
92084,2021,1.14,1.1662852
92086,2021,2.3483334,2.2240183
92088,2021,0.3333333,0.44476622
92091,2021,1.1216667,1.039383
92092,2021,0.30333334,0.3079673
92093,2021,0.11500001,0.12879604
92096,2021,0.16666669,0.15681261
92101,2021,0.40666667,0.37903693
92102,2021,0.42166665,0.40894607
92103,2021,0.62333333,0.62110627
92104,2021,0.48166665,0.45657805
92105,2021,0.44166666,0.41588908
92106,2021,0.41166666,0.44224334
92107,2021,0.37666667,0.39602637
92108,2021,0.8016667,0.73584974
92109,2021,0.705,0.73156357
92110,2021,0.67,0.64918774
92111,2021,0.795,0.7949849
92112,2021,0.3333333,0.13075107
92113,2021,0.42,0.36635616
92114,2021,0.5316667,0.51181316
92115,2021,0.64166665,0.6100174
92116,2021,0.83166665,0.80514413
92117,2021,0.75,0.72892916
92118,2021,0.45666668,0.47820485
92119,2021,0.9583333,1.0865003
92120,2021,1.1033334,1.0841538
92121,2021,1.26,1.2110138
92122,2021,0.9066667,0.7482069
92123,2021,0.615,0.5534117
92124,2021,1.165,1.1789958
92126,2021,0.7683333,0.6702636
92127,2021,0.91333336,0.8373105
92128,2021,1.265,1.1397691
92129,2021,1.1716666,1.1221793
92130,2021,0.98,0.87794614
92131,2021,1.2916666,1.2809618
92135,2021,0.07666665,0.12991208
92136,2021,0.08166665,0.1305151
92139,2021,0.5083333,0.4818288
92140,2021,0.14166665,0.16218013
92154,2021,0.61833334,0.61080086
92155,2021,0.16666669,0.16014808
92173,2021,0.55,0.5503757
92182,2021,0.08833331,0.13179338
92201,2021,0.42166665,0.44518933
92203,2021,0.45666668,0.46911865
92210,2021,0.56333333,0.54415786
92211,2021,0.5516667,0.55013144
92220,2021,0.815,0.78974044
92222,2021,0.0,0.026246727
92223,2021,0.8933333,0.88245803
92225,2021,0.60333335,0.61972976
92226,2021,0.3333333,0.3320069
92227,2021,0.475,0.52002335
92230,2021,0.885,0.92859286
92231,2021,0.4033333,0.44143254
92233,2021,0.405,0.43746057
92234,2021,0.44166666,0.45782587
92236,2021,0.36166668,0.31582525
92239,2021,0.6666667,0.66704196
92240,2021,0.39166668,0.3876682
92241,2021,0.33999997,0.35815793
92242,2021,0.7633333,0.72722393
92243,2021,0.4,0.4264701
92249,2021,0.31833333,0.34875426
92250,2021,0.5083333,0.5433237
92251,2021,0.41166666,0.44956872
92252,2021,1.2883333,1.3540697
92253,2021,0.47,0.490709
92254,2021,0.34166667,0.3805384
92255,2021,0.16666669,0.16016
92256,2021,1.1283333,1.2093139
92257,2021,0.355,0.39406753
92258,2021,0.38166666,0.32662997
92259,2021,0.515,0.6086665
92260,2021,0.56666666,0.55083394
92261,2021,0.0,0.042363405
92262,2021,0.57666665,0.52379334
92264,2021,0.63666666,0.5746145
92266,2021,0.48,0.70140594
92267,2021,0.72,0.77183497
92268,2021,1.1733333,1.2240211
92270,2021,0.55333334,0.52923155
92273,2021,0.2216667,0.2346372
92274,2021,0.355,0.38078383
92275,2021,0.22333336,0.2868874
92276,2021,0.31333336,0.34258798
92277,2021,0.585,0.8193856
92278,2021,0.13166666,0.035799086
92280,2021,0.19166666,0.23133081
92281,2021,0.4033333,0.4365433
92282,2021,0.9916667,1.0857558
92283,2021,0.50166667,0.52669775
92284,2021,0.98,1.0049314
92285,2021,0.855,0.90198153
92301,2021,0.69666666,0.7196096
92304,2021,0.5,0.48840794
92305,2021,2.5566669,2.506671
92307,2021,0.99833333,1.0193565
92308,2021,0.90833336,0.9988632
92309,2021,0.23333335,0.2565803
92310,2021,0.065,0.09992105
92311,2021,0.45666668,0.4234906
92313,2021,0.52666664,0.51234186
92314,2021,2.3633332,2.0648453
92315,2021,2.3049998,2.13065
92316,2021,0.48,0.49545714
92317,2021,2.4966667,2.485083
92318,2021,0.45666668,0.4675459
92320,2021,1.4166666,1.4315183
92321,2021,2.5433333,2.3940847
92322,2021,2.7133334,2.5815315
92323,2021,0.61,0.5850912
92324,2021,0.59833336,0.61094296
92325,2021,2.2166667,2.2380786
92326,2021,1.3366667,1.6080251
92327,2021,0.455,0.50760895
92328,2021,0.39166668,0.410571
92329,2021,1.1483333,1.2976551
92332,2021,0.4166667,0.4679994
92333,2021,2.27,2.1828203
92334,2021,0.19999999,0.27297723
92335,2021,0.375,0.40200564
92336,2021,0.42333335,0.4621972
92337,2021,0.48166665,0.5121342
92338,2021,0.16666669,0.03450173
92339,2021,3.0583334,2.293798
92340,2021,1.1966667,1.6653726
92341,2021,1.9433334,1.9445276
92342,2021,0.5466667,0.5929604
92344,2021,0.94166666,0.9868524
92345,2021,1.0533333,0.9403013
92346,2021,0.66833335,0.67746234
92347,2021,0.57,0.53918195
92349,2021,0.0,0.042363405
92350,2021,0.16666669,0.19368541
92352,2021,2.7716668,2.510612
92354,2021,0.6166667,0.59308636
92356,2021,0.69166666,0.73060185
92358,2021,2.3783333,2.294722
92359,2021,1.2216667,1.2222323
92363,2021,0.35,0.33758998
92365,2021,0.50166667,0.56609976
92366,2021,0.16666669,0.6619484
92368,2021,0.81333333,0.86853635
92371,2021,0.9166667,0.9528842
92372,2021,1.32,1.3347349
92373,2021,1.285,1.2728448
92374,2021,0.50666666,0.50281644
92376,2021,0.31166667,0.34704357
92377,2021,0.37666667,0.4085425
92378,2021,2.791667,2.6512187
92382,2021,2.38,2.358201
92384,2021,0.89666665,1.0330026
92385,2021,2.685,2.6556268
92386,2021,2.1316667,2.1343386
92389,2021,0.455,0.50132954
92391,2021,2.9216666,2.7022057
92392,2021,0.59,0.6448146
92393,2021,0.120000005,0.09560639
92394,2021,0.43333334,0.47562376
92395,2021,0.5566667,0.5949221
92397,2021,2.5183334,2.4849072
92398,2021,0.47833332,0.52098215
92399,2021,1.1266667,1.1667302
92401,2021,0.3783333,0.36365288
92403,2021,0.16666669,0.034657657
92404,2021,0.43666667,0.4481388
92405,2021,0.59,0.4287822
92407,2021,1.01,1.0382413
92408,2021,0.49166667,0.5122788
92410,2021,0.42833334,0.45848295
92411,2021,0.35,0.363858
92501,2021,0.5733333,0.6062477
92502,2021,0.16666669,0.16016
92503,2021,0.53,0.5392632
92504,2021,0.46166667,0.44666094
92505,2021,0.35833332,0.36327457
92506,2021,0.58166665,0.5898554
92507,2021,0.5366667,0.54230094
92508,2021,0.54333335,0.5379386
92509,2021,0.585,0.6143124
92518,2021,0.13999999,0.15457106
92530,2021,0.785,0.785592
92532,2021,0.895,0.88284594
92536,2021,1.7333333,1.7687521
92539,2021,1.7583333,1.8213593
92543,2021,0.43833333,0.45927963
92544,2021,0.7633333,0.74743867
92545,2021,0.45833334,0.45504108
92548,2021,0.9033333,0.92879796
92549,2021,2.6333334,2.4610472
92551,2021,0.4183333,0.4193742
92552,2021,0.0,0.042363405
92553,2021,0.305,0.3329916
92555,2021,0.49,0.4943661
92557,2021,0.47166666,0.47267604
92561,2021,1.7783334,1.7838511
92562,2021,1.065,1.0632112
92563,2021,0.7,0.6707652
92567,2021,0.78333336,0.77906775
92570,2021,0.9816667,0.81202066
92571,2021,0.4033333,0.39283848
92581,2021,0.16666669,0.19955128
92582,2021,0.35,0.36456847
92583,2021,0.4183333,0.41736537
92584,2021,0.70666665,0.90467256
92585,2021,0.51166666,0.5247109
92586,2021,0.445,0.4599517
92587,2021,0.805,0.78314954
92589,2021,0.16666669,0.16016
92590,2021,2.0816667,2.0046394
92591,2021,0.52166665,0.5070853
92592,2021,1.15,1.0547812
92595,2021,1.085,0.90992
92596,2021,0.71666664,0.6734742
92602,2021,0.82666665,0.7478418
92603,2021,0.5933333,0.514978
92604,2021,0.39166668,0.36779094
92606,2021,0.36166668,0.33754748
92610,2021,0.77166665,0.6977224
92612,2021,0.43833333,0.39586413
92614,2021,0.39333335,0.3666935
92616,2021,0.3333333,0.33094507
92617,2021,0.33833334,0.3825818
92618,2021,0.51,0.48527968
92620,2021,0.43166667,0.40710557
92621,2021,0.08166665,0.18681705
92623,2021,0.0,0.037360728
92624,2021,0.5183333,0.48279098
92625,2021,0.51666665,0.5330731
92626,2021,0.49,0.5221879
92627,2021,0.4183333,0.43167564
92629,2021,0.46166667,0.46563366
92630,2021,0.47833332,0.47065488
92631,2021,0.0,0.042363405
92633,2021,0.0,0.042363405
92635,2021,0.0,0.042363405
92637,2021,0.60333335,0.4193502
92645,2021,0.0,0.042363405
92646,2021,0.445,0.45897412
92647,2021,0.395,0.42397282
92648,2021,0.44,0.45585206
92649,2021,0.45666668,0.46921828
92651,2021,1.3,1.2893826
92652,2021,0.16666669,0.37992528
92653,2021,0.455,0.42845628
92654,2021,0.0,0.034657657
92655,2021,0.445,0.460955
92656,2021,0.56166667,0.5083289
92657,2021,1.11,1.0693147
92660,2021,0.5366667,0.54514277
92661,2021,0.40666667,0.45931843
92662,2021,0.38666666,0.3983588
92663,2021,0.47166666,0.4783005
92665,2021,0.0,0.042363405
92667,2021,0.0,0.037358046
92668,2021,0.0,0.042363405
92670,2021,0.0,0.042363405
92672,2021,0.6983333,0.6751839
92673,2021,0.795,0.7687445
92674,2021,0.3333333,0.16016
92675,2021,0.83166665,0.7977965
92676,2021,2.4933333,2.614006
92677,2021,0.7416667,0.7044151
92678,2021,2.5166667,2.5037746
92679,2021,1.6433334,1.6619148
92683,2021,0.36666667,0.40087745
92686,2021,0.08333331,0.12092656
92687,2021,0.0,0.042363405
92688,2021,0.80833334,0.7335375
92691,2021,0.39166668,0.3828953
92692,2021,0.65,0.6243792
92694,2021,0.8466667,0.790846
92697,2021,0.0,-0.010307312
92701,2021,0.45666668,0.48125163
92703,2021,0.34333333,0.383398
92704,2021,0.34666663,0.3737979
92705,2021,0.5233333,0.49860275
92706,2021,0.31333336,0.35525158
92707,2021,0.38,0.39838243
92708,2021,0.405,0.43247515
92714,2021,0.0,0.042363405
92720,2021,0.0,0.042363405
92780,2021,0.39833334,0.40161175
92782,2021,0.45333335,0.38377503
92801,2021,0.33833334,0.36385733
92802,2021,0.38166666,0.3895252
92803,2021,0.0533334,0.16016
92804,2021,0.35666665,0.38837227
92805,2021,0.34166667,0.37107912
92806,2021,0.38333333,0.4013547
92807,2021,0.74666667,0.7100309
92808,2021,0.85333335,0.78333575
92809,2021,0.3333333,0.042363405
92821,2021,0.94,0.9406668
92823,2021,1.26,1.2669854
92831,2021,0.51166666,0.5011395
92832,2021,0.31166667,0.34195492
92833,2021,0.44833332,0.4864074
92834,2021,0.16666669,0.19955128
92835,2021,0.43,0.42935356
92840,2021,0.37666667,0.39824554
92841,2021,0.36833334,0.39711002
92843,2021,0.37333333,0.40219647
92844,2021,0.37333333,0.40100434
92845,2021,0.36833334,0.39177606
92846,2021,0.3333333,0.25274873
92860,2021,0.6016667,0.6292324
92861,2021,0.6533333,0.67462695
92862,2021,0.16666669,0.16016
92865,2021,0.44333333,0.4381226
92866,2021,0.48,0.47698352
92867,2021,0.535,0.5302317
92868,2021,0.38833332,0.39185926
92869,2021,0.5133333,0.5004829
92870,2021,0.42,0.4120388
92879,2021,0.47166666,0.44338256
92880,2021,0.53833336,0.57630426
92881,2021,0.6,0.59833956
92882,2021,0.74,0.70690656
92883,2021,0.825,0.8163405
92886,2021,0.7816667,0.80312526
92887,2021,1.0516666,1.0480475
93001,2021,0.92833334,0.88745165
93003,2021,0.75166667,0.73237866
93004,2021,0.46333334,0.46226507
93010,2021,0.7816667,0.7665037
93012,2021,0.93833333,0.92701817
93013,2021,0.82166666,0.78352326
93015,2021,0.77666664,0.8268898
93020,2021,0.0,0.042363405
93021,2021,1.1616666,1.1649656
93022,2021,1.205,1.244861
93023,2021,1.5366666,1.5324614
93030,2021,0.34833333,0.38149074
93033,2021,0.36833334,0.3989996
93035,2021,0.43833333,0.4443836
93036,2021,0.36666667,0.3832501
93040,2021,1.06,1.1092553
93041,2021,0.40166667,0.42258966
93043,2021,0.10500002,0.0596686
93060,2021,0.74833333,0.82417697
93062,2021,0.16666669,0.19955128
93063,2021,0.9,0.8968316
93064,2021,0.5,0.40702978
93065,2021,0.86333334,0.8559109
93066,2021,0.87333333,1.3894404
93067,2021,0.6533333,0.5511865
93101,2021,0.565,0.55905443
93102,2021,0.3333333,0.35577247
93103,2021,1.0633334,1.061507
93105,2021,1.7533333,1.7345394
93106,2021,0.335,0.3474465
93107,2021,0.0,0.13552362
93108,2021,1.9166666,1.4136014
93109,2021,0.7783333,0.71153367
93110,2021,1.0533333,0.9693706
93111,2021,1.0433333,1.0220258
93117,2021,0.9033333,0.87529415
93201,2021,0.31666666,0.3628363
93202,2021,0.32666665,0.28789783
93203,2021,0.4,0.4393763
93204,2021,0.25,0.242109
93205,2021,1.8733333,2.2187252
93206,2021,0.38333333,0.39493045
93207,2021,2.2283332,2.2014647
93208,2021,1.45,1.4517025
93210,2021,0.68,0.7051241
93212,2021,0.28999996,0.29947624
93215,2021,0.43333334,0.49420157
93218,2021,0.39166668,0.4220105
93219,2021,0.29500002,0.3357173
93220,2021,0.16666669,0.04244405
93221,2021,0.58,0.58531845
93222,2021,2.3066666,2.2589571
93223,2021,0.33833334,0.3617727
93224,2021,0.485,0.4829156
93225,2021,2.0333333,2.0612035
93226,2021,1.65,1.7727804
93227,2021,0.25333333,0.31501776
93230,2021,0.33,0.3528863
93234,2021,0.16500002,0.19089645
93235,2021,0.325,0.34986567
93238,2021,1.6533333,1.7290504
93239,2021,0.33666667,0.33229223
93240,2021,1.0333333,1.0682957
93241,2021,0.20666665,0.22166479
93242,2021,0.32,0.33168378
93243,2021,1.9566667,1.984087
93244,2021,1.075,0.9452492
93245,2021,0.32,0.34871653
93246,2021,0.33666667,0.33093554
93247,2021,0.4166667,0.41229087
93249,2021,0.5316667,0.5413034
93250,2021,0.35833332,0.39046317
93251,2021,0.355,0.4657283
93252,2021,0.67,1.1671286
93254,2021,0.73333335,0.86376685
93255,2021,1.1716666,1.2430074
93256,2021,0.41166666,0.4505957
93257,2021,0.67,0.7041122
93258,2021,0.40833333,0.41926944
93260,2021,2.835,2.6528158
93261,2021,0.22333336,0.25943333
93262,2021,1.3816667,1.5055995
93263,2021,0.31499997,0.344752
93265,2021,1.6116667,1.682939
93266,2021,0.22000003,0.24940234
93267,2021,0.415,0.43211046
93268,2021,0.57666665,0.6001595
93270,2021,0.40833333,0.43937534
93271,2021,2.2133334,2.2438612
93272,2021,0.39166668,0.41786858
93274,2021,0.49833333,0.5104002
93276,2021,0.3333333,0.3539208
93277,2021,0.45166665,0.44415352
93280,2021,0.43333334,0.4669335
93283,2021,1.0733334,1.0894251
93285,2021,1.9333333,1.902965
93286,2021,0.74333334,0.7885717
93287,2021,1.6966667,1.8717705
