ZIP,target_year,actual,prediction
92230,2021,0.885,0.8541656
92231,2021,0.4033333,0.35211596
92233,2021,0.405,0.383957
92234,2021,0.44166666,0.36114678
92236,2021,0.36166668,0.27632642
92239,2021,0.6666667,0.54844934
92240,2021,0.39166668,0.32281786
92241,2021,0.33999997,0.30881375
92242,2021,0.7633333,0.6037206
92243,2021,0.4,0.35939625
92249,2021,0.31833333,0.29655564
92250,2021,0.5083333,0.4387328
92251,2021,0.41166666,0.37120017
92252,2021,1.2883333,1.2612367
92253,2021,0.47,0.3826408
92254,2021,0.34166667,0.3088966
92255,2021,0.16666669,0.3501506
92256,2021,1.1283333,1.1120923
92257,2021,0.355,0.3100841
92258,2021,0.38166666,0.26987922
92259,2021,0.515,0.5176981
92260,2021,0.56666666,0.4227256
92261,2021,0.0,0.12824905
92262,2021,0.57666665,0.40119287
92264,2021,0.63666666,0.43765616
92266,2021,0.48,0.56260026
92267,2021,0.72,0.6715291
92268,2021,1.1733333,1.1717505
92270,2021,0.55333334,0.40417135
92273,2021,0.2216667,0.22464329
92274,2021,0.355,0.31240827
92275,2021,0.22333336,0.24574721
92276,2021,0.31333336,0.29568437
92277,2021,0.585,0.6960312
92278,2021,0.13166666,0.5269005
92280,2021,0.19166666,0.25373757
92281,2021,0.4033333,0.37505105
92282,2021,0.9916667,1.0323602
92283,2021,0.50166667,0.42623264
92284,2021,0.98,0.86729276
92285,2021,0.855,0.88543916
92301,2021,0.69666666,0.63769037
92304,2021,0.5,0.6385288
92305,2021,2.5566669,2.4125414
92307,2021,0.99833333,0.9117482
92308,2021,0.90833336,0.8853054
92309,2021,0.23333335,0.23067147
92310,2021,0.065,0.19043201
92311,2021,0.45666668,0.33591917
92313,2021,0.52666664,0.40830547
92314,2021,2.3633332,2.163078
92315,2021,2.3049998,2.215114
92316,2021,0.48,0.37745172
92317,2021,2.4966667,2.401603
92318,2021,0.45666668,0.35841602
92320,2021,1.4166666,1.342115
92321,2021,2.5433333,2.3775835
92322,2021,2.7133334,2.450539
92323,2021,0.61,0.56530905
92324,2021,0.59833336,0.5006486
92325,2021,2.2166667,2.2922292
92326,2021,1.3366667,1.6384898
92327,2021,0.455,0.41060957
92328,2021,0.39166668,0.42055857
92329,2021,1.1483333,1.3006523
92332,2021,0.4166667,0.5809505
92333,2021,2.27,2.2772465
92334,2021,0.19999999,0.25130594
92335,2021,0.375,0.32009494
92336,2021,0.42333335,0.3690992
92337,2021,0.48166665,0.39362827
92338,2021,0.16666669,0.5057289
92339,2021,3.0583334,2.3357012
92340,2021,1.1966667,1.6790397
92341,2021,1.9433334,2.1559901
92342,2021,0.5466667,0.44972005
92344,2021,0.94166666,0.8764354
92345,2021,1.0533333,0.82448167
92346,2021,0.66833335,0.5394172
92347,2021,0.57,0.49091536
92349,2021,0.0,0.12824905
92350,2021,0.16666669,0.26353753
92352,2021,2.7716668,2.4079525
92354,2021,0.6166667,0.45346752
92356,2021,0.69166666,0.649786
92358,2021,2.3783333,2.347446
92359,2021,1.2216667,1.0869812
92363,2021,0.35,0.34760243
92365,2021,0.50166667,0.4342424
92366,2021,0.16666669,0.66881794
92368,2021,0.81333333,0.8068818
92371,2021,0.9166667,0.8924028
92372,2021,1.32,1.2376845
92373,2021,1.285,1.1593155
92374,2021,0.50666666,0.38515833
92376,2021,0.31166667,0.28703636
92377,2021,0.37666667,0.34006426
92378,2021,2.791667,2.4739878
92382,2021,2.38,2.361568
92384,2021,0.89666665,0.85652333
92385,2021,2.685,2.4269094
92386,2021,2.1316667,2.2250428
92389,2021,0.455,0.40579265
92391,2021,2.9216666,2.4875576
92392,2021,0.59,0.5649201
92393,2021,0.120000005,0.31529695
92394,2021,0.43333334,0.43798587
92395,2021,0.5566667,0.48845685
92397,2021,2.5183334,2.3880963
92398,2021,0.47833332,0.39804447
92399,2021,1.1266667,1.0195352
92401,2021,0.3783333,0.41817465
92403,2021,0.16666669,0.15310854
92404,2021,0.43666667,0.3548609
92405,2021,0.59,0.37105516
92407,2021,1.01,0.9393875
92408,2021,0.49166667,0.43145612
92410,2021,0.42833334,0.3706425
92411,2021,0.35,0.3073619
92501,2021,0.5733333,0.4620355
92502,2021,0.16666669,0.3501506
92503,2021,0.53,0.41860464
92504,2021,0.46166667,0.3488475
92505,2021,0.35833332,0.30084944
92506,2021,0.58166665,0.44266883
92507,2021,0.5366667,0.41843516
92508,2021,0.54333335,0.4320007
92509,2021,0.585,0.49455333
92518,2021,0.13999999,0.20845121
92530,2021,0.785,0.6609347
92532,2021,0.895,0.8078974
92536,2021,1.7333333,1.8316681
92539,2021,1.7583333,1.9504447
92543,2021,0.43833333,0.3607165
92544,2021,0.7633333,0.5983911
92545,2021,0.45833334,0.36951292
92548,2021,0.9033333,0.8136579
92549,2021,2.6333334,2.4116733
92551,2021,0.4183333,0.33328706
92552,2021,0.0,0.12824905
92553,2021,0.305,0.28663206
92555,2021,0.49,0.39422783
92557,2021,0.47166666,0.37303722
92561,2021,1.7783334,1.8937479
92562,2021,1.065,0.9084807
92563,2021,0.7,0.55981016
92567,2021,0.78333336,0.699415
92570,2021,0.9816667,0.82444286
92571,2021,0.4033333,0.33502802
92581,2021,0.16666669,0.19968647
92582,2021,0.35,0.30271643
92583,2021,0.4183333,0.33615318
92584,2021,0.70666665,0.73819894
92585,2021,0.51166666,0.48352847
92586,2021,0.445,0.35850096
92587,2021,0.805,0.60507536
92589,2021,0.16666669,0.3501506
92590,2021,2.0816667,2.094822
92591,2021,0.52166665,0.46164507
92592,2021,1.15,0.9054686
92595,2021,1.085,0.8206421
92596,2021,0.71666664,0.58448213
92602,2021,0.82666665,0.54278374
92603,2021,0.5933333,0.3965552
92604,2021,0.39166668,0.30439448
92606,2021,0.36166668,0.2886091
92610,2021,0.77166665,0.5564924
92612,2021,0.43833333,0.32486007
92614,2021,0.39333335,0.30582717
92616,2021,0.3333333,0.44455186
92617,2021,0.33833334,0.3476329
92618,2021,0.51,0.37261423
92620,2021,0.43166667,0.32239553
92621,2021,0.08166665,0.45368817
92623,2021,0.0,0.18995285
92624,2021,0.5183333,0.3686555
92625,2021,0.51666665,0.42149264
92626,2021,0.49,0.3917239
92627,2021,0.4183333,0.33822492
92629,2021,0.46166667,0.37062407
92630,2021,0.47833332,0.36926717
92631,2021,0.0,0.12824905
92633,2021,0.0,0.12824905
92635,2021,0.0,0.12824905
92637,2021,0.60333335,0.3484004
92645,2021,0.0,0.12824905
92646,2021,0.445,0.35050786
92647,2021,0.395,0.33207557
92648,2021,0.44,0.3522718
92649,2021,0.45666668,0.35748115
92651,2021,1.3,1.1709778
92652,2021,0.16666669,0.32879126
92653,2021,0.455,0.33747584
92654,2021,0.0,0.15310854
92655,2021,0.445,0.35432985
92656,2021,0.56166667,0.40828556
92657,2021,1.11,0.98977584
92660,2021,0.5366667,0.41401827
92661,2021,0.40666667,0.35667735
92662,2021,0.38666666,0.31980693
92663,2021,0.47166666,0.36721087
92665,2021,0.0,0.12824905
92667,2021,0.0,0.190763
92668,2021,0.0,0.12824905
92670,2021,0.0,0.12824905
92672,2021,0.6983333,0.5287453
92673,2021,0.795,0.6115601
92674,2021,0.3333333,0.3501506
92675,2021,0.83166665,0.6306859
92676,2021,2.4933333,2.4911237
92677,2021,0.7416667,0.58342594
92678,2021,2.5166667,2.3821912
92679,2021,1.6433334,1.6571314
92683,2021,0.36666667,0.31942487
92686,2021,0.08333331,0.22407365
92687,2021,0.0,0.12824905
92688,2021,0.80833334,0.6287906
92691,2021,0.39166668,0.3146018
92692,2021,0.65,0.47475347
92694,2021,0.8466667,0.6313039
92697,2021,0.0,0.26568556
92701,2021,0.45666668,0.3744897
92703,2021,0.34333333,0.31235358
92704,2021,0.34666663,0.30269533
92705,2021,0.5233333,0.3814222
92706,2021,0.31333336,0.29437253
92707,2021,0.38,0.3158684
92708,2021,0.405,0.3369566
92714,2021,0.0,0.12824905
92720,2021,0.0,0.12824905
92780,2021,0.39833334,0.3179153
92782,2021,0.45333335,0.31782645
92801,2021,0.33833334,0.2973778
92802,2021,0.38166666,0.31122756
92803,2021,0.0533334,0.35015056
92804,2021,0.35666665,0.31132767
92805,2021,0.34166667,0.29965082
92806,2021,0.38333333,0.31930652
92807,2021,0.74666667,0.5455449
92808,2021,0.85333335,0.5820197
92809,2021,0.3333333,0.12824905
92821,2021,0.94,0.76906973
92823,2021,1.26,1.131028
92831,2021,0.51166666,0.37780362
92832,2021,0.31166667,0.28455818
92833,2021,0.44833332,0.37529653
92834,2021,0.16666669,0.19968647
92835,2021,0.43,0.33412397
92840,2021,0.37666667,0.3165384
92841,2021,0.36833334,0.31830874
92843,2021,0.37333333,0.3202389
92844,2021,0.37333333,0.3200447
92845,2021,0.36833334,0.3113085
92846,2021,0.3333333,0.6000819
92860,2021,0.6016667,0.49806574
92861,2021,0.6533333,0.4965316
92862,2021,0.16666669,0.3501506
92865,2021,0.44333333,0.33760986
92866,2021,0.48,0.36202472
92867,2021,0.535,0.40061635
92868,2021,0.38833332,0.31285843
92869,2021,0.5133333,0.381359
92870,2021,0.42,0.32379195
92879,2021,0.47166666,0.35259822
92880,2021,0.53833336,0.46277976
92881,2021,0.6,0.45834205
92882,2021,0.74,0.54898274
92883,2021,0.825,0.66995275
92886,2021,0.7816667,0.637886
92887,2021,1.0516666,0.89298344
93001,2021,0.92833334,0.7766645
93003,2021,0.75166667,0.57249105
93004,2021,0.46333334,0.3579587
93010,2021,0.7816667,0.60300076
93012,2021,0.93833333,0.77955645
93013,2021,0.82166666,0.604867
93015,2021,0.77666664,0.6530164
93020,2021,0.0,0.12824905
93021,2021,1.1616666,1.0138475
93022,2021,1.205,1.156645
93023,2021,1.5366666,1.467294
93030,2021,0.34833333,0.31732568
93033,2021,0.36833334,0.32393044
93035,2021,0.43833333,0.34910616
93036,2021,0.36666667,0.3177772
93040,2021,1.06,0.92416936
93041,2021,0.40166667,0.34715903
93043,2021,0.10500002,0.2973098
93060,2021,0.74833333,0.6589002
93062,2021,0.16666669,0.19968647
93063,2021,0.9,0.7805186
93064,2021,0.5,0.94491446
93065,2021,0.86333334,0.6800042
93066,2021,0.87333333,1.2811807
93067,2021,0.6533333,0.40751594
93101,2021,0.565,0.45526388
93102,2021,0.3333333,0.28164554
93103,2021,1.0633334,0.89723647
93105,2021,1.7533333,1.7424691
93106,2021,0.335,0.30921894
93107,2021,0.0,0.47560495
93108,2021,1.9166666,1.3396297
93109,2021,0.7783333,0.56387156
93110,2021,1.0533333,0.8288074
93111,2021,1.0433333,0.85938793
93117,2021,0.9033333,0.714414
93201,2021,0.31666666,0.30880976
93202,2021,0.32666665,0.2533419
93203,2021,0.4,0.34942654
93204,2021,0.25,0.2346716
93205,2021,1.8733333,2.2531595
93206,2021,0.38333333,0.3273618
93207,2021,2.2283332,2.2751904
93208,2021,1.45,1.557586
93210,2021,0.68,0.62723184
93212,2021,0.28999996,0.282732
93215,2021,0.43333334,0.38999104
93218,2021,0.39166668,0.33189213
93219,2021,0.29500002,0.28852654
93220,2021,0.16666669,0.1287759
93221,2021,0.58,0.4715348
93222,2021,2.3066666,2.3054595
93223,2021,0.33833334,0.2932809
93224,2021,0.485,0.36128694
93225,2021,2.0333333,2.1558716
93226,2021,1.65,1.8548113
93227,2021,0.25333333,0.26317728
93230,2021,0.33,0.30088377
93234,2021,0.16500002,0.21355236
93235,2021,0.325,0.28852794
93238,2021,1.6533333,1.7457337
93239,2021,0.33666667,0.27565968
93240,2021,1.0333333,0.97047824
93241,2021,0.20666665,0.21899903
93242,2021,0.32,0.27490693
93243,2021,1.9566667,2.1192808
93244,2021,1.075,0.79337233
93245,2021,0.32,0.30266526
93246,2021,0.33666667,0.44422337
93247,2021,0.4166667,0.34499204
93249,2021,0.5316667,0.3948363
93250,2021,0.35833332,0.32216802
93251,2021,0.355,0.48920798
93252,2021,0.67,1.0895075
93254,2021,0.73333335,0.6312543
93255,2021,1.1716666,1.1668707
93256,2021,0.41166666,0.3556616
93257,2021,0.67,0.59950846
93258,2021,0.40833333,0.32366985
93260,2021,2.835,2.4518063
93261,2021,0.22333336,0.24043977
93262,2021,1.3816667,1.5679591
93263,2021,0.31499997,0.30510807
93265,2021,1.6116667,1.6881926
93266,2021,0.22000003,0.22848928
93267,2021,0.415,0.3417878
93268,2021,0.57666665,0.451068
93270,2021,0.40833333,0.34496173
93271,2021,2.2133334,2.2644587
93272,2021,0.39166668,0.32633632
93274,2021,0.49833333,0.405307
93276,2021,0.3333333,0.30321634
93277,2021,0.45166665,0.36453518
93280,2021,0.43333334,0.36838186
93283,2021,1.0733334,1.0022968
93285,2021,1.9333333,2.0556736
93286,2021,0.74333334,0.6772548
93287,2021,1.6966667,1.813094
