ZIP,target_year,actual,prediction
91340,2021,0.47166666,0.42947003
91342,2021,0.63,0.5527438
91343,2021,0.34166667,0.31331274
91344,2021,0.585,0.44066226
91345,2021,0.36333334,0.31852138
91350,2021,1.1,1.0158788
91351,2021,0.9116667,0.79231733
91352,2021,0.56,0.4937436
91354,2021,0.665,0.5832337
91355,2021,0.49833333,0.3978325
91356,2021,0.73333335,0.58300036
91360,2021,0.995,1.0121969
91361,2021,1.4533334,1.5324391
91362,2021,1.04,0.9672419
91364,2021,1.23,1.1554348
91367,2021,0.375,0.31036782
91377,2021,0.87166667,0.82957745
91381,2021,1.2883333,1.2653363
91384,2021,1.5883334,1.6093218
91387,2021,1.2533333,1.2510169
91390,2021,1.785,1.8046213
91401,2021,0.35166666,0.30616823
91402,2021,0.49833333,0.43907157
91403,2021,1.05,0.9688638
91405,2021,0.41333333,0.34858215
91406,2021,0.34833333,0.3142251
91411,2021,0.32666665,0.2902977
91423,2021,1.0016667,0.92586046
91436,2021,0.97833335,0.89084995
91501,2021,0.7966667,0.68481696
91502,2021,0.36166668,0.2992329
91504,2021,0.6716667,0.58202565
91505,2021,0.37666667,0.3401706
91506,2021,0.58166665,0.47152132
91601,2021,0.31499997,0.29373088
91602,2021,0.45333335,0.35198304
91604,2021,1.22,1.1535504
91605,2021,0.425,0.34991333
91606,2021,0.3333333,0.29695302
91607,2021,0.36333334,0.30719545
91701,2021,0.49666667,0.44101772
91702,2021,0.535,0.4654078
91706,2021,0.43,0.37976143
91708,2021,0.34833333,0.344546
91709,2021,0.9216667,0.8735752
91710,2021,0.4033333,0.37160283
91711,2021,0.7266667,0.6697684
91719,2021,0.0,0.1340015
91720,2021,0.09500003,0.19626868
91722,2021,0.395,0.36605507
91723,2021,0.5316667,0.45637962
91724,2021,0.80833334,0.752347
91729,2021,0.16666669,0.22415149
91730,2021,0.40166667,0.36403736
91731,2021,0.39833334,0.37302542
91732,2021,0.44166666,0.38718143
91733,2021,0.38,0.3527211
91734,2021,0.0,0.13263756
91737,2021,0.78833336,0.70501614
91739,2021,0.49,0.4086516
91740,2021,0.5416667,0.4735342
91741,2021,0.9916667,0.91410875
91744,2021,0.425,0.3849789
91745,2021,0.71666664,0.670633
91746,2021,0.445,0.38981804
91748,2021,0.545,0.48612675
91750,2021,0.8066667,0.70871246
91752,2021,0.4166667,0.37225485
91754,2021,0.34166667,0.33052537
91755,2021,0.33833334,0.3232099
91759,2021,1.9466667,2.1033816
91760,2021,0.11166668,0.17976975
91761,2021,0.38333333,0.35876977
91762,2021,0.39333335,0.36147973
91763,2021,0.37166664,0.34565023
91764,2021,0.3783333,0.35419247
91765,2021,1.005,0.9526961
91766,2021,0.52,0.47136846
91767,2021,0.415,0.37289277
91768,2021,0.435,0.3875318
91770,2021,0.38499996,0.37520918
91773,2021,1.0516666,1.0217204
91775,2021,0.56,0.4663421
91776,2021,0.34166667,0.32112104
91780,2021,0.54833335,0.46195427
91784,2021,0.7633333,0.5075126
91785,2021,0.0,0.27584404
91786,2021,0.38,0.35283917
91789,2021,0.77166665,0.706725
91790,2021,0.38833332,0.37792265
91791,2021,0.79,0.7834663
91792,2021,0.52166665,0.46217576
91793,2021,0.0,0.13263756
91801,2021,0.345,0.33432612
91803,2021,0.345,0.33485278
91901,2021,2.1366668,2.173995
91902,2021,1.105,1.0305115
91905,2021,1.8833333,1.8991308
91906,2021,1.9366666,1.9949327
91910,2021,0.58666664,0.49249744
91911,2021,0.45166665,0.38996437
91913,2021,0.5283333,0.39708343
91914,2021,1.0883334,0.97485495
91915,2021,0.5416667,0.40086362
91916,2021,2.3766668,2.4445777
91917,2021,1.8983333,2.0981612
91931,2021,1.97,2.432005
91932,2021,0.39166668,0.36873433
91934,2021,1.0233333,1.1769656
91935,2021,2.1333334,2.2924223
91941,2021,0.76666665,0.6767263
91942,2021,0.47,0.39505482
91945,2021,0.43833333,0.39903387
91948,2021,2.6683333,2.5737977
91950,2021,0.42,0.34504962
91962,2021,2.3683333,2.4414277
91963,2021,1.8366667,1.9221588
91977,2021,0.69166666,0.5699831
91978,2021,1.1933334,1.2115415
91980,2021,1.57,1.6053939
92003,2021,1.4283333,1.4101738
92004,2021,0.52666664,0.45554784
92007,2021,0.645,0.5564307
92008,2021,0.68833333,0.5601901
92009,2021,1.4233333,1.315867
92010,2021,0.955,0.8179243
92011,2021,0.87666667,0.67353773
92014,2021,0.99333334,0.95470816
92019,2021,1.225,1.1246417
92020,2021,0.61833334,0.494066
92021,2021,1.1233333,1.0175097
92023,2021,0.3333333,0.66285336
92024,2021,0.82666665,0.6868791
92025,2021,0.97833335,0.8652961
92026,2021,1.2633333,1.2327069
92027,2021,0.965,0.852198
92028,2021,1.4216666,1.4128444
92029,2021,1.3716667,1.4233452
92036,2021,2.1283333,2.1945338
92037,2021,0.8616667,0.84850955
92038,2021,0.8333333,0.9724879
92040,2021,1.325,1.2673233
92052,2021,0.16666669,0.13148433
92054,2021,0.54833335,0.46518868
92055,2021,0.18,0.35958514
92056,2021,0.6483333,0.5481885
92057,2021,0.53833336,0.45569742
92058,2021,0.71666664,0.572454
92059,2021,2.015,2.1667924
92060,2021,2.105,2.188765
92061,2021,1.6566668,1.6028304
92064,2021,1.2566667,1.1677511
92065,2021,1.5366666,1.4923079
92066,2021,1.45,1.4342277
92067,2021,1.6733333,1.7042795
92068,2021,0.16666669,0.32803217
92069,2021,1.015,0.88779956
92070,2021,1.9333333,2.0703294
92071,2021,0.8183333,0.68916
92075,2021,0.65,0.44850808
92078,2021,1.1866666,1.1280167
92081,2021,0.70666665,0.64183676
92082,2021,1.7016667,1.7588706
92083,2021,0.43333334,0.38461867
92084,2021,1.14,1.1126118
92086,2021,2.3483334,2.3352509
92088,2021,0.3333333,0.5677469
92091,2021,1.1216667,1.0292798
92092,2021,0.30333334,0.32251334
92093,2021,0.11500001,0.18736112
92096,2021,0.16666669,0.2643795
92101,2021,0.40666667,0.35559952
92102,2021,0.42166665,0.36473775
92103,2021,0.62333333,0.57537913
92104,2021,0.48166665,0.41111934
92105,2021,0.44166666,0.3692534
92106,2021,0.41166666,0.39308414
92107,2021,0.37666667,0.35902846
92108,2021,0.8016667,0.66836435
92109,2021,0.705,0.63397074
92110,2021,0.67,0.5808475
92111,2021,0.795,0.7142123
92112,2021,0.3333333,0.23734921
92113,2021,0.42,0.3375399
92114,2021,0.5316667,0.44227108
92115,2021,0.64166665,0.54720503
92116,2021,0.83166665,0.72930926
92117,2021,0.75,0.6514579
92118,2021,0.45666668,0.4346041
92119,2021,0.9583333,1.029865
92120,2021,1.1033334,1.029766
92121,2021,1.26,1.1967639
92122,2021,0.9066667,0.72143805
92123,2021,0.615,0.5180968
92124,2021,1.165,1.1757798
92126,2021,0.7683333,0.5922496
92127,2021,0.91333336,0.80864567
92128,2021,1.265,1.110556
92129,2021,1.1716666,1.1116898
92130,2021,0.98,0.8437581
92131,2021,1.2916666,1.2763823
92135,2021,0.07666665,0.20964754
92136,2021,0.08166665,0.23996663
92139,2021,0.5083333,0.41667572
92140,2021,0.14166665,0.23540407
92154,2021,0.61833334,0.5401442
92155,2021,0.16666669,0.263125
92173,2021,0.55,0.46909124
92182,2021,0.08833331,0.20855606
92201,2021,0.42166665,0.38929027
92203,2021,0.45666668,0.40797648
92210,2021,0.56333333,0.4728427
92211,2021,0.5516667,0.4756239
92220,2021,0.815,0.7282615
92222,2021,0.0,0.18093914
92223,2021,0.8933333,0.83953106
92225,2021,0.60333335,0.53014183
92226,2021,0.3333333,0.3137251
92227,2021,0.475,0.44893095
92230,2021,0.885,0.9082271
92231,2021,0.4033333,0.38768083
92233,2021,0.405,0.3952884
92234,2021,0.44166666,0.3988564
92236,2021,0.36166668,0.29623067
92239,2021,0.6666667,0.6035476
92240,2021,0.39166668,0.35020974
92241,2021,0.33999997,0.32906553
92242,2021,0.7633333,0.6492357
92243,2021,0.4,0.38166618
92249,2021,0.31833333,0.3220701
92250,2021,0.5083333,0.47539732
92251,2021,0.41166666,0.39476967
92252,2021,1.2883333,1.3612039
92253,2021,0.47,0.42651427
92254,2021,0.34166667,0.33624002
92255,2021,0.16666669,0.26777261
92256,2021,1.1283333,1.1960206
92257,2021,0.355,0.36177725
92258,2021,0.38166666,0.31164736
92259,2021,0.515,0.56678194
92260,2021,0.56666666,0.47471124
92261,2021,0.0,0.13263756
92262,2021,0.57666665,0.46011254
92264,2021,0.63666666,0.49988154
92266,2021,0.48,0.62730396
92267,2021,0.72,0.7206928
92268,2021,1.1733333,1.2246147
92270,2021,0.55333334,0.457437
92273,2021,0.2216667,0.24586195
92274,2021,0.355,0.3454342
92275,2021,0.22333336,0.28333312
92276,2021,0.31333336,0.31761858
92277,2021,0.585,0.7582225
92278,2021,0.13166666,0.30690894
92280,2021,0.19166666,0.24586391
92281,2021,0.4033333,0.38919526
92282,2021,0.9916667,1.088722
92283,2021,0.50166667,0.45925978
92284,2021,0.98,0.94974947
92285,2021,0.855,0.89905316
92301,2021,0.69666666,0.6767962
92304,2021,0.5,0.5559595
92305,2021,2.5566669,2.5543938
92307,2021,0.99833333,0.98898584
92308,2021,0.90833336,0.95972365
92309,2021,0.23333335,0.26489848
92310,2021,0.065,0.1828193
92311,2021,0.45666668,0.37240508
92313,2021,0.52666664,0.4364547
92314,2021,2.3633332,2.1332622
92315,2021,2.3049998,2.2245302
92316,2021,0.48,0.4248256
92317,2021,2.4966667,2.537835
92318,2021,0.45666668,0.4088877
92320,2021,1.4166666,1.4436171
92321,2021,2.5433333,2.4982343
92322,2021,2.7133334,2.5943143
92323,2021,0.61,0.5395408
92324,2021,0.59833336,0.5373
92325,2021,2.2166667,2.372467
92326,2021,1.3366667,1.6931856
92327,2021,0.455,0.4308539
92328,2021,0.39166668,0.41672236
92329,2021,1.1483333,1.3062917
92332,2021,0.4166667,0.5787295
92333,2021,2.27,2.358161
92334,2021,0.19999999,0.25757706
92335,2021,0.375,0.35868528
92336,2021,0.42333335,0.4042382
92337,2021,0.48166665,0.43701386
92338,2021,0.16666669,0.30625415
92339,2021,3.0583334,2.4428954
92340,2021,1.1966667,1.7311244
92341,2021,1.9433334,2.1079097
92342,2021,0.5466667,0.5036168
92344,2021,0.94166666,0.949827
92345,2021,1.0533333,0.89200354
92346,2021,0.66833335,0.5937379
92347,2021,0.57,0.49210352
92349,2021,0.0,0.13263756
92350,2021,0.16666669,0.21214432
92352,2021,2.7716668,2.5478902
92354,2021,0.6166667,0.5056004
92356,2021,0.69166666,0.6970474
92358,2021,2.3783333,2.4553447
92359,2021,1.2216667,1.1903018
92363,2021,0.35,0.34376827
92365,2021,0.50166667,0.4834955
92366,2021,0.16666669,0.61302763
92368,2021,0.81333333,0.85979664
92371,2021,0.9166667,0.9402738
92372,2021,1.32,1.3359126
92373,2021,1.285,1.2633997
92374,2021,0.50666666,0.43166193
92376,2021,0.31166667,0.31959608
92377,2021,0.37666667,0.362045
92378,2021,2.791667,2.614962
92382,2021,2.38,2.4828353
92384,2021,0.89666665,0.96580887
92385,2021,2.685,2.5909262
92386,2021,2.1316667,2.246899
92389,2021,0.455,0.44506076
92391,2021,2.9216666,2.6262538
92392,2021,0.59,0.60245776
92393,2021,0.120000005,0.22591007
92394,2021,0.43333334,0.44081378
92395,2021,0.5566667,0.52834064
92397,2021,2.5183334,2.5210414
92398,2021,0.47833332,0.442313
92399,2021,1.1266667,1.1232929
92401,2021,0.3783333,0.41670242
92403,2021,0.16666669,0.15741974
92404,2021,0.43666667,0.39453292
92405,2021,0.59,0.38700062
92407,2021,1.01,1.0126508
92408,2021,0.49166667,0.45611936
92410,2021,0.42833334,0.40190426
92411,2021,0.35,0.33100432
92501,2021,0.5733333,0.51449656
92502,2021,0.16666669,0.2683555
92503,2021,0.53,0.46384856
92504,2021,0.46166667,0.38926435
92505,2021,0.35833332,0.3307629
92506,2021,0.58166665,0.50224113
92507,2021,0.5366667,0.4625955
92508,2021,0.54333335,0.4701638
92509,2021,0.585,0.5405471
92518,2021,0.13999999,0.20356047
92530,2021,0.785,0.71443534
92532,2021,0.895,0.85956
92536,2021,1.7333333,1.8106043
92539,2021,1.7583333,1.8698046
92543,2021,0.43833333,0.40021315
92544,2021,0.7633333,0.66569495
92545,2021,0.45833334,0.3964848
92548,2021,0.9033333,0.8814019
92549,2021,2.6333334,2.5375037
92551,2021,0.4183333,0.3672817
92552,2021,0.0,0.13263756
92553,2021,0.305,0.3150498
92555,2021,0.49,0.42967188
92557,2021,0.47166666,0.4079499
92561,2021,1.7783334,1.8243672
92562,2021,1.065,0.99734676
92563,2021,0.7,0.60712683
92567,2021,0.78333336,0.7402887
92570,2021,0.9816667,0.82017666
92571,2021,0.4033333,0.35252756
92581,2021,0.16666669,0.22462773
92582,2021,0.35,0.3315928
92583,2021,0.4183333,0.37124756
92584,2021,0.70666665,0.82779384
92585,2021,0.51166666,0.49269786
92586,2021,0.445,0.39818904
92587,2021,0.805,0.68834496
92589,2021,0.16666669,0.2686134
92590,2021,2.0816667,2.0238724
92591,2021,0.52166665,0.4753925
92592,2021,1.15,0.99179393
92595,2021,1.085,0.8773922
92596,2021,0.71666664,0.60887885
92602,2021,0.82666665,0.64569706
92603,2021,0.5933333,0.4467004
92604,2021,0.39166668,0.33768043
92606,2021,0.36166668,0.31802338
92610,2021,0.77166665,0.6171392
92612,2021,0.43833333,0.36249912
92614,2021,0.39333335,0.3384783
92616,2021,0.3333333,0.3873023
92617,2021,0.33833334,0.35944033
92618,2021,0.51,0.42407042
92620,2021,0.43166667,0.36735967
92621,2021,0.08166665,0.31931767
92623,2021,0.0,0.1453901
92624,2021,0.5183333,0.42021105
92625,2021,0.51666665,0.4637077
92626,2021,0.49,0.4528777
92627,2021,0.4183333,0.38208437
92629,2021,0.46166667,0.4093386
92630,2021,0.47833332,0.4093666
92631,2021,0.0,0.13263756
92633,2021,0.0,0.13263756
92635,2021,0.0,0.13263756
92637,2021,0.60333335,0.3761913
92645,2021,0.0,0.13263756
92646,2021,0.445,0.40630507
92647,2021,0.395,0.37717646
92648,2021,0.44,0.40144303
92649,2021,0.45666668,0.41209304
92651,2021,1.3,1.2802275
92652,2021,0.16666669,0.32078838
92653,2021,0.455,0.38137427
92654,2021,0.0,0.15741974
92655,2021,0.445,0.4019056
92656,2021,0.56166667,0.44261834
92657,2021,1.11,1.0545065
92660,2021,0.5366667,0.46969417
92661,2021,0.40666667,0.40576977
92662,2021,0.38666666,0.3609607
92663,2021,0.47166666,0.41874543
92665,2021,0.0,0.13263756
92667,2021,0.0,0.14606881
92668,2021,0.0,0.13263756
92670,2021,0.0,0.13263756
92672,2021,0.6983333,0.5862598
92673,2021,0.795,0.68465334
92674,2021,0.3333333,0.26861674
92675,2021,0.83166665,0.70949996
92676,2021,2.4933333,2.6149962
92677,2021,0.7416667,0.6341489
92678,2021,2.5166667,2.5319157
92679,2021,1.6433334,1.6796279
92683,2021,0.36666667,0.35950893
92686,2021,0.08333331,0.20622993
92687,2021,0.0,0.13263756
92688,2021,0.80833334,0.67628217
92691,2021,0.39166668,0.3469836
92692,2021,0.65,0.5347433
92694,2021,0.8466667,0.7012758
92697,2021,0.0,0.16410887
92701,2021,0.45666668,0.4100349
92703,2021,0.34333333,0.3435211
92704,2021,0.34666663,0.33923793
92705,2021,0.5233333,0.431292
92706,2021,0.31333336,0.3235388
92707,2021,0.38,0.35730767
92708,2021,0.405,0.38447422
92714,2021,0.0,0.13263756
92720,2021,0.0,0.13263756
92780,2021,0.39833334,0.36104956
92782,2021,0.45333335,0.34945458
92801,2021,0.33833334,0.3328684
92802,2021,0.38166666,0.35109463
92803,2021,0.0533334,0.265275
92804,2021,0.35666665,0.35170022
92805,2021,0.34166667,0.33958125
92806,2021,0.38333333,0.3589502
92807,2021,0.74666667,0.61512864
92808,2021,0.85333335,0.6763986
92809,2021,0.3333333,0.13263756
92821,2021,0.94,0.8629624
92823,2021,1.26,1.2471681
92831,2021,0.51166666,0.43552363
92832,2021,0.31166667,0.31593546
92833,2021,0.44833332,0.4210264
92834,2021,0.16666669,0.22472763
92835,2021,0.43,0.3813823
92840,2021,0.37666667,0.35763165
92841,2021,0.36833334,0.35389203
92843,2021,0.37333333,0.35900557
92844,2021,0.37333333,0.3573839
92845,2021,0.36833334,0.3530112
92846,2021,0.3333333,0.42059827
92860,2021,0.6016667,0.5473247
92861,2021,0.6533333,0.575866
92862,2021,0.16666669,0.2686134
92865,2021,0.44333333,0.3875845
92866,2021,0.48,0.41467926
92867,2021,0.535,0.4582551
92868,2021,0.38833332,0.3533566
92869,2021,0.5133333,0.43213964
92870,2021,0.42,0.3689825
92879,2021,0.47166666,0.38600838
92880,2021,0.53833336,0.5081638
92881,2021,0.6,0.517431
92882,2021,0.74,0.6138016
92883,2021,0.825,0.7394502
92886,2021,0.7816667,0.7124857
92887,2021,1.0516666,0.9830515
93001,2021,0.92833334,0.84647447
93003,2021,0.75166667,0.6444056
93004,2021,0.46333334,0.4019107
93010,2021,0.7816667,0.6719711
93012,2021,0.93833333,0.8575739
93013,2021,0.82166666,0.68507326
93015,2021,0.77666664,0.72946256
93020,2021,0.0,0.13153768
93021,2021,1.1616666,1.1145148
93022,2021,1.205,1.2340972
93023,2021,1.5366666,1.5422072
93030,2021,0.34833333,0.34004775
93033,2021,0.36833334,0.35511646
93035,2021,0.43833333,0.38891733
93036,2021,0.36666667,0.3425297
93040,2021,1.06,1.054366
93041,2021,0.40166667,0.37088424
93043,2021,0.10500002,0.20218033
93060,2021,0.74833333,0.73659694
93062,2021,0.16666669,0.22472763
93063,2021,0.9,0.8516287
93064,2021,0.5,0.53261316
93065,2021,0.86333334,0.76154643
93066,2021,0.87333333,1.3881536
93067,2021,0.6533333,0.4758637
93101,2021,0.565,0.48732352
93102,2021,0.3333333,0.32834932
93103,2021,1.0633334,0.9953922
93105,2021,1.7533333,1.7500787
93106,2021,0.335,0.3016774
93107,2021,0.0,0.27187288
93108,2021,1.9166666,1.424514
93109,2021,0.7783333,0.62742656
93110,2021,1.0533333,0.9107771
93111,2021,1.0433333,0.95072365
93117,2021,0.9033333,0.7925499
93201,2021,0.31666666,0.33354563
93202,2021,0.32666665,0.27938992
93203,2021,0.4,0.38464928
93204,2021,0.25,0.25035316
93205,2021,1.8733333,2.3203495
93206,2021,0.38333333,0.3552381
93207,2021,2.2283332,2.3431642
93208,2021,1.45,1.5740075
93210,2021,0.68,0.6725514
93212,2021,0.28999996,0.28950757
93215,2021,0.43333334,0.42454016
93218,2021,0.39166668,0.3700353
93219,2021,0.29500002,0.31264478
93220,2021,0.16666669,0.13876987
93221,2021,0.58,0.50967777
93222,2021,2.3066666,2.3961263
93223,2021,0.33833334,0.32985315
93224,2021,0.485,0.4237298
93225,2021,2.0333333,2.1251276
93226,2021,1.65,1.8243879
93227,2021,0.25333333,0.29522598
93230,2021,0.33,0.3231429
93234,2021,0.16500002,0.22531873
93235,2021,0.325,0.31841198
93238,2021,1.6533333,1.7550912
93239,2021,0.33666667,0.31268838
93240,2021,1.0333333,1.0446514
93241,2021,0.20666665,0.24081677
93242,2021,0.32,0.30665538
93243,2021,1.9566667,2.0587876
93244,2021,1.075,0.9011536
93245,2021,0.32,0.3169368
93246,2021,0.33666667,0.38555372
93247,2021,0.4166667,0.3666356
93249,2021,0.5316667,0.4696847
93250,2021,0.35833332,0.35590467
93251,2021,0.355,0.44653398
93252,2021,0.67,1.2550242
93254,2021,0.73333335,0.74878985
93255,2021,1.1716666,1.2457196
93256,2021,0.41166666,0.3871312
93257,2021,0.67,0.66034156
93258,2021,0.40833333,0.37854046
93260,2021,2.835,2.5979874
93261,2021,0.22333336,0.2599507
93262,2021,1.3816667,1.530249
93263,2021,0.31499997,0.3190792
93265,2021,1.6116667,1.7252753
93266,2021,0.22000003,0.25712317
93267,2021,0.415,0.37691066
93268,2021,0.57666665,0.5157526
93270,2021,0.40833333,0.37966472
93271,2021,2.2133334,2.30911
93272,2021,0.39166668,0.37082988
93274,2021,0.49833333,0.43952337
93276,2021,0.3333333,0.3244219
93277,2021,0.45166665,0.3914047
93280,2021,0.43333334,0.4080148
93283,2021,1.0733334,1.0737308
93285,2021,1.9333333,1.9648148
93286,2021,0.74333334,0.7363653
93287,2021,1.6966667,1.8657228
