ZIP,target_year,actual,prediction
90291,2021,0.54,0.51512533
90292,2021,0.38499996,0.33841038
90293,2021,0.4,0.34328657
90301,2021,0.29833335,0.27575773
90302,2021,0.29833335,0.28127348
90303,2021,0.495,0.4882461
90304,2021,0.29333332,0.2707224
90305,2021,0.31833333,0.29775557
90401,2021,0.4183333,0.34590796
90402,2021,0.73,0.68918914
90403,2021,0.43,0.35150227
90404,2021,0.36499998,0.31637207
90405,2021,0.37,0.3268872
90501,2021,0.38,0.3482779
90502,2021,0.34666663,0.3134454
90503,2021,0.44333333,0.41030747
90504,2021,0.40833333,0.38314506
90505,2021,0.405,0.37393504
90509,2021,0.0,0.0031092763
90601,2021,0.80333334,0.80341077
90602,2021,0.67833334,0.73736185
90603,2021,0.68333334,0.7023129
90604,2021,0.39833334,0.39591095
90605,2021,0.57666665,0.60009634
90606,2021,0.37666667,0.38558012
90620,2021,0.39,0.37842855
90621,2021,0.44166666,0.4289703
90623,2021,0.32333332,0.32514358
90630,2021,0.40166667,0.3776784
90631,2021,0.74833333,0.74132776
90638,2021,0.4183333,0.40696436
90639,2021,0.10833335,0.13196588
90640,2021,0.38,0.35051838
90650,2021,0.42333335,0.40455425
90660,2021,0.40666667,0.38985983
90670,2021,0.36499998,0.35866264
90680,2021,0.39,0.38075066
90701,2021,0.405,0.39757985
90703,2021,0.33,0.3185322
90704,2021,1.86,1.6940411
90706,2021,0.38499996,0.36712483
90710,2021,0.38833332,0.3628011
90712,2021,0.48333332,0.47724444
90713,2021,0.27333337,0.27864635
90715,2021,0.37,0.3731249
90716,2021,0.42,0.40693375
90717,2021,0.40833333,0.38316134
90720,2021,0.42333335,0.4072211
90723,2021,0.38833332,0.37040058
90731,2021,0.345,0.32359192
90732,2021,0.48166665,0.45717064
90740,2021,0.46,0.4454016
90742,2021,0.37333333,0.29470238
90743,2021,0.20999998,0.20458376
90744,2021,0.34166667,0.3237947
90745,2021,0.34833333,0.32883096
90746,2021,0.36333334,0.33782887
90755,2021,0.36833334,0.36637762
90801,2021,0.0,0.003097415
90802,2021,0.38,0.32620165
90803,2021,0.42666668,0.39291915
90804,2021,0.32,0.30762923
90805,2021,0.35,0.32833138
90806,2021,0.46833333,0.45696178
90807,2021,0.33999997,0.32523003
90808,2021,0.5733333,0.39042047
90810,2021,0.40999997,0.39040986
90813,2021,0.28500003,0.2826218
90814,2021,0.36666667,0.33958587
90815,2021,0.37333333,0.54011524
91001,2021,1.1066667,1.0618716
91006,2021,0.5883333,0.5634216
91007,2021,0.4033333,0.34288564
91008,2021,1.4366666,1.4990909
91010,2021,0.625,0.6320209
91011,2021,1.1383333,1.0379047
91016,2021,0.8183333,0.8039569
91020,2021,0.435,0.36960977
91021,2021,0.0,0.0031092763
91023,2021,0.6666667,0.4931701
91024,2021,1.17,1.1521962
91030,2021,0.85333335,0.81222975
91040,2021,0.9166667,0.87609744
91042,2021,1.335,1.2652915
91101,2021,0.40666667,0.31852064
91103,2021,0.6533333,0.6124494
91104,2021,0.4,0.35664353
91105,2021,1.1933334,1.1740602
91106,2021,0.445,0.36816123
91107,2021,0.72,0.68099123
91108,2021,0.32833335,0.28788096
91201,2021,0.49,0.41759765
91202,2021,0.6816667,0.59474707
91203,2021,0.3533333,0.2677042
91204,2021,0.36333334,0.297436
91205,2021,0.375,0.3080177
91206,2021,1.0766667,1.033714
91207,2021,0.8333333,0.7815801
91208,2021,1.2183334,1.2000755
91210,2021,0.5683333,0.18539631
91214,2021,0.6383333,0.6030143
91301,2021,1.2083334,1.2177887
91302,2021,1.7133334,1.6273308
91303,2021,0.28833336,0.24607766
91304,2021,0.76,0.7089774
91305,2021,0.0,0.003097415
91306,2021,0.31833333,0.2766344
91307,2021,0.62666667,0.56738794
91311,2021,0.87,0.76546943
91316,2021,0.6166667,0.4904799
91320,2021,1.0516666,1.022778
91321,2021,1.225,1.193818
91324,2021,0.38,0.32458705
91325,2021,0.325,0.2592495
91326,2021,0.7816667,0.7367513
91330,2021,0.065,0.04408568
91331,2021,0.39333335,0.35477838
91335,2021,0.3533333,0.30423954
91340,2021,0.47166666,0.46330008
91342,2021,0.63,0.6022568
91343,2021,0.34166667,0.2972328
91344,2021,0.585,0.47053242
91345,2021,0.36333334,0.31194672
91350,2021,1.1,1.0451045
91351,2021,0.9116667,0.8520132
91352,2021,0.56,0.53116596
91354,2021,0.665,0.6292536
91355,2021,0.49833333,0.4112483
91356,2021,0.73333335,0.61889625
91360,2021,0.995,1.0334198
91361,2021,1.4533334,1.493146
91362,2021,1.04,0.98868793
91364,2021,1.23,1.1426513
91367,2021,0.375,0.28678292
91377,2021,0.87166667,0.8119587
91381,2021,1.2883333,1.2312087
91384,2021,1.5883334,1.5675491
91387,2021,1.2533333,1.2374165
91390,2021,1.785,1.7418067
91401,2021,0.35166666,0.28559655
91402,2021,0.49833333,0.4699323
91403,2021,1.05,0.9832721
91405,2021,0.41333333,0.34550178
91406,2021,0.34833333,0.29975998
91411,2021,0.32666665,0.2641576
91423,2021,1.0016667,0.9476082
91436,2021,0.97833335,0.9169704
91501,2021,0.7966667,0.7283966
91502,2021,0.36166668,0.27534592
91504,2021,0.6716667,0.6163138
91505,2021,0.37666667,0.33454907
91506,2021,0.58166665,0.5144698
91601,2021,0.31499997,0.26138568
91602,2021,0.45333335,0.34915859
91604,2021,1.22,1.1344993
91605,2021,0.425,0.3501428
91606,2021,0.3333333,0.2723326
91607,2021,0.36333334,0.28566688
91701,2021,0.49666667,0.4721423
91702,2021,0.535,0.50615025
91706,2021,0.43,0.39504248
91708,2021,0.34833333,0.341419
91709,2021,0.9216667,0.91043395
91710,2021,0.4033333,0.38236603
91711,2021,0.7266667,0.72055984
91719,2021,0.0,0.0016886592
91720,2021,0.09500003,0.058101416
91722,2021,0.395,0.37682953
91723,2021,0.5316667,0.49938232
91724,2021,0.80833334,0.82413167
91729,2021,0.16666669,0.16873968
91730,2021,0.40166667,0.37045005
91731,2021,0.39833334,0.38508946
91732,2021,0.44166666,0.4036322
91733,2021,0.38,0.35588646
91734,2021,0.0,0.003097415
91737,2021,0.78833336,0.7712034
91739,2021,0.49,0.41848972
91740,2021,0.5416667,0.51641417
91741,2021,0.9916667,0.96165836
91744,2021,0.425,0.4016457
91745,2021,0.71666664,0.73541963
91746,2021,0.445,0.4082985
91748,2021,0.545,0.52587235
91750,2021,0.8066667,0.7814465
91752,2021,0.4166667,0.38303113
91754,2021,0.34166667,0.32246745
91755,2021,0.33833334,0.31266564
91759,2021,1.9466667,1.9486773
91760,2021,0.11166668,0.08138192
91761,2021,0.38333333,0.3649938
91762,2021,0.39333335,0.36857054
91763,2021,0.37166664,0.34753117
91764,2021,0.3783333,0.35664645
91765,2021,1.005,0.97711194
91766,2021,0.52,0.50628245
91767,2021,0.415,0.38468263
91768,2021,0.435,0.40632883
91770,2021,0.38499996,0.38728845
91773,2021,1.0516666,1.0442424
91775,2021,0.56,0.50697887
91776,2021,0.34166667,0.30993629
91780,2021,0.54833335,0.50215673
91784,2021,0.7633333,0.55677885
91785,2021,0.0,0.14656395
91786,2021,0.38,0.3542576
91789,2021,0.77166665,0.7678488
91790,2021,0.38833332,0.3920438
91791,2021,0.79,0.7923314
91792,2021,0.52166665,0.49786142
91793,2021,0.0,0.003097415
91801,2021,0.345,0.32710597
91803,2021,0.345,0.33019707
91901,2021,2.1366668,2.0649226
91902,2021,1.105,1.0451907
91905,2021,1.8833333,1.8102102
91906,2021,1.9366666,1.8984889
91910,2021,0.58666664,0.530313
91911,2021,0.45166665,0.40391192
91913,2021,0.5283333,0.41069844
91914,2021,1.0883334,1.0166295
91915,2021,0.5416667,0.41327935
91916,2021,2.3766668,2.349105
91917,2021,1.8983333,1.9996636
91931,2021,1.97,2.3202953
91932,2021,0.39166668,0.37279052
91934,2021,1.0233333,1.111361
91935,2021,2.1333334,2.1664195
91941,2021,0.76666665,0.7021258
91942,2021,0.47,0.40927595
91945,2021,0.43833333,0.417577
91948,2021,2.6683333,2.5714262
91950,2021,0.42,0.34369904
91962,2021,2.3683333,2.3443613
91963,2021,1.8366667,1.8542353
91977,2021,0.69166666,0.6236063
91978,2021,1.1933334,1.1882914
91980,2021,1.57,1.5466542
92003,2021,1.4283333,1.36993
92004,2021,0.52666664,0.48497605
92007,2021,0.645,0.5888196
92008,2021,0.68833333,0.6049592
92009,2021,1.4233333,1.2898213
92010,2021,0.955,0.84748554
92011,2021,0.87666667,0.7147246
92014,2021,0.99333334,0.9523733
92019,2021,1.225,1.1240678
92020,2021,0.61833334,0.53247535
92021,2021,1.1233333,1.0353594
92023,2021,0.3333333,0.3903944
92024,2021,0.82666665,0.72920406
92025,2021,0.97833335,0.90697485
92026,2021,1.2633333,1.2049716
92027,2021,0.965,0.88809
92028,2021,1.4216666,1.3727603
92029,2021,1.3716667,1.3845401
92036,2021,2.1283333,2.0775566
92037,2021,0.8616667,0.8505781
92038,2021,0.8333333,0.7123548
92040,2021,1.325,1.2455937
92052,2021,0.16666669,0.0031212568
92054,2021,0.54833335,0.49158904
92055,2021,0.18,0.3268892
92056,2021,0.6483333,0.5938767
92057,2021,0.53833336,0.47998437
92058,2021,0.71666664,0.6082262
92059,2021,2.015,2.050171
92060,2021,2.105,2.0384045
92061,2021,1.6566668,1.55709
92064,2021,1.2566667,1.1601987
92065,2021,1.5366666,1.4472182
92066,2021,1.45,1.3877764
92067,2021,1.6733333,1.6533608
92068,2021,0.16666669,0.33064035
92069,2021,1.015,0.91686165
92070,2021,1.9333333,1.9730604
92071,2021,0.8183333,0.7462435
92075,2021,0.65,0.4658865
92078,2021,1.1866666,1.1274027
92081,2021,0.70666665,0.6895305
92082,2021,1.7016667,1.6929455
92083,2021,0.43333334,0.39536178
92084,2021,1.14,1.1244432
92086,2021,2.3483334,2.2075706
92088,2021,0.3333333,0.41790092
92091,2021,1.1216667,1.008639
92092,2021,0.30333334,0.2694503
92093,2021,0.11500001,0.0927521
92096,2021,0.16666669,0.12557971
92101,2021,0.40666667,0.3427021
92102,2021,0.42166665,0.36837852
92103,2021,0.62333333,0.5982378
92104,2021,0.48166665,0.4207135
92105,2021,0.44166666,0.37380216
92106,2021,0.41166666,0.40332136
92107,2021,0.37666667,0.3567628
92108,2021,0.8016667,0.69620395
92109,2021,0.705,0.7051417
92110,2021,0.67,0.6176848
92111,2021,0.795,0.757988
92112,2021,0.3333333,0.08227974
92113,2021,0.42,0.3294041
92114,2021,0.5316667,0.46930945
92115,2021,0.64166665,0.5798025
92116,2021,0.83166665,0.77106065
92117,2021,0.75,0.69552946
92118,2021,0.45666668,0.44528076
92119,2021,0.9583333,1.0417156
92120,2021,1.1033334,1.0396985
92121,2021,1.26,1.1579366
92122,2021,0.9066667,0.7259008
92123,2021,0.615,0.5358374
92124,2021,1.165,1.1130145
92126,2021,0.7683333,0.6352815
92127,2021,0.91333336,0.82075596
92128,2021,1.265,1.0915041
92129,2021,1.1716666,1.0734844
92130,2021,0.98,0.8612392
92131,2021,1.2916666,1.2147028
92135,2021,0.07666665,0.094483495
92136,2021,0.08166665,0.08115995
92139,2021,0.5083333,0.43787757
92140,2021,0.14166665,0.1334387
92154,2021,0.61833334,0.5796362
92155,2021,0.16666669,0.12888944
92173,2021,0.55,0.5115117
92182,2021,0.08833331,0.09672797
92201,2021,0.42166665,0.40188122
92203,2021,0.45666668,0.42464456
92210,2021,0.56333333,0.49996302
92211,2021,0.5516667,0.5104126
92220,2021,0.815,0.76437265
92222,2021,0.0,-0.022617638
92223,2021,0.8933333,0.86251736
92225,2021,0.60333335,0.58787477
92226,2021,0.3333333,0.30569023
92227,2021,0.475,0.47930977
92230,2021,0.885,0.91442823
92231,2021,0.4033333,0.39898673
92233,2021,0.405,0.40438342
92234,2021,0.44166666,0.41283956
92236,2021,0.36166668,0.2792467
92239,2021,0.6666667,0.63910663
92240,2021,0.39166668,0.34806132
92241,2021,0.33999997,0.31986758
92242,2021,0.7633333,0.6886615
92243,2021,0.4,0.38821286
92249,2021,0.31833333,0.31285864
92250,2021,0.5083333,0.5047276
92251,2021,0.41166666,0.40906203
92252,2021,1.2883333,1.311837
92253,2021,0.47,0.44438168
92254,2021,0.34166667,0.34094006
92255,2021,0.16666669,0.12888002
92256,2021,1.1283333,1.149623
92257,2021,0.355,0.36319372
92258,2021,0.38166666,0.2943675
92259,2021,0.515,0.58488894
92260,2021,0.56666666,0.50711286
92261,2021,0.0,0.003097415
92262,2021,0.57666665,0.48113352
92264,2021,0.63666666,0.5326568
92266,2021,0.48,0.67077404
92267,2021,0.72,0.74407375
92268,2021,1.1733333,1.162196
92270,2021,0.55333334,0.48574686
92273,2021,0.2216667,0.19983661
92274,2021,0.355,0.3407086
92275,2021,0.22333336,0.2572022
92276,2021,0.31333336,0.30605558
92277,2021,0.585,0.7895335
92278,2021,0.13166666,0.046015263
92280,2021,0.19166666,0.1908403
92281,2021,0.4033333,0.39649293
92282,2021,0.9916667,1.038287
92283,2021,0.50166667,0.48453432
92284,2021,0.98,0.9721837
92285,2021,0.855,0.87878823
92301,2021,0.69666666,0.6970482
92304,2021,0.5,0.4683197
92305,2021,2.5566669,2.5303273
92307,2021,0.99833333,0.9880004
92308,2021,0.90833336,0.9701894
92309,2021,0.23333335,0.22499436
92310,2021,0.065,0.0588758
92311,2021,0.45666668,0.3819672
92313,2021,0.52666664,0.46624207
92314,2021,2.3633332,2.0288715
92315,2021,2.3049998,2.1008635
92316,2021,0.48,0.4557394
92317,2021,2.4966667,2.4985437
92318,2021,0.45666668,0.42985255
92320,2021,1.4166666,1.4007514
92321,2021,2.5433333,2.4134817
92322,2021,2.7133334,2.631695
92323,2021,0.61,0.55007076
92324,2021,0.59833336,0.57676727
92325,2021,2.2166667,2.2421389
92326,2021,1.3366667,1.5586964
92327,2021,0.455,0.45519033
92328,2021,0.39166668,0.38940313
92329,2021,1.1483333,1.2376103
92332,2021,0.4166667,0.4248769
92333,2021,2.27,2.2035449
92334,2021,0.19999999,0.23233253
92335,2021,0.375,0.36466652
92336,2021,0.42333335,0.4169029
92337,2021,0.48166665,0.46776593
92338,2021,0.16666669,0.047825456
92339,2021,3.0583334,2.3202848
92340,2021,1.1966667,1.6179173
92341,2021,1.9433334,1.9354644
92342,2021,0.5466667,0.55183685
92344,2021,0.94166666,0.9603491
92345,2021,1.0533333,0.91648746
92346,2021,0.66833335,0.640449
92347,2021,0.57,0.50942874
92349,2021,0.0,0.003097415
92350,2021,0.16666669,0.16888231
92352,2021,2.7716668,2.5163932
92354,2021,0.6166667,0.5510923
92356,2021,0.69166666,0.7061754
92358,2021,2.3783333,2.3323488
92359,2021,1.2216667,1.1888069
92363,2021,0.35,0.30357376
92365,2021,0.50166667,0.5227958
92366,2021,0.16666669,0.613416
92368,2021,0.81333333,0.85929847
92371,2021,0.9166667,0.9373127
92372,2021,1.32,1.2968973
92373,2021,1.285,1.2340012
92374,2021,0.50666666,0.46031258
92376,2021,0.31166667,0.3101858
92377,2021,0.37666667,0.36815515
92378,2021,2.791667,2.6912818
92382,2021,2.38,2.3893166
92384,2021,0.89666665,1.0015931
92385,2021,2.685,2.6359262
92386,2021,2.1316667,2.1166763
92389,2021,0.455,0.4663099
92391,2021,2.9216666,2.7260807
92392,2021,0.59,0.625262
92393,2021,0.120000005,0.06374282
92394,2021,0.43333334,0.4527807
92395,2021,0.5566667,0.5635803
92397,2021,2.5183334,2.4763374
92398,2021,0.47833332,0.47785982
92399,2021,1.1266667,1.1192919
92401,2021,0.3783333,0.33441317
92403,2021,0.16666669,-0.00539279
92404,2021,0.43666667,0.40354007
92405,2021,0.59,0.39396468
92407,2021,1.01,1.0058502
92408,2021,0.49166667,0.4800407
92410,2021,0.42833334,0.41579863
92411,2021,0.35,0.32468423
92501,2021,0.5733333,0.56545776
92502,2021,0.16666669,0.12888175
92503,2021,0.53,0.49396014
92504,2021,0.46166667,0.4056171
92505,2021,0.35833332,0.32504296
92506,2021,0.58166665,0.55103695
92507,2021,0.5366667,0.49664703
92508,2021,0.54333335,0.50161135
92509,2021,0.585,0.5822732
92518,2021,0.13999999,0.11486119
92530,2021,0.785,0.75074595
92532,2021,0.895,0.87080455
92536,2021,1.7333333,1.735368
92539,2021,1.7583333,1.7923546
92543,2021,0.43833333,0.4139995
92544,2021,0.7633333,0.7106608
92545,2021,0.45833334,0.41186413
92548,2021,0.9033333,0.9093527
92549,2021,2.6333334,2.4791386
92551,2021,0.4183333,0.37739146
92552,2021,0.0,0.003097415
92553,2021,0.305,0.29948124
92555,2021,0.49,0.44946578
92557,2021,0.47166666,0.4278814
92561,2021,1.7783334,1.7500463
92562,2021,1.065,1.017881
92563,2021,0.7,0.6433011
92567,2021,0.78333336,0.7572096
92570,2021,0.9816667,0.79394126
92571,2021,0.4033333,0.3540506
92581,2021,0.16666669,0.16873115
92582,2021,0.35,0.32493475
92583,2021,0.4183333,0.37474534
92584,2021,0.70666665,0.87925684
92585,2021,0.51166666,0.50791484
92586,2021,0.445,0.41711026
92587,2021,0.805,0.7570101
92589,2021,0.16666669,0.1288808
92590,2021,2.0816667,1.9610783
92591,2021,0.52166665,0.48958084
92592,2021,1.15,1.0118288
92595,2021,1.085,0.895329
92596,2021,0.71666664,0.64092416
92602,2021,0.82666665,0.7212308
92603,2021,0.5933333,0.4715815
92604,2021,0.39166668,0.3292991
92606,2021,0.36166668,0.30109307
92610,2021,0.77166665,0.66435605
92612,2021,0.43833333,0.35673115
92614,2021,0.39333335,0.32836118
92616,2021,0.3333333,0.3010547
92617,2021,0.33833334,0.34776735
92618,2021,0.51,0.44424328
92620,2021,0.43166667,0.3689181
92621,2021,0.08166665,0.18218386
92623,2021,0.0,-0.009815097
92624,2021,0.5183333,0.44242388
92625,2021,0.51666665,0.4901233
92626,2021,0.49,0.48521203
92627,2021,0.4183333,0.3948282
92629,2021,0.46166667,0.42154706
92630,2021,0.47833332,0.42562246
92631,2021,0.0,0.003097415
92633,2021,0.0,0.003097415
92635,2021,0.0,0.003097415
92637,2021,0.60333335,0.37899512
92645,2021,0.0,0.003097415
92646,2021,0.445,0.42461875
92647,2021,0.395,0.38688353
92648,2021,0.44,0.41669723
92649,2021,0.45666668,0.43371052
92651,2021,1.3,1.2554637
92652,2021,0.16666669,0.3292661
92653,2021,0.455,0.3875324
92654,2021,0.0,-0.00539279
92655,2021,0.445,0.42333272
92656,2021,0.56166667,0.4647399
92657,2021,1.11,1.0325063
92660,2021,0.5366667,0.5026293
92661,2021,0.40666667,0.41637784
92662,2021,0.38666666,0.35728323
92663,2021,0.47166666,0.43677062
92665,2021,0.0,0.003097415
92667,2021,0.0,-0.009891212
92668,2021,0.0,0.003097415
92670,2021,0.0,0.003097415
92672,2021,0.6983333,0.6379956
92673,2021,0.795,0.7332507
92674,2021,0.3333333,0.12888175
92675,2021,0.83166665,0.7658556
92676,2021,2.4933333,2.6818662
92677,2021,0.7416667,0.6705726
92678,2021,2.5166667,2.5028281
92679,2021,1.6433334,1.6252131
92683,2021,0.36666667,0.36330193
92686,2021,0.08333331,0.07643175
92687,2021,0.0,0.003097415
92688,2021,0.80833334,0.7034421
92691,2021,0.39166668,0.34292743
92692,2021,0.65,0.5839776
92694,2021,0.8466667,0.7513614
92697,2021,0.0,-0.029942393
92701,2021,0.45666668,0.436737
92703,2021,0.34333333,0.34357268
92704,2021,0.34666663,0.33760634
92705,2021,0.5233333,0.45649138
92706,2021,0.31333336,0.31651083
92707,2021,0.38,0.36364764
92708,2021,0.405,0.3954576
92714,2021,0.0,0.003097415
92720,2021,0.0,0.003097415
92780,2021,0.39833334,0.36677137
92782,2021,0.45333335,0.34479997
92801,2021,0.33833334,0.32738942
92802,2021,0.38166666,0.35486725
92803,2021,0.0533334,0.12888229
92804,2021,0.35666665,0.35248128
92805,2021,0.34166667,0.33641574
92806,2021,0.38333333,0.36401495
92807,2021,0.74666667,0.67756104
92808,2021,0.85333335,0.7598264
92809,2021,0.3333333,0.003097415
92821,2021,0.94,0.91184795
92823,2021,1.26,1.229162
92831,2021,0.51166666,0.46519974
92832,2021,0.31166667,0.30395946
92833,2021,0.44833332,0.4429756
92834,2021,0.16666669,0.16874313
92835,2021,0.43,0.3928989
92840,2021,0.37666667,0.36247623
92841,2021,0.36833334,0.357912
92843,2021,0.37333333,0.36484286
92844,2021,0.37333333,0.36232758
92845,2021,0.36833334,0.35656777
92846,2021,0.3333333,0.25788438
92860,2021,0.6016667,0.5943319
92861,2021,0.6533333,0.64367783
92862,2021,0.16666669,0.1288808
92865,2021,0.44333333,0.4040829
92866,2021,0.48,0.44184238
92867,2021,0.535,0.49147797
92868,2021,0.38833332,0.3558434
92869,2021,0.5133333,0.45988384
92870,2021,0.42,0.37704724
92879,2021,0.47166666,0.3995362
92880,2021,0.53833336,0.5399272
92881,2021,0.6,0.55604386
92882,2021,0.74,0.6735456
92883,2021,0.825,0.7800483
92886,2021,0.7816667,0.7679412
92887,2021,1.0516666,1.006426
93001,2021,0.92833334,0.8715075
93003,2021,0.75166667,0.7010862
93004,2021,0.46333334,0.42125997
93010,2021,0.7816667,0.73200756
93012,2021,0.93833333,0.8929489
93013,2021,0.82166666,0.7534296
93015,2021,0.77666664,0.7953465
93020,2021,0.0,0.0031092763
93021,2021,1.1616666,1.127074
93022,2021,1.205,1.1780663
93023,2021,1.5366666,1.4947406
93030,2021,0.34833333,0.34198973
93033,2021,0.36833334,0.35843486
93035,2021,0.43833333,0.403487
93036,2021,0.36666667,0.34321618
93040,2021,1.06,1.0656662
93041,2021,0.40166667,0.38090008
93043,2021,0.10500002,0.030510962
93060,2021,0.74833333,0.7927595
93062,2021,0.16666669,0.16874313
93063,2021,0.9,0.8768281
93064,2021,0.5,0.39059594
93065,2021,0.86333334,0.8253393
93066,2021,0.87333333,1.3556964
93067,2021,0.6533333,0.5178393
93101,2021,0.565,0.51923287
93102,2021,0.3333333,0.3306472
93103,2021,1.0633334,1.0231225
93105,2021,1.7533333,1.6939676
93106,2021,0.335,0.30102256
93107,2021,0.0,0.17289215
93108,2021,1.9166666,1.3662257
93109,2021,0.7783333,0.6766099
93110,2021,1.0533333,0.9396551
93111,2021,1.0433333,0.9848734
93117,2021,0.9033333,0.8434452
93201,2021,0.31666666,0.32462943
93202,2021,0.32666665,0.25236958
93203,2021,0.4,0.39462173
93204,2021,0.25,0.20711666
93205,2021,1.8733333,2.1940827
93206,2021,0.38333333,0.35760164
93207,2021,2.2283332,2.2015705
93208,2021,1.45,1.4158909
93210,2021,0.68,0.685798
93212,2021,0.28999996,0.2628324
93215,2021,0.43333334,0.45008796
93218,2021,0.39166668,0.38275105
93219,2021,0.29500002,0.29777843
93220,2021,0.16666669,0.0031110644
93221,2021,0.58,0.5501046
93222,2021,2.3066666,2.2662616
93223,2021,0.33833334,0.32734847
93224,2021,0.485,0.45670283
93225,2021,2.0333333,2.0226707
93226,2021,1.65,1.7357882
93227,2021,0.25333333,0.2817067
93230,2021,0.33,0.3146994
93234,2021,0.16500002,0.1563847
93235,2021,0.325,0.31291917
93238,2021,1.6533333,1.6907289
93239,2021,0.33666667,0.2973368
93240,2021,1.0333333,1.0310798
93241,2021,0.20666665,0.18874615
93242,2021,0.32,0.29709852
93243,2021,1.9566667,1.9533945
93244,2021,1.075,0.92536485
93245,2021,0.32,0.30865207
93246,2021,0.33666667,0.30106252
93247,2021,0.4166667,0.37210652
93249,2021,0.5316667,0.5188163
93250,2021,0.35833332,0.35043573
93251,2021,0.355,0.43979904
93252,2021,0.67,1.2419012
93254,2021,0.73333335,0.83445716
93255,2021,1.1716666,1.1966734
93256,2021,0.41166666,0.4045891
93257,2021,0.67,0.6841314
93258,2021,0.40833333,0.39104405
93260,2021,2.835,2.6521482
93261,2021,0.22333336,0.22457856
93262,2021,1.3816667,1.4541963
93263,2021,0.31499997,0.3080245
93265,2021,1.6116667,1.6424036
93266,2021,0.22000003,0.21547693
93267,2021,0.415,0.38876128
93268,2021,0.57666665,0.5635327
93270,2021,0.40833333,0.39687017
93271,2021,2.2133334,2.1897001
93272,2021,0.39166668,0.3845712
93274,2021,0.49833333,0.46586776
93276,2021,0.3333333,0.31583998
93277,2021,0.45166665,0.4038527
93280,2021,0.43333334,0.42155463
93283,2021,1.0733334,1.048691
93285,2021,1.9333333,1.8762394
93286,2021,0.74333334,0.7644163
