ZIP,target_year,actual,prediction
91384,2021,1.5883334,1.5705352
91387,2021,1.2533333,1.2587463
91390,2021,1.785,1.7495743
91401,2021,0.35166666,0.31392813
91402,2021,0.49833333,0.5033155
91403,2021,1.05,1.0186343
91405,2021,0.41333333,0.37796187
91406,2021,0.34833333,0.33015612
91411,2021,0.32666665,0.2918207
91423,2021,1.0016667,0.98711896
91436,2021,0.97833335,0.95719177
91501,2021,0.7966667,0.77613837
91502,2021,0.36166668,0.3039243
91504,2021,0.6716667,0.6525648
91505,2021,0.37666667,0.3669118
91506,2021,0.58166665,0.53907037
91601,2021,0.31499997,0.2884939
91602,2021,0.45333335,0.38041916
91604,2021,1.22,1.1648612
91605,2021,0.425,0.38400915
91606,2021,0.3333333,0.29978025
91607,2021,0.36333334,0.31397757
91701,2021,0.49666667,0.51294
91702,2021,0.535,0.5441015
91706,2021,0.43,0.43149856
91708,2021,0.34833333,0.37125942
91709,2021,0.9216667,0.9537199
91710,2021,0.4033333,0.41757786
91711,2021,0.7266667,0.7665712
91719,2021,0.0,0.030957043
91720,2021,0.09500003,0.10876286
91722,2021,0.395,0.41220868
91723,2021,0.5316667,0.52723145
91724,2021,0.80833334,0.8547971
91729,2021,0.16666669,0.1927169
91730,2021,0.40166667,0.40414578
91731,2021,0.39833334,0.42093188
91732,2021,0.44166666,0.44035974
91733,2021,0.38,0.38943893
91734,2021,0.0,0.030347526
91737,2021,0.78833336,0.8073973
91739,2021,0.49,0.4364225
91740,2021,0.5416667,0.5560289
91741,2021,0.9916667,0.9953556
91744,2021,0.425,0.43750852
91745,2021,0.71666664,0.7684557
91746,2021,0.445,0.44405705
91748,2021,0.545,0.56948495
91750,2021,0.8066667,0.8117778
91752,2021,0.4166667,0.41681823
91754,2021,0.34166667,0.3523303
91755,2021,0.33833334,0.34204635
91759,2021,1.9466667,1.9139644
91760,2021,0.11166668,0.12217951
91761,2021,0.38333333,0.39867812
91762,2021,0.39333335,0.40327668
91763,2021,0.37166664,0.38062668
91764,2021,0.3783333,0.38976797
91765,2021,1.005,1.0126542
91766,2021,0.52,0.5434221
91767,2021,0.415,0.42079115
91768,2021,0.435,0.4426333
91770,2021,0.38499996,0.4228269
91773,2021,1.0516666,1.0713061
91775,2021,0.56,0.533646
91776,2021,0.34166667,0.3409351
91780,2021,0.54833335,0.5318595
91784,2021,0.7633333,0.5987544
91785,2021,0.0,0.18558377
91786,2021,0.38,0.38459516
91789,2021,0.77166665,0.8064727
91790,2021,0.38833332,0.42809176
91791,2021,0.79,0.81213593
91792,2021,0.52166665,0.54060197
91793,2021,0.0,0.030347526
91801,2021,0.345,0.35962382
91803,2021,0.345,0.3619148
91901,2021,2.1366668,2.063231
91902,2021,1.105,1.0750949
91905,2021,1.8833333,1.7963971
91906,2021,1.9366666,1.8896439
91910,2021,0.58666664,0.5657712
91911,2021,0.45166665,0.43750632
91913,2021,0.5283333,0.44397756
91914,2021,1.0883334,1.032104
91915,2021,0.5416667,0.44593862
91916,2021,2.3766668,2.2965164
91917,2021,1.8983333,1.9910989
91931,2021,1.97,2.2711124
91932,2021,0.39166668,0.40253514
91934,2021,1.0233333,1.1262298
91935,2021,2.1333334,2.128488
91941,2021,0.76666665,0.74213415
91942,2021,0.47,0.44298607
91945,2021,0.43833333,0.45137885
91948,2021,2.6683333,2.5399132
91950,2021,0.42,0.37489265
91962,2021,2.3683333,2.313422
91963,2021,1.8366667,1.8382015
91977,2021,0.69166666,0.66279745
91978,2021,1.1933334,1.2124076
91980,2021,1.57,1.558887
92003,2021,1.4283333,1.3837421
92004,2021,0.52666664,0.525087
92007,2021,0.645,0.62055403
92008,2021,0.68833333,0.6429049
92009,2021,1.4233333,1.3066261
92010,2021,0.955,0.89318824
92011,2021,0.87666667,0.7616775
92014,2021,0.99333334,0.96544147
92019,2021,1.225,1.1512303
92020,2021,0.61833334,0.57045084
92021,2021,1.1233333,1.0650756
92023,2021,0.3333333,0.42770967
92024,2021,0.82666665,0.7767844
92025,2021,0.97833335,0.9479809
92026,2021,1.2633333,1.2255627
92027,2021,0.965,0.9313436
92028,2021,1.4216666,1.3820269
92029,2021,1.3716667,1.391645
92036,2021,2.1283333,2.0672975
92037,2021,0.8616667,0.858094
92038,2021,0.8333333,0.75087357
92040,2021,1.325,1.2605014
92052,2021,0.16666669,0.030347526
92054,2021,0.54833335,0.52282465
92055,2021,0.18,0.34338683
92056,2021,0.6483333,0.6303142
92057,2021,0.53833336,0.5054966
92058,2021,0.71666664,0.64427996
92059,2021,2.015,2.0269456
92060,2021,2.105,2.016079
92061,2021,1.6566668,1.5661995
92064,2021,1.2566667,1.185613
92065,2021,1.5366666,1.4630473
92066,2021,1.45,1.4095017
92067,2021,1.6733333,1.6549389
92068,2021,0.16666669,0.36565435
92069,2021,1.015,0.9599242
92070,2021,1.9333333,1.9605895
92071,2021,0.8183333,0.7901074
92075,2021,0.65,0.49375385
92078,2021,1.1866666,1.1541106
92081,2021,0.70666665,0.7363346
92082,2021,1.7016667,1.6914861
92083,2021,0.43333334,0.42563567
92084,2021,1.14,1.1479224
92086,2021,2.3483334,2.1798735
92088,2021,0.3333333,0.4398105
92091,2021,1.1216667,1.026446
92092,2021,0.30333334,0.3077775
92093,2021,0.11500001,0.13633156
92096,2021,0.16666669,0.14483273
92101,2021,0.40666667,0.36835742
92102,2021,0.42166665,0.39923963
92103,2021,0.62333333,0.62800163
92104,2021,0.48166665,0.44741556
92105,2021,0.44166666,0.4055739
92106,2021,0.41166666,0.43335617
92107,2021,0.37666667,0.385602
92108,2021,0.8016667,0.7345767
92109,2021,0.705,0.728206
92110,2021,0.67,0.65448976
92111,2021,0.795,0.8062956
92112,2021,0.3333333,0.12769282
92113,2021,0.42,0.35756725
92114,2021,0.5316667,0.5066638
92115,2021,0.64166665,0.61063594
92116,2021,0.83166665,0.819016
92117,2021,0.75,0.7419635
92118,2021,0.45666668,0.46653092
92119,2021,0.9583333,1.0735501
92120,2021,1.1033334,1.0717611
92121,2021,1.26,1.1775895
92122,2021,0.9066667,0.7558567
92123,2021,0.615,0.5577217
92124,2021,1.165,1.1164459
92126,2021,0.7683333,0.6748579
92127,2021,0.91333336,0.8483559
92128,2021,1.265,1.1227156
92129,2021,1.1716666,1.0805184
92130,2021,0.98,0.89126825
92131,2021,1.2916666,1.2206583
92135,2021,0.07666665,0.1376636
92136,2021,0.08166665,0.1294167
92139,2021,0.5083333,0.47312972
92140,2021,0.14166665,0.15514416
92154,2021,0.61833334,0.6136527
92155,2021,0.16666669,0.14812785
92173,2021,0.55,0.55107
92182,2021,0.08833331,0.13827837
92201,2021,0.42166665,0.4346547
92203,2021,0.45666668,0.45962876
92210,2021,0.56333333,0.5384459
92211,2021,0.5516667,0.5514392
92220,2021,0.815,0.81090367
92222,2021,0.0,0.03243935
92223,2021,0.8933333,0.8978831
92225,2021,0.60333335,0.61629546
92226,2021,0.3333333,0.3406331
92227,2021,0.475,0.5137476
92230,2021,0.885,0.9212899
92231,2021,0.4033333,0.4314608
92233,2021,0.405,0.42630398
92234,2021,0.44166666,0.44665852
92236,2021,0.36166668,0.3077952
92239,2021,0.6666667,0.6797976
92240,2021,0.39166668,0.37783575
92241,2021,0.33999997,0.34783652
92242,2021,0.7633333,0.7315219
92243,2021,0.4,0.4170067
92249,2021,0.31833333,0.341252
92250,2021,0.5083333,0.5355233
92251,2021,0.41166666,0.44056275
92252,2021,1.2883333,1.3297322
92253,2021,0.47,0.48183978
92254,2021,0.34166667,0.37268192
92255,2021,0.16666669,0.14812839
92256,2021,1.1283333,1.1616123
92257,2021,0.355,0.39903292
92258,2021,0.38166666,0.32615724
92259,2021,0.515,0.61655533
92260,2021,0.56666666,0.5502562
92261,2021,0.0,0.030347526
92262,2021,0.57666665,0.522979
92264,2021,0.63666666,0.5774111
92266,2021,0.48,0.71648705
92267,2021,0.72,0.785598
92268,2021,1.1733333,1.1644096
92270,2021,0.55333334,0.5278956
92273,2021,0.2216667,0.2246511
92274,2021,0.355,0.37320328
92275,2021,0.22333336,0.28763473
92276,2021,0.31333336,0.33396196
92277,2021,0.585,0.83610046
92278,2021,0.13166666,0.06039852
92280,2021,0.19166666,0.22471136
92281,2021,0.4033333,0.42468265
92282,2021,0.9916667,1.0344628
92283,2021,0.50166667,0.5168533
92284,2021,0.98,1.008648
92285,2021,0.855,0.8836699
92301,2021,0.69666666,0.7319233
92304,2021,0.5,0.46288866
92305,2021,2.5566669,2.4948173
92307,2021,0.99833333,1.0166909
92308,2021,0.90833336,1.0009104
92309,2021,0.23333335,0.25164986
92310,2021,0.065,0.10244036
92311,2021,0.45666668,0.41534007
92313,2021,0.52666664,0.50445044
92314,2021,2.3633332,2.0216737
92315,2021,2.3049998,2.0825353
92316,2021,0.48,0.49408907
92317,2021,2.4966667,2.4637766
92318,2021,0.45666668,0.46483436
92320,2021,1.4166666,1.4120239
92321,2021,2.5433333,2.3690991
92322,2021,2.7133334,2.5990157
92323,2021,0.61,0.5671038
92324,2021,0.59833336,0.6085022
92325,2021,2.2166667,2.195519
92326,2021,1.3366667,1.5245004
92327,2021,0.455,0.49245188
92328,2021,0.39166668,0.4058289
92329,2021,1.1483333,1.2549078
92332,2021,0.4166667,0.43143266
92333,2021,2.27,2.1459358
92334,2021,0.19999999,0.259463
92335,2021,0.375,0.39845467
92336,2021,0.42333335,0.4515215
92337,2021,0.48166665,0.50813305
92338,2021,0.16666669,0.055031717
92339,2021,3.0583334,2.2630372
92340,2021,1.1966667,1.6001034
92341,2021,1.9433334,1.887842
92342,2021,0.5466667,0.5968947
92344,2021,0.94166666,0.989266
92345,2021,1.0533333,0.9553802
92346,2021,0.66833335,0.6815521
92347,2021,0.57,0.5246762
92349,2021,0.0,0.030347526
92350,2021,0.16666669,0.1957326
92352,2021,2.7716668,2.4857326
92354,2021,0.6166667,0.5953678
92356,2021,0.69166666,0.741765
92358,2021,2.3783333,2.273113
92359,2021,1.2216667,1.2102212
92363,2021,0.35,0.32781807
92365,2021,0.50166667,0.56644845
92366,2021,0.16666669,0.63399035
92368,2021,0.81333333,0.8575724
92371,2021,0.9166667,0.94138217
92372,2021,1.32,1.3064693
92373,2021,1.285,1.2514484
92374,2021,0.50666666,0.4997097
92376,2021,0.31166667,0.34180856
92377,2021,0.37666667,0.3977184
92378,2021,2.791667,2.6704593
92382,2021,2.38,2.3306084
92384,2021,0.89666665,1.0333897
92385,2021,2.685,2.6300855
92386,2021,2.1316667,2.0837429
92389,2021,0.455,0.4980464
92391,2021,2.9216666,2.7171707
92392,2021,0.59,0.65756387
92393,2021,0.120000005,0.08573681
92394,2021,0.43333334,0.46621975
92395,2021,0.5566667,0.59412897
92397,2021,2.5183334,2.4466712
92398,2021,0.47833332,0.5193199
92399,2021,1.1266667,1.1494462
92401,2021,0.3783333,0.36378798
92403,2021,0.16666669,0.040557563
92404,2021,0.43666667,0.437229
92405,2021,0.59,0.42024726
92407,2021,1.01,1.0312029
92408,2021,0.49166667,0.5035682
92410,2021,0.42833334,0.44917706
92411,2021,0.35,0.3541125
92501,2021,0.5733333,0.60865325
92502,2021,0.16666669,0.14812839
92503,2021,0.53,0.5349909
92504,2021,0.46166667,0.44035384
92505,2021,0.35833332,0.35557902
92506,2021,0.58166665,0.59319824
92507,2021,0.5366667,0.5395545
92508,2021,0.54333335,0.5329008
92509,2021,0.585,0.6163432
92518,2021,0.13999999,0.14791477
92530,2021,0.785,0.79714376
92532,2021,0.895,0.8831732
92536,2021,1.7333333,1.7351362
92539,2021,1.7583333,1.7789489
92543,2021,0.43833333,0.4480803
92544,2021,0.7633333,0.75613236
92545,2021,0.45833334,0.44506478
92548,2021,0.9033333,0.9452452
92549,2021,2.6333334,2.4418166
92551,2021,0.4183333,0.4102717
92552,2021,0.0,0.030347526
92553,2021,0.305,0.32750162
92555,2021,0.49,0.48638064
92557,2021,0.47166666,0.46322313
92561,2021,1.7783334,1.7398643
92562,2021,1.065,1.0483158
92563,2021,0.7,0.6819314
92567,2021,0.78333336,0.7931361
92570,2021,0.9816667,0.7909655
92571,2021,0.4033333,0.38212588
92581,2021,0.16666669,0.1927169
92582,2021,0.35,0.35524598
92583,2021,0.4183333,0.40698034
92584,2021,0.70666665,0.917454
92585,2021,0.51166666,0.5240339
92586,2021,0.445,0.45177644
92587,2021,0.805,0.7924728
92589,2021,0.16666669,0.14812839
92590,2021,2.0816667,1.952585
92591,2021,0.52166665,0.50442445
92592,2021,1.15,1.0441875
92595,2021,1.085,0.91600084
92596,2021,0.71666664,0.6752324
92602,2021,0.82666665,0.7297759
92603,2021,0.5933333,0.510814
92604,2021,0.39166668,0.35946566
92606,2021,0.36166668,0.32981175
92610,2021,0.77166665,0.7089331
92612,2021,0.43833333,0.38707417
92614,2021,0.39333335,0.35802272
92616,2021,0.3333333,0.31831315
92617,2021,0.33833334,0.37564993
92618,2021,0.51,0.4819064
92620,2021,0.43166667,0.4024809
92621,2021,0.08166665,0.19396359
92623,2021,0.0,0.044706225
92624,2021,0.5183333,0.47980082
92625,2021,0.51666665,0.52680326
92626,2021,0.49,0.52176243
92627,2021,0.4183333,0.43034402
92629,2021,0.46166667,0.4561466
92630,2021,0.47833332,0.46070006
92631,2021,0.0,0.030347526
92633,2021,0.0,0.030347526
92635,2021,0.0,0.030347526
92637,2021,0.60333335,0.4085936
92645,2021,0.0,0.030347526
92646,2021,0.445,0.46029216
92647,2021,0.395,0.4217409
92648,2021,0.44,0.4525851
92649,2021,0.45666668,0.46950936
92651,2021,1.3,1.2703779
92652,2021,0.16666669,0.36161876
92653,2021,0.455,0.42108074
92654,2021,0.0,0.040557563
92655,2021,0.445,0.45981762
92656,2021,0.56166667,0.5014708
92657,2021,1.11,1.0494804
92660,2021,0.5366667,0.5464223
92661,2021,0.40666667,0.45062304
92662,2021,0.38666666,0.3890957
92663,2021,0.47166666,0.47316605
92665,2021,0.0,0.030347526
92667,2021,0.0,0.044731736
92668,2021,0.0,0.030347526
92670,2021,0.0,0.030347526
92672,2021,0.6983333,0.6778443
92673,2021,0.795,0.7786295
92674,2021,0.3333333,0.14812839
92675,2021,0.83166665,0.8069732
92676,2021,2.4933333,2.646944
92677,2021,0.7416667,0.7120768
92678,2021,2.5166667,2.474024
92679,2021,1.6433334,1.623588
92683,2021,0.36666667,0.39686653
92686,2021,0.08333331,0.12520128
92687,2021,0.0,0.030347526
92688,2021,0.80833334,0.74515766
92691,2021,0.39166668,0.37351102
92692,2021,0.65,0.62597984
92694,2021,0.8466667,0.79289025
92697,2021,0.0,-0.0053061843
92701,2021,0.45666668,0.4747747
92703,2021,0.34333333,0.3748946
92704,2021,0.34666663,0.37032035
92705,2021,0.5233333,0.49540702
92706,2021,0.31333336,0.34764177
92707,2021,0.38,0.39810857
92708,2021,0.405,0.43073815
92714,2021,0.0,0.030347526
92720,2021,0.0,0.030347526
92780,2021,0.39833334,0.40145355
92782,2021,0.45333335,0.37447745
92801,2021,0.33833334,0.3597336
92802,2021,0.38166666,0.38905838
92803,2021,0.0533334,0.14812839
92804,2021,0.35666665,0.38600606
92805,2021,0.34166667,0.36988556
92806,2021,0.38333333,0.39733928
92807,2021,0.74666667,0.7133753
92808,2021,0.85333335,0.7762226
92809,2021,0.3333333,0.030347526
92821,2021,0.94,0.9482038
92823,2021,1.26,1.2501421
92831,2021,0.51166666,0.5003158
92832,2021,0.31166667,0.33499393
92833,2021,0.44833332,0.4801555
92834,2021,0.16666669,0.1927169
92835,2021,0.43,0.4284527
92840,2021,0.37666667,0.39653662
92841,2021,0.36833334,0.3904658
92843,2021,0.37333333,0.39856803
92844,2021,0.37333333,0.39543042
92845,2021,0.36833334,0.39076224
92846,2021,0.3333333,0.274624
92860,2021,0.6016667,0.6307301
92861,2021,0.6533333,0.6720807
92862,2021,0.16666669,0.14812839
92865,2021,0.44333333,0.44077334
92866,2021,0.48,0.47716275
92867,2021,0.535,0.5300809
92868,2021,0.38833332,0.38951325
92869,2021,0.5133333,0.49906245
92870,2021,0.42,0.4121769
92879,2021,0.47166666,0.43242532
92880,2021,0.53833336,0.57112604
92881,2021,0.6,0.5999739
92882,2021,0.74,0.71274865
92883,2021,0.825,0.8273174
92886,2021,0.7816667,0.8098637
92887,2021,1.0516666,1.036824
93001,2021,0.92833334,0.90878713
93003,2021,0.75166667,0.74243236
93004,2021,0.46333334,0.45674735
93010,2021,0.7816667,0.772721
93012,2021,0.93833333,0.93647784
93013,2021,0.82166666,0.7855411
93015,2021,0.77666664,0.8324433
93020,2021,0.0,0.030347526
93021,2021,1.1616666,1.1488667
93022,2021,1.205,1.189184
93023,2021,1.5366666,1.507143
93030,2021,0.34833333,0.37211916
93033,2021,0.36833334,0.3896632
93035,2021,0.43833333,0.43830416
93036,2021,0.36666667,0.3736187
93040,2021,1.06,1.1014588
93041,2021,0.40166667,0.41164526
93043,2021,0.10500002,0.053612053
93060,2021,0.74833333,0.8363471
93062,2021,0.16666669,0.1927169
93063,2021,0.9,0.91915214
93064,2021,0.5,0.42674994
93065,2021,0.86333334,0.8617471
93066,2021,0.87333333,1.365273
93067,2021,0.6533333,0.5477627
93101,2021,0.565,0.54878265
93102,2021,0.3333333,0.36565435
93103,2021,1.0633334,1.0492944
93105,2021,1.7533333,1.6959214
93106,2021,0.335,0.3314913
93107,2021,0.0,0.18059796
93108,2021,1.9166666,1.3816252
93109,2021,0.7783333,0.7208931
93110,2021,1.0533333,0.981974
93111,2021,1.0433333,1.0147576
93117,2021,0.9033333,0.8829724
93201,2021,0.31666666,0.353152
93202,2021,0.32666665,0.2801245
93203,2021,0.4,0.4279819
93204,2021,0.25,0.23208058
93205,2021,1.8733333,2.1739655
93206,2021,0.38333333,0.38664
93207,2021,2.2283332,2.1565988
93208,2021,1.45,1.3694907
93210,2021,0.68,0.7183462
93212,2021,0.28999996,0.2909897
93215,2021,0.43333334,0.4870512
93218,2021,0.39166668,0.41678312
93219,2021,0.29500002,0.3270833
93220,2021,0.16666669,0.03035897
93221,2021,0.58,0.5808494
93222,2021,2.3066666,2.2164416
93223,2021,0.33833334,0.36058173
93224,2021,0.485,0.4824677
93225,2021,2.0333333,2.0203898
93226,2021,1.65,1.7241577
93227,2021,0.25333333,0.31247792
93230,2021,0.33,0.34369367
93234,2021,0.16500002,0.18524575
93235,2021,0.325,0.34427246
93238,2021,1.6533333,1.6898401
93239,2021,0.33666667,0.32858524
93240,2021,1.0333333,1.056988
93241,2021,0.20666665,0.21372801
93242,2021,0.32,0.32875004
93243,2021,1.9566667,1.940824
93244,2021,1.075,0.97177076
93245,2021,0.32,0.33740732
93246,2021,0.33666667,0.3183125
93247,2021,0.4166667,0.40135118
93249,2021,0.5316667,0.53457344
93250,2021,0.35833332,0.38097382
93251,2021,0.355,0.44500214
93252,2021,0.67,1.2198083
93254,2021,0.73333335,0.8345667
93255,2021,1.1716666,1.2155311
93256,2021,0.41166666,0.43840885
93257,2021,0.67,0.7250316
93258,2021,0.40833333,0.42519203
93260,2021,2.835,2.6398344
93261,2021,0.22333336,0.25036657
93262,2021,1.3816667,1.4537666
93263,2021,0.31499997,0.33480984
93265,2021,1.6116667,1.6499197
93266,2021,0.22000003,0.24158078
93267,2021,0.415,0.42229852
93268,2021,0.57666665,0.60457575
93270,2021,0.40833333,0.4310838
93271,2021,2.2133334,2.179933
93272,2021,0.39166668,0.42055002
93274,2021,0.49833333,0.5039435
93276,2021,0.3333333,0.34413466
93277,2021,0.45166665,0.4351012
93280,2021,0.43333334,0.45630756
93283,2021,1.0733334,1.0684167
93285,2021,1.9333333,1.861869
93286,2021,0.74333334,0.80763113
93287,2021,1.6966667,1.8513552
