ZIP,target_year,actual,prediction
90731,2021,0.345,0.37324476
90732,2021,0.48166665,0.50065297
90740,2021,0.46,0.4938149
90742,2021,0.37333333,0.34349698
90743,2021,0.20999998,0.2541632
90744,2021,0.34166667,0.37355506
90745,2021,0.34833333,0.37831393
90746,2021,0.36333334,0.3866993
90755,2021,0.36833334,0.41504103
90801,2021,0.0,0.06920874
90802,2021,0.38,0.37482917
90803,2021,0.42666668,0.4394102
90804,2021,0.32,0.35700014
90805,2021,0.35,0.37765047
90806,2021,0.46833333,0.50305134
90807,2021,0.33999997,0.37481374
90808,2021,0.5733333,0.43734255
90810,2021,0.40999997,0.43702358
90813,2021,0.28500003,0.33186916
90814,2021,0.36666667,0.38798714
90815,2021,0.37333333,0.5844205
91001,2021,1.1066667,1.0797255
91006,2021,0.5883333,0.6150005
91007,2021,0.4033333,0.39147407
91008,2021,1.4366666,1.4681067
91010,2021,0.625,0.67118764
91011,2021,1.1383333,1.0558559
91016,2021,0.8183333,0.8243341
91020,2021,0.435,0.41814852
91021,2021,0.0,0.06924087
91023,2021,0.6666667,0.5070325
91024,2021,1.17,1.1597309
91030,2021,0.85333335,0.8603416
91040,2021,0.9166667,0.9160175
91042,2021,1.335,1.2644272
91101,2021,0.40666667,0.3671486
91103,2021,0.6533333,0.6521492
91104,2021,0.4,0.40520313
91105,2021,1.1933334,1.178691
91106,2021,0.445,0.41682228
91107,2021,0.72,0.72410434
91108,2021,0.32833335,0.3391939
91201,2021,0.49,0.46650326
91202,2021,0.6816667,0.6349209
91203,2021,0.3533333,0.316009
91204,2021,0.36333334,0.34564492
91205,2021,0.375,0.35717893
91206,2021,1.0766667,1.0564797
91207,2021,0.8333333,0.8314652
91208,2021,1.2183334,1.197372
91210,2021,0.5683333,0.24286479
91214,2021,0.6383333,0.6385742
91301,2021,1.2083334,1.218688
91302,2021,1.7133334,1.6170933
91303,2021,0.28833336,0.29315144
91304,2021,0.76,0.75194234
91305,2021,0.0,0.06920874
91306,2021,0.31833333,0.32581922
91307,2021,0.62666667,0.6111469
91311,2021,0.87,0.8106595
91316,2021,0.6166667,0.53855425
91320,2021,1.0516666,1.0454141
91321,2021,1.225,1.1986046
91324,2021,0.38,0.37377244
91325,2021,0.325,0.30735174
91326,2021,0.7816667,0.77705896
91330,2021,0.065,0.10979885
91331,2021,0.39333335,0.40266693
91335,2021,0.3533333,0.35463807
91340,2021,0.47166666,0.5093167
91342,2021,0.63,0.64487535
91343,2021,0.34166667,0.34644046
91344,2021,0.585,0.5200703
91345,2021,0.36333334,0.36238977
91350,2021,1.1,1.0629847
91351,2021,0.9116667,0.8771719
91352,2021,0.56,0.57924306
91354,2021,0.665,0.6691153
91355,2021,0.49833333,0.4596786
91356,2021,0.73333335,0.6593535
91360,2021,0.995,1.0589187
91361,2021,1.4533334,1.4634669
91362,2021,1.04,1.0196459
91364,2021,1.23,1.1591218
91367,2021,0.375,0.33556613
91377,2021,0.87166667,0.81805587
91381,2021,1.2883333,1.233522
91384,2021,1.5883334,1.5369195
91387,2021,1.2533333,1.2505351
91390,2021,1.785,1.7279149
91401,2021,0.35166666,0.33487603
91402,2021,0.49833333,0.5172646
91403,2021,1.05,1.016395
91405,2021,0.41333333,0.39359733
91406,2021,0.34833333,0.35013935
91411,2021,0.32666665,0.31283906
91423,2021,1.0016667,0.98322654
91436,2021,0.97833335,0.954142
91501,2021,0.7966667,0.77739054
91502,2021,0.36166668,0.3247061
91504,2021,0.6716667,0.65596855
91505,2021,0.37666667,0.3833833
91506,2021,0.58166665,0.55908257
91601,2021,0.31499997,0.3102342
91602,2021,0.45333335,0.39738894
91604,2021,1.22,1.1498896
91605,2021,0.425,0.3984135
91606,2021,0.3333333,0.32071024
91607,2021,0.36333334,0.33517343
91701,2021,0.49666667,0.52180433
91702,2021,0.535,0.55477047
91706,2021,0.43,0.44163176
91708,2021,0.34833333,0.38869405
91709,2021,0.9216667,0.94215834
91710,2021,0.4033333,0.42991245
91711,2021,0.7266667,0.76558715
91719,2021,0.0,0.0687381
91720,2021,0.09500003,0.1224913
91722,2021,0.395,0.42394572
91723,2021,0.5316667,0.5451196
91724,2021,0.80833334,0.83977926
91729,2021,0.16666669,0.21398932
91730,2021,0.40166667,0.41857767
91731,2021,0.39833334,0.4319732
91732,2021,0.44166666,0.45058432
91733,2021,0.38,0.40417585
91734,2021,0.0,0.06920874
91737,2021,0.78833336,0.8010019
91739,2021,0.49,0.4643938
91740,2021,0.5416667,0.5653787
91741,2021,0.9916667,0.97921777
91744,2021,0.425,0.44939053
91745,2021,0.71666664,0.76809174
91746,2021,0.445,0.45530885
91748,2021,0.545,0.5757181
91750,2021,0.8066667,0.80245626
91752,2021,0.4166667,0.43177634
91754,2021,0.34166667,0.37085968
91755,2021,0.33833334,0.361138
91759,2021,1.9466667,1.8382679
91760,2021,0.11166668,0.14313054
91761,2021,0.38333333,0.4130121
91762,2021,0.39333335,0.41622898
91763,2021,0.37166664,0.3961141
91764,2021,0.3783333,0.40502244
91765,2021,1.005,1.0070806
91766,2021,0.52,0.55645233
91767,2021,0.415,0.43132353
91768,2021,0.435,0.4540739
91770,2021,0.38499996,0.43480048
91773,2021,1.0516666,1.0682364
91775,2021,0.56,0.5521059
91776,2021,0.34166667,0.35968408
91780,2021,0.54833335,0.5481453
91784,2021,0.7633333,0.60733926
91785,2021,0.0,0.19780892
91786,2021,0.38,0.40279534
91789,2021,0.77166665,0.7985222
91790,2021,0.38833332,0.43910208
91791,2021,0.79,0.8376809
91792,2021,0.52166665,0.54709035
91793,2021,0.0,0.06920874
91801,2021,0.345,0.3765002
91803,2021,0.345,0.37899217
91901,2021,2.1366668,2.0277832
91902,2021,1.105,1.0705606
91905,2021,1.8833333,1.732974
91906,2021,1.9366666,1.8166444
91910,2021,0.58666664,0.57954097
91911,2021,0.45166665,0.45270517
91913,2021,0.5283333,0.4588835
91914,2021,1.0883334,0.993263
91915,2021,0.5416667,0.4603023
91916,2021,2.3766668,2.2505941
91917,2021,1.8983333,1.9311872
91931,2021,1.97,2.2217374
91932,2021,0.39166668,0.41901538
91934,2021,1.0233333,1.1234105
91935,2021,2.1333334,2.0633235
91941,2021,0.76666665,0.7435299
91942,2021,0.47,0.45802537
91945,2021,0.43833333,0.46554077
91948,2021,2.6683333,2.5037024
91950,2021,0.42,0.39202955
91962,2021,2.3683333,2.2710543
91963,2021,1.8366667,1.8044826
91977,2021,0.69166666,0.66515225
91978,2021,1.1933334,1.1955001
91980,2021,1.57,1.5191603
92003,2021,1.4283333,1.3613544
92004,2021,0.52666664,0.5343945
92007,2021,0.645,0.6287773
92008,2021,0.68833333,0.64580345
92009,2021,1.4233333,1.3123932
92010,2021,0.955,0.8883601
92011,2021,0.87666667,0.76233554
92014,2021,0.99333334,0.9818761
92019,2021,1.225,1.1424218
92020,2021,0.61833334,0.58188933
92021,2021,1.1233333,1.0614998
92023,2021,0.3333333,0.38882586
92024,2021,0.82666665,0.7774767
92025,2021,0.97833335,0.9396277
92026,2021,1.2633333,1.2110803
92027,2021,0.965,0.9259058
92028,2021,1.4216666,1.3727789
92029,2021,1.3716667,1.3788972
92036,2021,2.1283333,2.0162642
92037,2021,0.8616667,0.88350266
92038,2021,0.8333333,0.7709961
92040,2021,1.325,1.2496138
92052,2021,0.16666669,0.06927341
92054,2021,0.54833335,0.5387582
92055,2021,0.18,0.3640722
92056,2021,0.6483333,0.6356458
92057,2021,0.53833336,0.52468526
92058,2021,0.71666664,0.64743507
92059,2021,2.015,1.9651825
92060,2021,2.105,1.9344908
92061,2021,1.6566668,1.532629
92064,2021,1.2566667,1.1736219
92065,2021,1.5366666,1.4211202
92066,2021,1.45,1.367567
92067,2021,1.6733333,1.6220512
92068,2021,0.16666669,0.37645152
92069,2021,1.015,0.9625584
92070,2021,1.9333333,1.8980389
92071,2021,0.8183333,0.7865479
92075,2021,0.65,0.50940406
92078,2021,1.1866666,1.1426668
92081,2021,0.70666665,0.7328496
92082,2021,1.7016667,1.6587553
92083,2021,0.43333334,0.4414565
92084,2021,1.14,1.1399561
92086,2021,2.3483334,2.1251385
92088,2021,0.3333333,0.34631538
92091,2021,1.1216667,1.0315106
92092,2021,0.30333334,0.32333314
92093,2021,0.11500001,0.15796757
92096,2021,0.16666669,0.13400328
92101,2021,0.40666667,0.38763815
92102,2021,0.42166665,0.41654396
92103,2021,0.62333333,0.63145757
92104,2021,0.48166665,0.46514112
92105,2021,0.44166666,0.4227462
92106,2021,0.41166666,0.4485285
92107,2021,0.37666667,0.4036982
92108,2021,0.8016667,0.74617547
92109,2021,0.705,0.73822117
92110,2021,0.67,0.6579893
92111,2021,0.795,0.8073308
92112,2021,0.3333333,0.14049697
92113,2021,0.42,0.37664792
92114,2021,0.5316667,0.5173944
92115,2021,0.64166665,0.6193688
92116,2021,0.83166665,0.8190601
92117,2021,0.75,0.73963916
92118,2021,0.45666668,0.48886353
92119,2021,0.9583333,1.0653058
92120,2021,1.1033334,1.0635079
92121,2021,1.26,1.1645124
92122,2021,0.9066667,0.7696864
92123,2021,0.615,0.56736696
92124,2021,1.165,1.1231911
92126,2021,0.7683333,0.6760024
92127,2021,0.91333336,0.8698551
92128,2021,1.265,1.109905
92129,2021,1.1716666,1.0890911
92130,2021,0.98,0.90255237
92131,2021,1.2916666,1.2099388
92135,2021,0.07666665,0.15497643
92136,2021,0.08166665,0.14204842
92139,2021,0.5083333,0.48627946
92140,2021,0.14166665,0.17201781
92154,2021,0.61833334,0.6202336
92155,2021,0.16666669,0.13730592
92173,2021,0.55,0.56091213
92182,2021,0.08833331,0.15626878
92201,2021,0.42166665,0.4500189
92203,2021,0.45666668,0.47334906
92210,2021,0.56333333,0.55027467
92211,2021,0.5516667,0.5594814
92220,2021,0.815,0.8092972
92222,2021,0.0,0.03467238
92223,2021,0.8933333,0.9069754
92225,2021,0.60333335,0.6354995
92226,2021,0.3333333,0.3508031
92227,2021,0.475,0.5275513
92230,2021,0.885,0.94055605
92231,2021,0.4033333,0.44673365
92233,2021,0.405,0.4477217
92234,2021,0.44166666,0.46163386
92236,2021,0.36166668,0.3292119
92239,2021,0.6666667,0.67945427
92240,2021,0.39166668,0.39625654
92241,2021,0.33999997,0.36784938
92242,2021,0.7633333,0.7360617
92243,2021,0.4,0.43313134
92249,2021,0.31833333,0.36048588
92250,2021,0.5083333,0.5522607
92251,2021,0.41166666,0.455271
92252,2021,1.2883333,1.3071232
92253,2021,0.47,0.4937416
92254,2021,0.34166667,0.38941637
92255,2021,0.16666669,0.1372903
92256,2021,1.1283333,1.154732
92257,2021,0.355,0.41039014
92258,2021,0.38166666,0.34227467
92259,2021,0.515,0.6222003
92260,2021,0.56666666,0.5568116
92261,2021,0.0,0.06920874
92262,2021,0.57666665,0.5311005
92264,2021,0.63666666,0.58397955
92266,2021,0.48,0.7115273
92267,2021,0.72,0.7941785
92268,2021,1.1733333,1.1720499
92270,2021,0.55333334,0.5353526
92273,2021,0.2216667,0.24519724
92274,2021,0.355,0.3899415
92275,2021,0.22333336,0.30209982
92276,2021,0.31333336,0.35396612
92277,2021,0.585,0.83883214
92278,2021,0.13166666,-0.007101238
92280,2021,0.19166666,0.24727511
92281,2021,0.4033333,0.4426357
92282,2021,0.9916667,1.0563698
92283,2021,0.50166667,0.5342897
92284,2021,0.98,1.0046933
92285,2021,0.855,0.91641223
92301,2021,0.69666666,0.7336859
92304,2021,0.5,0.39443946
92305,2021,2.5566669,2.4609666
92307,2021,0.99833333,1.015544
92308,2021,0.90833336,1.0021086
92309,2021,0.23333335,0.26910514
92310,2021,0.065,0.120217085
92311,2021,0.45666668,0.4307927
92313,2021,0.52666664,0.516371
92314,2021,2.3633332,1.9735329
92315,2021,2.3049998,2.0282936
92316,2021,0.48,0.5049742
92317,2021,2.4966667,2.4291282
92318,2021,0.45666668,0.47656
92320,2021,1.4166666,1.4087372
92321,2021,2.5433333,2.3304732
92322,2021,2.7133334,2.5548205
92323,2021,0.61,0.5810723
92324,2021,0.59833336,0.6175706
92325,2021,2.2166667,2.133131
92326,2021,1.3366667,1.5150261
92327,2021,0.455,0.50914955
92328,2021,0.39166668,0.42558968
92329,2021,1.1483333,1.2636878
92332,2021,0.4166667,0.39426208
92333,2021,2.27,2.0980444
92334,2021,0.19999999,0.28220677
92335,2021,0.375,0.4127841
92336,2021,0.42333335,0.46613073
92337,2021,0.48166665,0.51757455
92338,2021,0.16666669,-0.0037196279
92339,2021,3.0583334,2.222076
92340,2021,1.1966667,1.5670707
92341,2021,1.9433334,1.8366197
92342,2021,0.5466667,0.6036779
92344,2021,0.94166666,0.99358857
92345,2021,1.0533333,0.9553379
92346,2021,0.66833335,0.6807381
92347,2021,0.57,0.5462253
92349,2021,0.0,0.06920874
92350,2021,0.16666669,0.22929549
92352,2021,2.7716668,2.4503906
92354,2021,0.6166667,0.6030578
92356,2021,0.69166666,0.74584305
92358,2021,2.3783333,2.2407422
92359,2021,1.2216667,1.2038009
92363,2021,0.35,0.3501802
92365,2021,0.50166667,0.57298195
92366,2021,0.16666669,0.65194905
92368,2021,0.81333333,0.87640506
92371,2021,0.9166667,0.9615013
92372,2021,1.32,1.2959392
92373,2021,1.285,1.2354628
92374,2021,0.50666666,0.5097236
92376,2021,0.31166667,0.3605824
92377,2021,0.37666667,0.41532406
92378,2021,2.791667,2.6199636
92382,2021,2.38,2.2948217
92384,2021,0.89666665,1.0177681
92385,2021,2.685,2.6003792
92386,2021,2.1316667,2.0172436
92389,2021,0.455,0.51058656
92391,2021,2.9216666,2.6617758
92392,2021,0.59,0.65632576
92393,2021,0.120000005,0.076803386
92394,2021,0.43333334,0.49169555
92395,2021,0.5566667,0.6043738
92397,2021,2.5183334,2.4113045
92398,2021,0.47833332,0.52769333
92399,2021,1.1266667,1.1349652
92401,2021,0.3783333,0.36062345
92403,2021,0.16666669,0.06304985
92404,2021,0.43666667,0.45258132
92405,2021,0.59,0.43695095
92407,2021,1.01,1.0307732
92408,2021,0.49166667,0.52395105
92410,2021,0.42833334,0.46344656
92411,2021,0.35,0.3730726
92501,2021,0.5733333,0.6176168
92502,2021,0.16666669,0.13729215
92503,2021,0.53,0.54337585
92504,2021,0.46166667,0.45500335
92505,2021,0.35833332,0.37355202
92506,2021,0.58166665,0.6014833
92507,2021,0.5366667,0.54713416
92508,2021,0.54333335,0.5476129
92509,2021,0.585,0.6228812
92518,2021,0.13999999,0.16978538
92530,2021,0.785,0.8012848
92532,2021,0.895,0.90437937
92536,2021,1.7333333,1.6901379
92539,2021,1.7583333,1.7357827
92543,2021,0.43833333,0.46304873
92544,2021,0.7633333,0.7553473
92545,2021,0.45833334,0.45980117
92548,2021,0.9033333,0.94508815
92549,2021,2.6333334,2.4044428
92551,2021,0.4183333,0.4261101
92552,2021,0.0,0.06920874
92553,2021,0.305,0.34742248
92555,2021,0.49,0.49844787
92557,2021,0.47166666,0.47671932
92561,2021,1.7783334,1.7077031
92562,2021,1.065,1.046538
92563,2021,0.7,0.68280554
92567,2021,0.78333336,0.80937314
92570,2021,0.9816667,0.8142158
92571,2021,0.4033333,0.40050918
92581,2021,0.16666669,0.21396595
92582,2021,0.35,0.37371227
92583,2021,0.4183333,0.42376718
92584,2021,0.70666665,0.9064568
92585,2021,0.51166666,0.5371451
92586,2021,0.445,0.46594095
92587,2021,0.805,0.7853506
92589,2021,0.16666669,0.13728976
92590,2021,2.0816667,1.9398865
92591,2021,0.52166665,0.52220494
92592,2021,1.15,1.0421392
92595,2021,1.085,0.931027
92596,2021,0.71666664,0.6813337
92602,2021,0.82666665,0.747711
92603,2021,0.5933333,0.51931286
92604,2021,0.39166668,0.37749845
92606,2021,0.36166668,0.34984902
92610,2021,0.77166665,0.70503545
92612,2021,0.43833333,0.40450698
92614,2021,0.39333335,0.37638313
92616,2021,0.3333333,0.3020388
92617,2021,0.33833334,0.3926215
92618,2021,0.51,0.4937158
92620,2021,0.43166667,0.4169927
92621,2021,0.08166665,0.15275472
92623,2021,0.0,0.058010757
92624,2021,0.5183333,0.49172172
92625,2021,0.51666665,0.5396951
92626,2021,0.49,0.53337336
92627,2021,0.4183333,0.44255373
92629,2021,0.46166667,0.4700059
92630,2021,0.47833332,0.4743455
92631,2021,0.0,0.06920874
92633,2021,0.0,0.06920874
92635,2021,0.0,0.06920874
92637,2021,0.60333335,0.4258492
92645,2021,0.0,0.06920874
92646,2021,0.445,0.4714743
92647,2021,0.395,0.43465108
92648,2021,0.44,0.46568167
92649,2021,0.45666668,0.48124334
92651,2021,1.3,1.2617047
92652,2021,0.16666669,0.3836338
92653,2021,0.455,0.43618366
92654,2021,0.0,0.06304985
92655,2021,0.445,0.47171575
92656,2021,0.56166667,0.51355183
92657,2021,1.11,1.0542874
92660,2021,0.5366667,0.55271655
92661,2021,0.40666667,0.46471643
92662,2021,0.38666666,0.4056549
92663,2021,0.47166666,0.48589718
92665,2021,0.0,0.06920874
92667,2021,0.0,0.05799347
92668,2021,0.0,0.06920874
92670,2021,0.0,0.06920874
92672,2021,0.6983333,0.6789097
92673,2021,0.795,0.776245
92674,2021,0.3333333,0.13729215
92675,2021,0.83166665,0.8009543
92676,2021,2.4933333,2.5921214
92677,2021,0.7416667,0.7144253
92678,2021,2.5166667,2.439546
92679,2021,1.6433334,1.6107788
92683,2021,0.36666667,0.41144145
92686,2021,0.08333331,0.14021039
92687,2021,0.0,0.06920874
92688,2021,0.80833334,0.748969
92691,2021,0.39166668,0.39118758
92692,2021,0.65,0.63479674
92694,2021,0.8466667,0.78997403
92697,2021,0.0,-0.005667329
92701,2021,0.45666668,0.48838344
92703,2021,0.34333333,0.39184082
92704,2021,0.34666663,0.38637573
92705,2021,0.5233333,0.5058153
92706,2021,0.31333336,0.3660257
92707,2021,0.38,0.4113806
92708,2021,0.405,0.44318762
92714,2021,0.0,0.06920874
92720,2021,0.0,0.06920874
92780,2021,0.39833334,0.4144679
92782,2021,0.45333335,0.39269647
92801,2021,0.33833334,0.37666738
92802,2021,0.38166666,0.40298164
92803,2021,0.0533334,0.13729465
92804,2021,0.35666665,0.40067676
92805,2021,0.34166667,0.3853288
92806,2021,0.38333333,0.4118811
92807,2021,0.74666667,0.71706676
92808,2021,0.85333335,0.77329224
92809,2021,0.3333333,0.06920874
92821,2021,0.94,0.9382918
92823,2021,1.26,1.2391529
92831,2021,0.51166666,0.513273
92832,2021,0.31166667,0.3545091
92833,2021,0.44833332,0.49222457
92834,2021,0.16666669,0.21399516
92835,2021,0.43,0.44052625
92840,2021,0.37666667,0.41035858
92841,2021,0.36833334,0.40603283
92843,2021,0.37333333,0.41293472
92844,2021,0.37333333,0.41051975
92845,2021,0.36833334,0.40471217
92846,2021,0.3333333,0.17049718
92860,2021,0.6016667,0.6355924
92861,2021,0.6533333,0.691202
92862,2021,0.16666669,0.13728976
92865,2021,0.44333333,0.4508407
92866,2021,0.48,0.48934636
92867,2021,0.535,0.54046994
92868,2021,0.38833332,0.40396005
92869,2021,0.5133333,0.50880945
92870,2021,0.42,0.42449194
92879,2021,0.47166666,0.44806436
92880,2021,0.53833336,0.58561885
92881,2021,0.6,0.608404
92882,2021,0.74,0.7129943
92883,2021,0.825,0.82717204
92886,2021,0.7816667,0.80611306
92887,2021,1.0516666,1.0333776
93001,2021,0.92833334,0.9079169
93003,2021,0.75166667,0.7408025
93004,2021,0.46333334,0.4703511
93010,2021,0.7816667,0.7697257
93012,2021,0.93833333,0.9308899
93013,2021,0.82166666,0.7833423
93015,2021,0.77666664,0.82319516
93020,2021,0.0,0.06924087
93021,2021,1.1616666,1.1437824
93022,2021,1.205,1.1816671
93023,2021,1.5366666,1.4669687
93030,2021,0.34833333,0.3900845
93033,2021,0.36833334,0.4066655
93035,2021,0.43833333,0.45282295
93036,2021,0.36666667,0.3914789
93040,2021,1.06,1.0866809
93041,2021,0.40166667,0.4285545
93043,2021,0.10500002,0.046927035
93060,2021,0.74833333,0.82444984
93062,2021,0.16666669,0.21399516
93063,2021,0.9,0.91714466
93064,2021,0.5,0.3722885
93065,2021,0.86333334,0.8497579
93066,2021,0.87333333,1.356993
93067,2021,0.6533333,0.56435317
93101,2021,0.565,0.5671147
93102,2021,0.3333333,0.3764652
93103,2021,1.0633334,1.0452404
93105,2021,1.7533333,1.684776
93106,2021,0.335,0.3543416
93107,2021,0.0,0.16021323
93108,2021,1.9166666,1.3457783
93109,2021,0.7783333,0.7176661
93110,2021,1.0533333,0.97641397
93111,2021,1.0433333,1.0102036
93117,2021,0.9033333,0.8761333
93201,2021,0.31666666,0.3725083
93202,2021,0.32666665,0.29940975
93203,2021,0.4,0.4439751
93204,2021,0.25,0.2534433
93205,2021,1.8733333,2.1252892
93206,2021,0.38333333,0.4040674
93207,2021,2.2283332,2.0890603
93208,2021,1.45,1.4019125
93210,2021,0.68,0.71781397
93212,2021,0.28999996,0.31366313
93215,2021,0.43333334,0.49839163
93218,2021,0.39166668,0.43111873
93219,2021,0.29500002,0.34744745
93220,2021,0.16666669,0.0691033
93221,2021,0.58,0.5939956
93222,2021,2.3066666,2.1576147
93223,2021,0.33833334,0.3768506
93224,2021,0.485,0.4987366
93225,2021,2.0333333,1.9765147
93226,2021,1.65,1.6774187
93227,2021,0.25333333,0.32923388
93230,2021,0.33,0.3630822
93234,2021,0.16500002,0.20650333
93235,2021,0.325,0.36268908
93238,2021,1.6533333,1.6614153
93239,2021,0.33666667,0.34699568
93240,2021,1.0333333,1.0537337
93241,2021,0.20666665,0.234106
93242,2021,0.32,0.34684914
93243,2021,1.9566667,1.8724674
93244,2021,1.075,0.95417976
93245,2021,0.32,0.3578485
93246,2021,0.33666667,0.3020439
93247,2021,0.4166667,0.41897047
93249,2021,0.5316667,0.5583285
93250,2021,0.35833332,0.3985986
93251,2021,0.355,0.4613983
93252,2021,0.67,1.1502153
93254,2021,0.73333335,0.8207877
93255,2021,1.1716666,1.2061577
93256,2021,0.41166666,0.45416653
93257,2021,0.67,0.72115064
93258,2021,0.40833333,0.43638822
93260,2021,2.835,2.6025004
93261,2021,0.22333336,0.27052295
93262,2021,1.3816667,1.4690843
93263,2021,0.31499997,0.35570943
93265,2021,1.6116667,1.6056747
93266,2021,0.22000003,0.26036745
93267,2021,0.415,0.43836027
93268,2021,0.57666665,0.6133447
93270,2021,0.40833333,0.4465398
93271,2021,2.2133334,2.1691623
93272,2021,0.39166668,0.43147475
93274,2021,0.49833333,0.5148165
93276,2021,0.3333333,0.3638866
93277,2021,0.45166665,0.4501344
93280,2021,0.43333334,0.4704503
93283,2021,1.0733334,1.0687007
93285,2021,1.9333333,1.7965468
93286,2021,0.74333334,0.81656206
