ZIP,target_year,actual,prediction
91302,2021,1.7133334,1.7394971
91303,2021,0.28833336,0.23807079
91304,2021,0.76,0.65986043
91305,2021,0.0,0.073700905
91306,2021,0.31833333,0.26198745
91307,2021,0.62666667,0.5026598
91311,2021,0.87,0.7001798
91316,2021,0.6166667,0.43464726
91320,2021,1.0516666,0.98525405
91321,2021,1.225,1.2201601
91324,2021,0.38,0.29982403
91325,2021,0.325,0.2490353
91326,2021,0.7816667,0.6617428
91330,2021,0.065,0.12465185
91331,2021,0.39333335,0.32248104
91335,2021,0.3533333,0.28313178
91340,2021,0.47166666,0.41040295
91342,2021,0.63,0.5302478
91343,2021,0.34166667,0.27652603
91344,2021,0.585,0.41753423
91345,2021,0.36333334,0.29105377
91350,2021,1.1,1.0025468
91351,2021,0.9116667,0.77157754
91352,2021,0.56,0.46763176
91354,2021,0.665,0.56042206
91355,2021,0.49833333,0.36709926
91356,2021,0.73333335,0.5585814
91360,2021,0.995,0.9938662
91361,2021,1.4533334,1.5883355
91362,2021,1.04,0.9496903
91364,2021,1.23,1.1559173
91367,2021,0.375,0.26821893
91377,2021,0.87166667,0.79183006
91381,2021,1.2883333,1.2766473
91384,2021,1.5883334,1.6799095
91387,2021,1.2533333,1.2581748
91390,2021,1.785,1.8710299
91401,2021,0.35166666,0.26712078
91402,2021,0.49833333,0.41316164
91403,2021,1.05,0.9444498
91405,2021,0.41333333,0.31301808
91406,2021,0.34833333,0.27977848
91411,2021,0.32666665,0.25200474
91423,2021,1.0016667,0.901496
91436,2021,0.97833335,0.86825454
91501,2021,0.7966667,0.6578321
91502,2021,0.36166668,0.25947785
91504,2021,0.6716667,0.5549914
91505,2021,0.37666667,0.3083213
91506,2021,0.58166665,0.4528269
91601,2021,0.31499997,0.2492671
91602,2021,0.45333335,0.31856608
91604,2021,1.22,1.1458325
91605,2021,0.425,0.31851754
91606,2021,0.3333333,0.25607252
91607,2021,0.36333334,0.2681836
91701,2021,0.49666667,0.41924748
91702,2021,0.535,0.44498223
91706,2021,0.43,0.35517764
91708,2021,0.34833333,0.30936205
91709,2021,0.9216667,0.8438466
91710,2021,0.4033333,0.34647894
91711,2021,0.7266667,0.6509806
91719,2021,0.0,0.072837114
91720,2021,0.09500003,0.11500293
91722,2021,0.395,0.34145847
91723,2021,0.5316667,0.43867457
91724,2021,0.80833334,0.7345014
91729,2021,0.16666669,0.1837185
91730,2021,0.40166667,0.33560514
91731,2021,0.39833334,0.34624857
91732,2021,0.44166666,0.36212802
91733,2021,0.38,0.3237678
91734,2021,0.0,0.073700905
91737,2021,0.78833336,0.6875966
91739,2021,0.49,0.3958555
91740,2021,0.5416667,0.45391288
91741,2021,0.9916667,0.8980694
91744,2021,0.425,0.36118484
91745,2021,0.71666664,0.65281725
91746,2021,0.445,0.3634084
91748,2021,0.545,0.46202978
91750,2021,0.8066667,0.6900794
91752,2021,0.4166667,0.34748325
91754,2021,0.34166667,0.2971636
91755,2021,0.33833334,0.2881597
91759,2021,1.9466667,2.1393242
91760,2021,0.11166668,0.13820994
91761,2021,0.38333333,0.3316568
91762,2021,0.39333335,0.33411413
91763,2021,0.37166664,0.31796524
91764,2021,0.3783333,0.32454607
91765,2021,1.005,0.93475366
91766,2021,0.52,0.44691026
91767,2021,0.415,0.34688327
91768,2021,0.435,0.364913
91770,2021,0.38499996,0.34921265
91773,2021,1.0516666,1.0102797
91775,2021,0.56,0.4452454
91776,2021,0.34166667,0.28692734
91780,2021,0.54833335,0.44140536
91784,2021,0.7633333,0.48977992
91785,2021,0.0,0.18687767
91786,2021,0.38,0.32259977
91789,2021,0.77166665,0.6814014
91790,2021,0.38833332,0.3542669
91791,2021,0.79,0.75619835
91792,2021,0.52166665,0.43917385
91793,2021,0.0,0.073700905
91801,2021,0.345,0.30170706
91803,2021,0.345,0.3036318
91901,2021,2.1366668,2.1468518
91902,2021,1.105,1.0171672
91905,2021,1.8833333,1.9838241
91906,2021,1.9366666,2.0517468
91910,2021,0.58666664,0.4671742
91911,2021,0.45166665,0.36189446
91913,2021,0.5283333,0.36900267
91914,2021,1.0883334,0.96107477
91915,2021,0.5416667,0.371129
91916,2021,2.3766668,2.3235292
91917,2021,1.8983333,2.1073816
91931,2021,1.97,2.307495
91932,2021,0.39166668,0.33302453
91934,2021,1.0233333,1.1389265
91935,2021,2.1333334,2.2255778
91941,2021,0.76666665,0.64824784
91942,2021,0.47,0.3669722
91945,2021,0.43833333,0.37142467
91948,2021,2.6683333,2.4135737
91950,2021,0.42,0.31276372
91962,2021,2.3683333,2.294407
91963,2021,1.8366667,1.9799051
91977,2021,0.69166666,0.5484483
91978,2021,1.1933334,1.2143854
91980,2021,1.57,1.6898582
92003,2021,1.4283333,1.43135
92004,2021,0.52666664,0.42908204
92007,2021,0.645,0.53329307
92008,2021,0.68833333,0.5332672
92009,2021,1.4233333,1.331212
92010,2021,0.955,0.78592503
92011,2021,0.87666667,0.6492685
92014,2021,0.99333334,0.9345554
92019,2021,1.225,1.130124
92020,2021,0.61833334,0.46594456
92021,2021,1.1233333,0.99542457
92023,2021,0.3333333,0.5463633
92024,2021,0.82666665,0.66157806
92025,2021,0.97833335,0.8378742
92026,2021,1.2633333,1.238398
92027,2021,0.965,0.83029467
92028,2021,1.4216666,1.4433818
92029,2021,1.3716667,1.4581633
92036,2021,2.1283333,2.1602426
92037,2021,0.8616667,0.8106993
92038,2021,0.8333333,0.94545394
92040,2021,1.325,1.2837007
92052,2021,0.16666669,0.073700905
92054,2021,0.54833335,0.4332153
92055,2021,0.18,0.3204702
92056,2021,0.6483333,0.5240414
92057,2021,0.53833336,0.4268758
92058,2021,0.71666664,0.54455554
92059,2021,2.015,2.1574545
92060,2021,2.105,2.1776633
92061,2021,1.6566668,1.6619763
92064,2021,1.2566667,1.1599001
92065,2021,1.5366666,1.5416386
92066,2021,1.45,1.4677916
92067,2021,1.6733333,1.7742631
92068,2021,0.16666669,0.3063844
92069,2021,1.015,0.8792548
92070,2021,1.9333333,2.095202
92071,2021,0.8183333,0.66510105
92075,2021,0.65,0.40804756
92078,2021,1.1866666,1.1172758
92081,2021,0.70666665,0.61751544
92082,2021,1.7016667,1.8501567
92083,2021,0.43333334,0.35551044
92084,2021,1.14,1.1033623
92086,2021,2.3483334,2.2348418
92088,2021,0.3333333,0.59591675
92091,2021,1.1216667,0.99953604
92092,2021,0.30333334,0.2542169
92093,2021,0.11500001,0.15878141
92096,2021,0.16666669,0.21261668
92101,2021,0.40666667,0.31374204
92102,2021,0.42166665,0.33165634
92103,2021,0.62333333,0.54591507
92104,2021,0.48166665,0.3769983
92105,2021,0.44166666,0.3366962
92106,2021,0.41166666,0.36508143
92107,2021,0.37666667,0.32543877
92108,2021,0.8016667,0.66451675
92109,2021,0.705,0.608664
92110,2021,0.67,0.55586135
92111,2021,0.795,0.6934451
92112,2021,0.3333333,0.14302355
92113,2021,0.42,0.29883662
92114,2021,0.5316667,0.41624343
92115,2021,0.64166665,0.51989615
92116,2021,0.83166665,0.70256877
92117,2021,0.75,0.62555563
92118,2021,0.45666668,0.40081665
92119,2021,0.9583333,1.0091937
92120,2021,1.1033334,1.0084081
92121,2021,1.26,1.1905662
92122,2021,0.9066667,0.7000899
92123,2021,0.615,0.48540673
92124,2021,1.165,1.1706433
92126,2021,0.7683333,0.570587
92127,2021,0.91333336,0.7841814
92128,2021,1.265,1.1007512
92129,2021,1.1716666,1.0997535
92130,2021,0.98,0.8159823
92131,2021,1.2916666,1.2968229
92135,2021,0.07666665,0.1243099
92136,2021,0.08166665,0.13711256
92139,2021,0.5083333,0.39436498
92140,2021,0.14166665,0.20676798
92154,2021,0.61833334,0.51086414
92155,2021,0.16666669,0.2151084
92173,2021,0.55,0.44958296
92182,2021,0.08833331,0.12647098
92201,2021,0.42166665,0.3588071
92203,2021,0.45666668,0.38048628
92210,2021,0.56333333,0.44487867
92211,2021,0.5516667,0.44809166
92220,2021,0.815,0.6852146
92222,2021,0.0,0.07286036
92223,2021,0.8933333,0.8191511
92225,2021,0.60333335,0.508592
92226,2021,0.3333333,0.28722692
92227,2021,0.475,0.4230462
92230,2021,0.885,0.8797749
92231,2021,0.4033333,0.35435808
92233,2021,0.405,0.36223957
92234,2021,0.44166666,0.3692303
92236,2021,0.36166668,0.26431334
92239,2021,0.6666667,0.56941354
92240,2021,0.39166668,0.31522366
92241,2021,0.33999997,0.2937479
92242,2021,0.7633333,0.631897
92243,2021,0.4,0.3469997
92249,2021,0.31833333,0.28616226
92250,2021,0.5083333,0.45051548
92251,2021,0.41166666,0.36714524
92252,2021,1.2883333,1.3825715
92253,2021,0.47,0.39712897
92254,2021,0.34166667,0.30920178
92255,2021,0.16666669,0.21541512
92256,2021,1.1283333,1.1858953
92257,2021,0.355,0.32672834
92258,2021,0.38166666,0.27593094
92259,2021,0.515,0.53112304
92260,2021,0.56666666,0.44627723
92261,2021,0.0,0.073700905
92262,2021,0.57666665,0.4318713
92264,2021,0.63666666,0.47532922
92266,2021,0.48,0.5915624
92267,2021,0.72,0.6979765
92268,2021,1.1733333,1.2521214
92270,2021,0.55333334,0.430693
92273,2021,0.2216667,0.20608413
92274,2021,0.355,0.31628788
92275,2021,0.22333336,0.24682856
92276,2021,0.31333336,0.2830481
92277,2021,0.585,0.72974724
92278,2021,0.13166666,0.24642652
92280,2021,0.19166666,0.2044493
92281,2021,0.4033333,0.36066264
92282,2021,0.9916667,1.0709171
92283,2021,0.50166667,0.43095616
92284,2021,0.98,0.92752683
92285,2021,0.855,0.8955047
92301,2021,0.69666666,0.64609164
92304,2021,0.5,0.53085124
92305,2021,2.5566669,2.3962574
92307,2021,0.99833333,0.96265906
92308,2021,0.90833336,0.9315307
92309,2021,0.23333335,0.21966934
92310,2021,0.065,0.10801035
92311,2021,0.45666668,0.3436571
92313,2021,0.52666664,0.41865718
92314,2021,2.3633332,2.1232338
92315,2021,2.3049998,2.1743104
92316,2021,0.48,0.40544665
92317,2021,2.4966667,2.3757627
92318,2021,0.45666668,0.37635204
92320,2021,1.4166666,1.4847667
92321,2021,2.5433333,2.3494928
92322,2021,2.7133334,2.4464858
92323,2021,0.61,0.56164205
92324,2021,0.59833336,0.51508236
92325,2021,2.2166667,2.2643263
92326,2021,1.3366667,1.7888068
92327,2021,0.455,0.42177263
92328,2021,0.39166668,0.37258112
92329,2021,1.1483333,1.4025502
92332,2021,0.4166667,0.44851935
92333,2021,2.27,2.264037
92334,2021,0.19999999,0.24198169
92335,2021,0.375,0.3305157
92336,2021,0.42333335,0.3789956
92337,2021,0.48166665,0.4163318
92338,2021,0.16666669,0.2319336
92339,2021,3.0583334,2.3197742
92340,2021,1.1966667,1.8209759
92341,2021,1.9433334,2.1373687
92342,2021,0.5466667,0.4849259
92344,2021,0.94166666,0.9242038
92345,2021,1.0533333,0.8698292
92346,2021,0.66833335,0.570398
92347,2021,0.57,0.484034
92349,2021,0.0,0.073700905
92350,2021,0.16666669,0.22042578
92352,2021,2.7716668,2.3814483
92354,2021,0.6166667,0.48369753
92356,2021,0.69166666,0.662158
92358,2021,2.3783333,2.338622
92359,2021,1.2216667,1.1988419
92363,2021,0.35,0.29107368
92365,2021,0.50166667,0.4574074
92366,2021,0.16666669,0.68486136
92368,2021,0.81333333,0.81129575
92371,2021,0.9166667,0.91476893
92372,2021,1.32,1.3580258
92373,2021,1.285,1.271698
92374,2021,0.50666666,0.40832865
92376,2021,0.31166667,0.28802013
92377,2021,0.37666667,0.33535546
92378,2021,2.791667,2.4604754
92382,2021,2.38,2.346674
92384,2021,0.89666665,0.9445702
92385,2021,2.685,2.393646
92386,2021,2.1316667,2.1874099
92389,2021,0.455,0.4023282
92391,2021,2.9216666,2.4588976
92392,2021,0.59,0.56583434
92393,2021,0.120000005,0.16681898
92394,2021,0.43333334,0.41643342
92395,2021,0.5566667,0.4985743
92397,2021,2.5183334,2.355044
92398,2021,0.47833332,0.42129272
92399,2021,1.1266667,1.1054235
92401,2021,0.3783333,0.32701674
92403,2021,0.16666669,0.061217844
92404,2021,0.43666667,0.36304596
92405,2021,0.59,0.35240272
92407,2021,1.01,0.98646724
92408,2021,0.49166667,0.42554605
92410,2021,0.42833334,0.37053835
92411,2021,0.35,0.29857466
92501,2021,0.5733333,0.49518362
92502,2021,0.16666669,0.21541512
92503,2021,0.53,0.4386418
92504,2021,0.46166667,0.3638912
92505,2021,0.35833332,0.29879156
92506,2021,0.58166665,0.48469472
92507,2021,0.5366667,0.4401952
92508,2021,0.54333335,0.44184506
92509,2021,0.585,0.51436293
92518,2021,0.13999999,0.153076
92530,2021,0.785,0.6977233
92532,2021,0.895,0.8301421
92536,2021,1.7333333,1.8893585
92539,2021,1.7583333,1.9481148
92543,2021,0.43833333,0.37061518
92544,2021,0.7633333,0.64326274
92545,2021,0.45833334,0.3690504
92548,2021,0.9033333,0.8558486
92549,2021,2.6333334,2.3798378
92551,2021,0.4183333,0.34150118
92552,2021,0.0,0.073700905
92553,2021,0.305,0.2742005
92555,2021,0.49,0.4055753
92557,2021,0.47166666,0.38261634
92561,2021,1.7783334,1.9076935
92562,2021,1.065,0.9872694
92563,2021,0.7,0.5789496
92567,2021,0.78333336,0.7164105
92570,2021,0.9816667,0.8150187
92571,2021,0.4033333,0.32271835
92581,2021,0.16666669,0.1837185
92582,2021,0.35,0.30342588
92583,2021,0.4183333,0.33847877
92584,2021,0.70666665,0.79930073
92585,2021,0.51166666,0.46799162
92586,2021,0.445,0.37082878
92587,2021,0.805,0.66370046
92589,2021,0.16666669,0.21541512
92590,2021,2.0816667,2.0376945
92591,2021,0.52166665,0.44535476
92592,2021,1.15,0.9779436
92595,2021,1.085,0.85352856
92596,2021,0.71666664,0.59828633
92602,2021,0.82666665,0.6283877
92603,2021,0.5933333,0.41930494
92604,2021,0.39166668,0.3037422
92606,2021,0.36166668,0.2821349
92610,2021,0.77166665,0.59255546
92612,2021,0.43833333,0.32688558
92614,2021,0.39333335,0.30279326
92616,2021,0.3333333,0.34766325
92617,2021,0.33833334,0.3154938
92618,2021,0.51,0.40094385
92620,2021,0.43166667,0.33585852
92621,2021,0.08166665,0.3147501
92623,2021,0.0,0.080750644
92624,2021,0.5183333,0.395568
92625,2021,0.51666665,0.43687582
92626,2021,0.49,0.4296467
92627,2021,0.4183333,0.3529426
92629,2021,0.46166667,0.37937382
92630,2021,0.47833332,0.37882563
92631,2021,0.0,0.073700905
92633,2021,0.0,0.073700905
92635,2021,0.0,0.073700905
92637,2021,0.60333335,0.3407575
92645,2021,0.0,0.073700905
92646,2021,0.445,0.38086715
92647,2021,0.395,0.34957677
92648,2021,0.44,0.3740878
92649,2021,0.45666668,0.38818446
92651,2021,1.3,1.2950056
92652,2021,0.16666669,0.3336435
92653,2021,0.455,0.3473416
92654,2021,0.0,0.061217844
92655,2021,0.445,0.37573028
92656,2021,0.56166667,0.41290295
92657,2021,1.11,1.0432686
92660,2021,0.5366667,0.4464654
92661,2021,0.40666667,0.37285584
92662,2021,0.38666666,0.32641512
92663,2021,0.47166666,0.39072847
92665,2021,0.0,0.073700964
92667,2021,0.0,0.08120239
92668,2021,0.0,0.073700905
92670,2021,0.0,0.073700905
92672,2021,0.6983333,0.56338286
92673,2021,0.795,0.6625187
92674,2021,0.3333333,0.21541512
92675,2021,0.83166665,0.6884509
92676,2021,2.4933333,2.483914
92677,2021,0.7416667,0.6113044
92678,2021,2.5166667,2.3624885
92679,2021,1.6433334,1.7568836
92683,2021,0.36666667,0.32959384
92686,2021,0.08333331,0.12504596
92687,2021,0.0,0.073700905
92688,2021,0.80833334,0.6521908
92691,2021,0.39166668,0.3152879
92692,2021,0.65,0.5145011
92694,2021,0.8466667,0.6908629
92697,2021,0.0,0.09834224
92701,2021,0.45666668,0.39797577
92703,2021,0.34333333,0.31326005
92704,2021,0.34666663,0.30977467
92705,2021,0.5233333,0.40623122
92706,2021,0.31333336,0.2948487
92707,2021,0.38,0.3310681
92708,2021,0.405,0.35642186
92714,2021,0.0,0.073700905
92720,2021,0.0,0.073700905
92780,2021,0.39833334,0.33403417
92782,2021,0.45333335,0.3156046
92801,2021,0.33833334,0.30129376
92802,2021,0.38166666,0.32398227
92803,2021,0.0533334,0.21541524
92804,2021,0.35666665,0.32055584
92805,2021,0.34166667,0.30870235
92806,2021,0.38333333,0.33005598
92807,2021,0.74666667,0.5957452
92808,2021,0.85333335,0.65885985
92809,2021,0.3333333,0.073700905
92821,2021,0.94,0.8404742
92823,2021,1.26,1.2496645
92831,2021,0.51166666,0.41226783
92832,2021,0.31166667,0.28465277
92833,2021,0.44833332,0.39539412
92834,2021,0.16666669,0.1837185
92835,2021,0.43,0.35603347
92840,2021,0.37666667,0.32998413
92841,2021,0.36833334,0.3248758
92843,2021,0.37333333,0.33120778
92844,2021,0.37333333,0.32827204
92845,2021,0.36833334,0.3271933
92846,2021,0.3333333,0.42124096
92860,2021,0.6016667,0.52486235
92861,2021,0.6533333,0.5606961
92862,2021,0.16666669,0.21541512
92865,2021,0.44333333,0.3642287
92866,2021,0.48,0.3933126
92867,2021,0.535,0.44007117
92868,2021,0.38833332,0.32450572
92869,2021,0.5133333,0.40899372
92870,2021,0.42,0.3425469
92879,2021,0.47166666,0.3595493
92880,2021,0.53833336,0.47937983
92881,2021,0.6,0.4948898
92882,2021,0.74,0.59289974
92883,2021,0.825,0.7150547
92886,2021,0.7816667,0.6923596
92887,2021,1.0516666,0.970212
93001,2021,0.92833334,0.81572425
93003,2021,0.75166667,0.61895764
93004,2021,0.46333334,0.37441218
93010,2021,0.7816667,0.6544486
93012,2021,0.93833333,0.83709466
93013,2021,0.82166666,0.6665679
93015,2021,0.77666664,0.71493226
93020,2021,0.0,0.073700905
93021,2021,1.1616666,1.1141076
93022,2021,1.205,1.2377245
93023,2021,1.5366666,1.6068798
93030,2021,0.34833333,0.30949268
93033,2021,0.36833334,0.32472774
93035,2021,0.43833333,0.36482722
93036,2021,0.36666667,0.31152296
93040,2021,1.06,1.0174745
93041,2021,0.40166667,0.34028912
93043,2021,0.10500002,0.14198834
93060,2021,0.74833333,0.7084286
93062,2021,0.16666669,0.1837185
93063,2021,0.9,0.82762927
93064,2021,0.5,0.7662992
93065,2021,0.86333334,0.74138725
93066,2021,0.87333333,1.4208784
93067,2021,0.6533333,0.45472834
93101,2021,0.565,0.46533152
93102,2021,0.3333333,0.3063844
93103,2021,1.0633334,0.9812321
93105,2021,1.7533333,1.8161879
93106,2021,0.335,0.30720776
93107,2021,0.0,0.37870115
93108,2021,1.9166666,1.467107
93109,2021,0.7783333,0.60285795
93110,2021,1.0533333,0.89159465
93111,2021,1.0433333,0.9418681
93117,2021,0.9033333,0.7701184
93201,2021,0.31666666,0.29657382
93202,2021,0.32666665,0.24165744
93203,2021,0.4,0.35702616
93204,2021,0.25,0.21223974
93205,2021,1.8733333,2.2138462
93206,2021,0.38333333,0.31829226
93207,2021,2.2283332,2.2505684
93208,2021,1.45,1.6866579
93210,2021,0.68,0.6342059
93212,2021,0.28999996,0.25041825
93215,2021,0.43333334,0.39850488
93218,2021,0.39166668,0.3451204
93219,2021,0.29500002,0.28452313
93220,2021,0.16666669,0.08071637
93221,2021,0.58,0.48626745
93222,2021,2.3066666,2.27983
93223,2021,0.33833334,0.3003406
93224,2021,0.485,0.40479654
93225,2021,2.0333333,2.1172667
93226,2021,1.65,1.9100621
93227,2021,0.25333333,0.26859337
93230,2021,0.33,0.29113272
93234,2021,0.16500002,0.172364
93235,2021,0.325,0.2874252
93238,2021,1.6533333,1.8276304
93239,2021,0.33666667,0.2787184
93240,2021,1.0333333,1.0218742
93241,2021,0.20666665,0.19496137
93242,2021,0.32,0.2794829
93243,2021,1.9566667,2.0873675
93244,2021,1.075,0.84677875
93245,2021,0.32,0.2914277
93246,2021,0.33666667,0.34742138
93247,2021,0.4166667,0.33557078
93249,2021,0.5316667,0.44899115
93250,2021,0.35833332,0.3246116
93251,2021,0.355,0.45799303
93252,2021,0.67,1.2555119
93254,2021,0.73333335,0.7277837
93255,2021,1.1716666,1.2616991
93256,2021,0.41166666,0.36471
93257,2021,0.67,0.61357933
93258,2021,0.40833333,0.34776074
93260,2021,2.835,2.4162283
93261,2021,0.22333336,0.22197044
93262,2021,1.3816667,1.6526201
93263,2021,0.31499997,0.28499037
93265,2021,1.6116667,1.8127488
93266,2021,0.22000003,0.21577823
93267,2021,0.415,0.34912667
93268,2021,0.57666665,0.4929066
93270,2021,0.40833333,0.35720298
93271,2021,2.2133334,2.2000585
93272,2021,0.39166668,0.34594026
93274,2021,0.49833333,0.41387677
93276,2021,0.3333333,0.2925874
93277,2021,0.45166665,0.3607634
93280,2021,0.43333334,0.38115737
93283,2021,1.0733334,1.0526068
93285,2021,1.9333333,2.0288765
93286,2021,0.74333334,0.70111763
