ZIP,target_year,actual,prediction
95830,2021,230903.0,703267.25
95831,2021,9819238.0,11526904.0
95832,2021,1358842.0,2068670.6
95833,2021,5110441.0,5788455.0
95834,2021,4436753.0,4843023.5
95835,2021,7845689.0,8662725.0
95836,2021,840.0,482274.0
95837,2021,108044.0,345174.25
95838,2021,4410592.0,5214502.0
95841,2021,2416730.0,3335439.8
95842,2021,4033799.0,4651741.0
95843,2021,7112337.0,7730822.0
95864,2021,7124351.0,7916518.5
95901,2021,34778080.0,11262510.0
95903,2021,14634.0,273361.75
95910,2021,39675.0,246965.0
95912,2021,716222.0,1306583.5
95913,2021,65888.0,277273.75
95914,2021,335197.25,673456.75
95915,2021,10760.0,753407.0
95916,2021,634408.0,2814522.5
95917,2021,638339.0,944783.0
95918,2021,1326816.0,1956426.6
95919,2021,1262542.0,706093.0
95920,2021,39011.75,-118823.5
95922,2021,408502.25,824494.5
95923,2021,340998.0,560060.75
95924,2021,20731.0,499301.0
95925,2021,162660.0,538628.5
95926,2021,6838804.0,7606408.0
95927,2021,106.25,835478.75
95928,2021,7784281.0,8095542.0
95929,2021,258.0,514778.5
95930,2021,242829.0,339269.0
95932,2021,1144776.0,1715254.9
95934,2021,169697.0,580387.75
95935,2021,469847.0,822319.5
95936,2021,332279.0,712969.5
95937,2021,267648.0,345287.5
95938,2021,1037692.0,1366754.8
95939,2021,84640.0,1119236.2
95940,2021,12734.0,1684327.0
95941,2021,259491.0,602377.5
95942,2021,1702464.9,1286816.0
95943,2021,45159.0,299453.5
95944,2021,26981.0,371213.0
95945,2021,12904694.0,11513826.0
95946,2021,6908406.0,6834194.0
95947,2021,1258284.0,1143238.8
95948,2021,1877184.9,2349266.5
95949,2021,15341616.0,12770205.0
95950,2021,36735.0,279586.25
95951,2021,343181.0,422737.0
95953,2021,1619491.9,839092.25
95954,2021,5052426.0,13781880.0
95955,2021,166311.0,223452.75
95956,2021,427761.0,533187.0
95957,2021,106816.0,345129.25
95958,2021,16792.0,147473.25
95959,2021,15301011.0,11977639.0
95960,2021,476207.0,961705.5
95961,2021,13181895.0,4987868.0
95962,2021,788174.0,758177.0
95963,2021,2598467.0,2987257.0
95965,2021,4429157.0,10609134.0
95966,2021,11089456.0,27952056.0
95967,2021,243.0,763320.5
95968,2021,372429.0,458180.75
95969,2021,4181773.0,-18948706.0
95970,2021,88658.0,220030.25
95971,2021,3029914.0,2476425.0
95972,2021,74948.75,527276.0
95973,2021,8665513.0,8997470.0
95974,2021,71952.0,206967.25
95975,2021,1206859.0,1399266.5
95977,2021,2114050.0,-1308850.0
95978,2021,114394.0,-1020337.0
95979,2021,260752.0,508147.25
95981,2021,533527.25,467537.75
95982,2021,634455.0,1857296.9
95983,2021,388875.0,667571.25
95984,2021,118804.25,65267.5
95986,2021,113191.0,588004.75
95987,2021,848489.0,1937309.1
95988,2021,1417744.0,2881237.0
95991,2021,5891147.0,6420696.0
95993,2021,6886675.0,7445956.0
96001,2021,21642886.0,-2583142.5
96002,2021,8094615.0,7986261.5
96003,2021,14637019.0,15045155.0
96006,2021,178970.0,501513.0
96007,2021,18375702.0,-4661324.0
96008,2021,785599.0,1220027.8
96009,2021,113298.0,875185.5
96010,2021,113985.0,-126695.5
96011,2021,45745.0,141752.25
96013,2021,1403956.0,2164429.8
96014,2021,80222.0,373523.75
96015,2021,133678.0,849247.75
96016,2021,299376.0,674348.75
96017,2021,165996.0,139157.25
96019,2021,3080391.0,3403187.5
96020,2021,2484225.0,2541970.5
96021,2021,2586777.0,-961003.0
96022,2021,6022974.0,5856466.0
96023,2021,480556.0,520637.75
96024,2021,730368.0,-1825019.0
96025,2021,1099417.0,873806.25
96027,2021,847114.0,627716.5
96028,2021,646856.25,1466711.8
96029,2021,26999.0,248563.5
96031,2021,50358.0,923947.5
96032,2021,2033335.9,3121842.5
96033,2021,163404.0,-3454657.5
96034,2021,109592.0,434296.0
96035,2021,1124022.0,668430.25
96037,2021,135163.0,301614.0
96038,2021,130727.0,447339.0
96039,2021,513849.75,2231269.5
96040,2021,154287.25,458436.75
96041,2021,904152.0,1032834.75
96044,2021,429717.25,84248.0
96046,2021,152994.0,523550.5
96047,2021,430890.0,-1508460.0
96048,2021,446846.0,991993.0
96050,2021,233167.0,-710667.0
96051,2021,2482888.0,3640336.8
96052,2021,923882.0,432604.5
96054,2021,78923.0,1648674.5
96055,2021,833886.0,784443.0
96056,2021,529433.0,1259144.8
96057,2021,1006202.0,1112117.0
96058,2021,138485.25,150900.5
96059,2021,353311.0,197755.75
96061,2021,337634.0,1145130.8
96062,2021,663233.0,1094392.8
96063,2021,183870.0,497318.75
96064,2021,2919082.0,3155495.8
96065,2021,339080.0,863425.0
96067,2021,3394177.0,3544195.5
96068,2021,14014.0,362564.75
96069,2021,636353.0,1588647.2
96070,2021,1517.0,1161349.2
96071,2021,231144.0,642211.25
96073,2021,2380371.0,2369690.0
96074,2021,39040.0,445195.25
96075,2021,121679.0,1250511.0
96076,2021,85919.0,-770413.0
96078,2021,21862.75,100446.0
96079,2021,659.0,1289722.8
96080,2021,14807778.0,13522691.0
96084,2021,241986.25,922653.0
96085,2021,48174.25,-1122816.5
96086,2021,185125.0,229277.0
96087,2021,323639.0,-2483861.0
96088,2021,3737404.0,4389986.0
96089,2021,44452.0,-521162.5
96090,2021,105685.0,291929.75
96091,2021,1067111.0,1769929.8
96092,2021,70613.0,213739.0
96093,2021,1535132.9,1453772.5
96094,2021,2649925.0,2519693.8
96096,2021,627664.0,885325.0
96097,2021,2822049.0,874420.75
96101,2021,2491206.0,-2167410.0
96103,2021,2482013.0,2562195.8
96104,2021,146073.0,317955.75
96105,2021,289578.0,1746028.6
96106,2021,835460.0,862830.5
96107,2021,254179.0,1096318.0
96108,2021,71512.0,271495.25
96109,2021,356062.0,-1138581.5
96110,2021,38183.0,807922.5
96111,2021,204882.0,248294.25
96112,2021,41222.0,762889.5
96113,2021,194459.0,545627.75
96114,2021,1763931.9,2318605.0
96115,2021,42943.0,557236.25
96116,2021,45031.0,110116.0
96117,2021,108027.0,-2884843.0
96118,2021,651910.0,964093.75
96119,2021,19510.0,664393.75
96120,2021,1894239.9,-1367349.0
96121,2021,200434.0,602672.0
96122,2021,2150954.8,3259876.2
96123,2021,30434.0,-207235.25
96124,2021,325266.25,424638.75
96125,2021,602460.75,1008921.0
96126,2021,268456.0,639497.75
96128,2021,156216.25,266995.5
96129,2021,123758.0,839390.25
96130,2021,15043068.0,8367292.5
96132,2021,6297.0,1956717.8
96133,2021,57003.0,237917.0
96134,2021,296403.0,-653471.0
96135,2021,30983.25,796664.5
96136,2021,19848.25,-313451.75
96137,2021,4979681.0,4499935.0
96140,2021,3198021.0,2953066.8
96141,2021,2427512.0,2456978.2
96142,2021,3093548.0,3133081.0
96143,2021,2613465.0,2875979.0
96145,2021,7901370.0,7465496.0
96146,2021,3676645.0,3408142.8
96148,2021,1621834.9,1495487.2
96150,2021,23960306.0,20831856.0
96151,2021,77529.0,756293.75
96155,2021,27133.0,626460.5
96158,2021,18221.0,562335.25
96160,2021,17070.25,607279.75
96161,2021,30311820.0,18741964.0
96162,2021,124470.0,607675.0
