ZIP,target_year,actual,prediction
95950,2021,36735.0,-439703.0
95951,2021,343181.0,262621.75
95953,2021,1619491.9,3440745.0
95954,2021,5052426.0,31786212.0
95955,2021,166311.0,1544409.5
95956,2021,427761.0,721602.25
95957,2021,106816.0,-18347.5
95958,2021,16792.0,388575.75
95959,2021,15301011.0,10881974.0
95960,2021,476207.0,55600.25
95961,2021,13181895.0,5771820.0
95962,2021,788174.0,918566.0
95963,2021,2598467.0,3892507.2
95965,2021,4429157.0,16612757.0
95966,2021,11089456.0,19700436.0
95967,2021,243.0,-434228.75
95968,2021,372429.0,31827.75
95969,2021,4181773.0,97847580.0
95970,2021,88658.0,-27774.5
95971,2021,3029914.0,4424156.0
95972,2021,74948.75,1173738.0
95973,2021,8665513.0,9371678.0
95974,2021,71952.0,-103178.25
95975,2021,1206859.0,1784437.5
95977,2021,2114050.0,1045643.25
95978,2021,114394.0,2340131.0
95979,2021,260752.0,1783582.1
95981,2021,533527.25,1163979.5
95982,2021,634455.0,1136814.2
95983,2021,388875.0,2304593.2
95984,2021,118804.25,1489053.2
95986,2021,113191.0,-1146.75
95987,2021,848489.0,2108632.0
95988,2021,1417744.0,3130758.0
95991,2021,5891147.0,6958598.0
95993,2021,6886675.0,7644530.5
96001,2021,21642886.0,30851614.0
96002,2021,8094615.0,7487840.0
96003,2021,14637019.0,20471088.0
96006,2021,178970.0,287485.25
96007,2021,18375702.0,12258685.0
96008,2021,785599.0,1878258.9
96009,2021,113298.0,678634.0
96010,2021,113985.0,1495512.5
96011,2021,45745.0,336591.25
96013,2021,1403956.0,2570045.8
96014,2021,80222.0,950645.5
96015,2021,133678.0,404563.25
96016,2021,299376.0,287433.25
96017,2021,165996.0,716835.0
96019,2021,3080391.0,4215947.0
96020,2021,2484225.0,1860720.5
96021,2021,2586777.0,2220688.8
96022,2021,6022974.0,8542730.0
96023,2021,480556.0,-501316.75
96024,2021,730368.0,1234463.5
96025,2021,1099417.0,3030970.2
96027,2021,847114.0,705972.25
96028,2021,646856.25,906287.75
96029,2021,26999.0,-70449.25
96031,2021,50358.0,-1370908.0
96032,2021,2033335.9,2502021.2
96033,2021,163404.0,8824378.0
96034,2021,109592.0,70362.75
96035,2021,1124022.0,1852813.8
96037,2021,135163.0,504515.25
96038,2021,130727.0,29993.25
96039,2021,513849.75,255447.0
96040,2021,154287.25,822122.0
96041,2021,904152.0,963134.5
96044,2021,429717.25,4085094.2
96046,2021,152994.0,237204.25
96047,2021,430890.0,12576363.0
96048,2021,446846.0,1292607.5
96050,2021,233167.0,96114.0
96051,2021,2482888.0,3518385.5
96052,2021,923882.0,2223115.0
96054,2021,78923.0,1707149.0
96055,2021,833886.0,590636.5
96056,2021,529433.0,2290809.2
96057,2021,1006202.0,2024427.0
96058,2021,138485.25,756521.0
96059,2021,353311.0,1618016.4
96061,2021,337634.0,1353076.0
96062,2021,663233.0,1862444.5
96063,2021,183870.0,613968.5
96064,2021,2919082.0,3113595.2
96065,2021,339080.0,619055.25
96067,2021,3394177.0,2984575.0
96068,2021,14014.0,261078.75
96069,2021,636353.0,1962574.2
96070,2021,1517.0,-520116.5
96071,2021,231144.0,764857.25
96073,2021,2380371.0,4474852.0
96074,2021,39040.0,1056474.5
96075,2021,121679.0,128271.75
96076,2021,85919.0,1369960.8
96078,2021,21862.75,-71906.75
96079,2021,659.0,568662.25
96080,2021,14807778.0,12599960.0
96084,2021,241986.25,592294.25
96085,2021,48174.25,236361.5
96086,2021,185125.0,564605.0
96087,2021,323639.0,12419578.0
96088,2021,3737404.0,4400699.5
96089,2021,44452.0,1869502.0
96090,2021,105685.0,-75364.0
96091,2021,1067111.0,3055598.2
96092,2021,70613.0,-342154.5
96093,2021,1535132.9,1641811.8
96094,2021,2649925.0,3766797.5
96096,2021,627664.0,1942899.4
96097,2021,2822049.0,4884548.0
96101,2021,2491206.0,1462382.8
96103,2021,2482013.0,2079300.1
96104,2021,146073.0,225449.0
96105,2021,289578.0,1768628.9
96106,2021,835460.0,1386812.8
96107,2021,254179.0,2937511.8
96108,2021,71512.0,206378.5
96109,2021,356062.0,1879703.4
96110,2021,38183.0,-84878.5
96111,2021,204882.0,1098315.2
96112,2021,41222.0,-245716.0
96113,2021,194459.0,527244.75
96114,2021,1763931.9,2599810.5
96115,2021,42943.0,399436.5
96116,2021,45031.0,1100341.2
96117,2021,108027.0,227122.0
96118,2021,651910.0,130689.75
96119,2021,19510.0,528254.75
96120,2021,1894239.9,1740624.9
96121,2021,200434.0,503207.5
96122,2021,2150954.8,1753615.8
96123,2021,30434.0,661340.0
96124,2021,325266.25,1093849.5
96125,2021,602460.75,1074603.2
96126,2021,268456.0,1098562.0
96128,2021,156216.25,673420.75
96129,2021,123758.0,1059383.0
96130,2021,15043068.0,10960378.0
96132,2021,6297.0,-419350.0
96133,2021,57003.0,260137.25
96134,2021,296403.0,380969.25
96135,2021,30983.25,219043.0
96136,2021,19848.25,476512.0
96137,2021,4979681.0,5684842.0
96140,2021,3198021.0,3517595.2
96141,2021,2427512.0,2670433.5
96142,2021,3093548.0,3794346.5
96143,2021,2613465.0,2919460.0
96145,2021,7901370.0,5774269.0
96146,2021,3676645.0,3692534.0
96148,2021,1621834.9,2353664.0
96150,2021,23960306.0,16089971.0
96151,2021,77529.0,554956.25
96155,2021,27133.0,326050.5
96158,2021,18221.0,363756.25
96160,2021,17070.25,764085.25
96161,2021,30311820.0,18431338.0
96162,2021,124470.0,1111652.5
