ZIP,target_year,actual,prediction
95913,2021,65888.0,45758.0
95914,2021,335197.25,207772.0
95915,2021,10760.0,14793.0
95916,2021,634408.0,842575.5
95917,2021,638339.0,477559.25
95918,2021,1326816.0,1399432.0
95919,2021,1262542.0,339976.0
95920,2021,39011.75,45385.0
95922,2021,408502.25,227674.5
95923,2021,340998.0,160317.25
95924,2021,20731.0,24176.75
95925,2021,162660.0,95739.5
95926,2021,6838804.0,5290397.5
95927,2021,106.25,4516.5
95928,2021,7784281.0,5708154.0
95929,2021,258.0,4205.0
95930,2021,242829.0,147205.75
95932,2021,1144776.0,1056031.8
95934,2021,169697.0,80515.0
95935,2021,469847.0,234403.75
95936,2021,332279.0,179215.75
95937,2021,267648.0,152879.25
95938,2021,1037692.0,745616.0
95939,2021,84640.0,71952.75
95940,2021,12734.0,15002.25
95941,2021,259491.0,146037.75
95942,2021,1702464.9,900705.25
95943,2021,45159.0,39587.75
95944,2021,26981.0,20814.25
95945,2021,12904694.0,7686655.0
95946,2021,6908406.0,4195999.5
95947,2021,1258284.0,527214.5
95948,2021,1877184.9,1410188.8
95949,2021,15341616.0,8751376.0
95950,2021,36735.0,28406.75
95951,2021,343181.0,244874.0
95953,2021,1619491.9,1199095.2
95954,2021,5052426.0,11090268.0
95955,2021,166311.0,143527.25
95956,2021,427761.0,241037.25
95957,2021,106816.0,82231.5
95958,2021,16792.0,13028.0
95959,2021,15301011.0,8967660.0
95960,2021,476207.0,284407.0
95961,2021,13181895.0,3314046.5
95962,2021,788174.0,418413.5
95963,2021,2598467.0,1840391.2
95965,2021,4429157.0,12184921.0
95966,2021,11089456.0,23411278.0
95967,2021,243.0,4512.5
95968,2021,372429.0,235518.75
95969,2021,4181773.0,6689743.0
95970,2021,88658.0,70309.0
95971,2021,3029914.0,1750958.5
95972,2021,74948.75,48176.5
95973,2021,8665513.0,6173939.5
95974,2021,71952.0,46538.0
95975,2021,1206859.0,660255.25
95977,2021,2114050.0,952307.0
95978,2021,114394.0,78532.75
95979,2021,260752.0,242069.75
95981,2021,533527.25,242126.25
95982,2021,634455.0,673111.25
95983,2021,388875.0,208263.0
95984,2021,118804.25,60830.25
95986,2021,113191.0,52902.25
95987,2021,848489.0,1066814.8
95988,2021,1417744.0,1713825.9
95991,2021,5891147.0,4519619.5
95993,2021,6886675.0,5454992.5
96001,2021,21642886.0,10260083.0
96002,2021,8094615.0,5663535.0
96003,2021,14637019.0,9485620.0
96006,2021,178970.0,98649.5
96007,2021,18375702.0,11483782.0
96008,2021,785599.0,487105.25
96009,2021,113298.0,70182.5
96010,2021,113985.0,71147.0
96011,2021,45745.0,32738.0
96013,2021,1403956.0,952074.0
96014,2021,80222.0,107078.5
96015,2021,133678.0,33355.5
96016,2021,299376.0,169170.25
96017,2021,165996.0,90355.25
96019,2021,3080391.0,2053299.2
96020,2021,2484225.0,1363250.5
96021,2021,2586777.0,2246126.5
96022,2021,6022974.0,6325637.0
96023,2021,480556.0,157622.5
96024,2021,730368.0,387225.25
96025,2021,1099417.0,670241.25
96027,2021,847114.0,628312.75
96028,2021,646856.25,413841.5
96029,2021,26999.0,18936.25
96031,2021,50358.0,17332.0
96032,2021,2033335.9,1556062.6
96033,2021,163404.0,104719.0
96034,2021,109592.0,65714.0
96035,2021,1124022.0,359343.5
96037,2021,135163.0,74906.0
96038,2021,130727.0,95170.25
96039,2021,513849.75,216998.25
96040,2021,154287.25,86706.5
96041,2021,904152.0,516185.0
96044,2021,429717.25,310856.25
96046,2021,152994.0,78372.75
96047,2021,430890.0,696146.75
96048,2021,446846.0,243951.75
96050,2021,233167.0,162629.0
96051,2021,2482888.0,1505185.6
96052,2021,923882.0,497520.25
96054,2021,78923.0,40430.75
96055,2021,833886.0,533230.25
96056,2021,529433.0,350692.25
96057,2021,1006202.0,630430.5
96058,2021,138485.25,72475.0
96059,2021,353311.0,205047.75
96061,2021,337634.0,169334.5
96062,2021,663233.0,512411.75
96063,2021,183870.0,101707.5
96064,2021,2919082.0,3454559.8
96065,2021,339080.0,307140.5
96067,2021,3394177.0,2191770.5
96068,2021,14014.0,13726.5
96069,2021,636353.0,399679.0
96070,2021,1517.0,5655.0
96071,2021,231144.0,140974.0
96073,2021,2380371.0,1540806.0
96074,2021,39040.0,25309.25
96075,2021,121679.0,65662.25
96076,2021,85919.0,79918.25
96078,2021,21862.75,15145.0
96079,2021,659.0,4598.75
96080,2021,14807778.0,10869924.0
96084,2021,241986.25,134259.25
96085,2021,48174.25,26397.0
96086,2021,185125.0,93161.75
96087,2021,323639.0,287866.0
96088,2021,3737404.0,2264995.5
96089,2021,44452.0,32325.25
96090,2021,105685.0,78610.0
96091,2021,1067111.0,716899.0
96092,2021,70613.0,44051.75
96093,2021,1535132.9,797554.0
96094,2021,2649925.0,1729486.6
96096,2021,627664.0,339403.5
96097,2021,2822049.0,4475525.0
96101,2021,2491206.0,1382284.5
96103,2021,2482013.0,1364573.0
96104,2021,146073.0,104792.5
96105,2021,289578.0,305414.0
96106,2021,835460.0,466686.0
96107,2021,254179.0,182051.75
96108,2021,71512.0,34112.0
96109,2021,356062.0,434972.0
96110,2021,38183.0,25732.0
96111,2021,204882.0,119681.0
96112,2021,41222.0,20977.0
96113,2021,194459.0,126012.0
96114,2021,1763931.9,1011647.75
96115,2021,42943.0,37275.5
96116,2021,45031.0,26666.75
96117,2021,108027.0,70754.25
96118,2021,651910.0,402713.5
96119,2021,19510.0,12795.5
96120,2021,1894239.9,647024.5
96121,2021,200434.0,115283.5
96122,2021,2150954.8,1258207.5
96123,2021,30434.0,28876.5
96124,2021,325266.25,187977.25
96125,2021,602460.75,326176.25
96126,2021,268456.0,164988.0
96128,2021,156216.25,93317.0
96129,2021,123758.0,67374.0
96130,2021,15043068.0,14571170.0
96132,2021,6297.0,7925.25
96133,2021,57003.0,34243.5
96134,2021,296403.0,343980.25
96135,2021,30983.25,12730.0
96136,2021,19848.25,18446.75
96137,2021,4979681.0,3013327.2
96140,2021,3198021.0,1853520.2
96141,2021,2427512.0,1322715.2
96142,2021,3093548.0,1812456.8
96143,2021,2613465.0,1620492.0
96145,2021,7901370.0,4635834.0
96146,2021,3676645.0,1885800.6
96148,2021,1621834.9,876726.75
96150,2021,23960306.0,15501796.0
96151,2021,77529.0,40241.5
96155,2021,27133.0,35686.0
96158,2021,18221.0,19143.0
96160,2021,17070.25,23142.75
96161,2021,30311820.0,17146420.0
96162,2021,124470.0,113636.5
