ZIP,target_year,actual,prediction
95824,2021,2795574.0,2419701.8
95825,2021,2849799.0,2254147.5
95826,2021,6262092.0,5158597.5
95827,2021,3020519.0,2451948.0
95828,2021,8475877.0,7101325.0
95829,2021,5759308.0,4749210.5
95830,2021,230903.0,190310.75
95831,2021,9819238.0,8493990.0
95832,2021,1358842.0,1134485.8
95833,2021,5110441.0,4282575.5
95834,2021,4436753.0,3520223.8
95835,2021,7845689.0,6540227.0
95836,2021,840.0,6346.75
95837,2021,108044.0,100971.75
95838,2021,4410592.0,3651697.5
95841,2021,2416730.0,1992699.2
95842,2021,4033799.0,3292218.0
95843,2021,7112337.0,5937316.0
95864,2021,7124351.0,5870008.0
95901,2021,34778080.0,9521704.0
95903,2021,14634.0,14307.0
95910,2021,39675.0,33811.0
95912,2021,716222.0,607733.5
95913,2021,65888.0,52236.75
95914,2021,335197.25,236536.5
95915,2021,10760.0,16889.75
95916,2021,634408.0,1035869.5
95917,2021,638339.0,504950.5
95918,2021,1326816.0,1542568.5
95919,2021,1262542.0,394423.5
95920,2021,39011.75,48692.0
95922,2021,408502.25,267369.25
95923,2021,340998.0,183198.25
95924,2021,20731.0,28825.75
95925,2021,162660.0,106223.0
95926,2021,6838804.0,5594662.0
95927,2021,106.25,6035.75
95928,2021,7784281.0,6107782.0
95929,2021,258.0,5632.5
95930,2021,242829.0,166683.5
95932,2021,1144776.0,1042279.25
95934,2021,169697.0,94980.0
95935,2021,469847.0,281438.5
95936,2021,332279.0,203174.75
95937,2021,267648.0,179717.25
95938,2021,1037692.0,799347.0
95939,2021,84640.0,84348.0
95940,2021,12734.0,19905.75
95941,2021,259491.0,170715.0
95942,2021,1702464.9,1032528.5
95943,2021,45159.0,43805.0
95944,2021,26981.0,25252.75
95945,2021,12904694.0,8721200.0
95946,2021,6908406.0,4718815.5
95947,2021,1258284.0,601339.25
95948,2021,1877184.9,1487560.5
95949,2021,15341616.0,9980311.0
95950,2021,36735.0,32296.0
95951,2021,343181.0,266348.0
95953,2021,1619491.9,1262592.5
95954,2021,5052426.0,15106409.0
95955,2021,166311.0,145533.0
95956,2021,427761.0,273914.5
95957,2021,106816.0,89280.75
95958,2021,16792.0,16202.0
95959,2021,15301011.0,10156836.0
95960,2021,476207.0,315909.5
95961,2021,13181895.0,3506094.2
95962,2021,788174.0,493199.25
95963,2021,2598467.0,2001872.1
95965,2021,4429157.0,16543613.0
95966,2021,11089456.0,28960726.0
95967,2021,243.0,5995.0
95968,2021,372429.0,264250.75
95969,2021,4181773.0,6969488.0
95970,2021,88658.0,76450.0
95971,2021,3029914.0,1972106.9
95972,2021,74948.75,57326.5
95973,2021,8665513.0,6656136.0
95974,2021,71952.0,54499.5
95975,2021,1206859.0,765646.0
95977,2021,2114050.0,1230984.8
95978,2021,114394.0,87532.75
95979,2021,260752.0,314567.25
95981,2021,533527.25,285805.75
95982,2021,634455.0,723133.0
95983,2021,388875.0,236537.5
95984,2021,118804.25,68842.75
95986,2021,113191.0,65397.75
95987,2021,848489.0,1242818.5
95988,2021,1417744.0,2026607.1
95991,2021,5891147.0,4801341.0
95993,2021,6886675.0,5718647.0
96001,2021,21642886.0,11388789.0
96002,2021,8094615.0,6099046.0
96003,2021,14637019.0,10480364.0
96006,2021,178970.0,117289.75
96007,2021,18375702.0,13574808.0
96008,2021,785599.0,537255.75
96009,2021,113298.0,80502.5
96010,2021,113985.0,68287.0
96011,2021,45745.0,37052.25
96013,2021,1403956.0,1021149.5
96014,2021,80222.0,141153.0
96015,2021,133678.0,41703.5
96016,2021,299376.0,195959.0
96017,2021,165996.0,105054.75
96019,2021,3080391.0,2240234.5
96020,2021,2484225.0,1472126.2
96021,2021,2586777.0,2539611.0
96022,2021,6022974.0,7762277.0
96023,2021,480556.0,177728.25
96024,2021,730368.0,467221.5
96025,2021,1099417.0,740092.75
96027,2021,847114.0,714415.5
96028,2021,646856.25,451816.25
96029,2021,26999.0,23618.75
96031,2021,50358.0,23345.0
96032,2021,2033335.9,1743267.0
96033,2021,163404.0,120611.5
96034,2021,109592.0,76326.75
96035,2021,1124022.0,407868.5
96037,2021,135163.0,89582.75
96038,2021,130727.0,104992.75
96039,2021,513849.75,250698.25
96040,2021,154287.25,101091.75
96041,2021,904152.0,599510.75
96044,2021,429717.25,328592.0
96046,2021,152994.0,92095.75
96047,2021,430890.0,688346.25
96048,2021,446846.0,292132.25
96050,2021,233167.0,157334.5
96051,2021,2482888.0,1879738.8
96052,2021,923882.0,594144.25
96054,2021,78923.0,50880.0
96055,2021,833886.0,599813.0
96056,2021,529433.0,414393.75
96057,2021,1006202.0,683747.75
96058,2021,138485.25,84938.5
96059,2021,353311.0,233985.25
96061,2021,337634.0,188610.75
96062,2021,663233.0,480375.25
96063,2021,183870.0,120724.25
96064,2021,2919082.0,3891316.0
96065,2021,339080.0,386538.0
96067,2021,3394177.0,2386120.5
96068,2021,14014.0,16896.0
96069,2021,636353.0,445464.25
96070,2021,1517.0,6985.25
96071,2021,231144.0,156764.0
96073,2021,2380371.0,1677127.2
96074,2021,39040.0,31274.0
96075,2021,121679.0,77755.75
96076,2021,85919.0,99203.75
96078,2021,21862.75,20507.25
96079,2021,659.0,6069.75
96080,2021,14807778.0,10811666.0
96084,2021,241986.25,157594.25
96085,2021,48174.25,32104.0
96086,2021,185125.0,110502.75
96087,2021,323639.0,324704.5
96088,2021,3737404.0,2533975.5
96089,2021,44452.0,39045.0
96090,2021,105685.0,86689.5
96091,2021,1067111.0,690841.5
96092,2021,70613.0,53548.5
96093,2021,1535132.9,979618.5
96094,2021,2649925.0,1894990.6
96096,2021,627664.0,380429.25
96097,2021,2822049.0,4490541.0
96101,2021,2491206.0,1181599.0
96103,2021,2482013.0,1565254.4
96104,2021,146073.0,114378.25
96105,2021,289578.0,361486.0
96106,2021,835460.0,535774.5
96107,2021,254179.0,218035.25
96108,2021,71512.0,43148.75
96109,2021,356062.0,595036.25
96110,2021,38183.0,32167.5
96111,2021,204882.0,137052.0
96112,2021,41222.0,27224.0
96113,2021,194459.0,141923.0
96114,2021,1763931.9,1150463.2
96115,2021,42943.0,37883.5
96116,2021,45031.0,34049.75
96117,2021,108027.0,78666.5
96118,2021,651910.0,440003.25
96119,2021,19510.0,17646.5
96120,2021,1894239.9,741497.0
96121,2021,200434.0,137189.75
96122,2021,2150954.8,1429260.8
96123,2021,30434.0,36926.0
96124,2021,325266.25,215997.75
96125,2021,602460.75,379488.5
96126,2021,268456.0,187307.0
96128,2021,156216.25,111141.0
96129,2021,123758.0,82982.25
96130,2021,15043068.0,18095840.0
96132,2021,6297.0,10141.0
96133,2021,57003.0,42038.25
96134,2021,296403.0,408580.5
96135,2021,30983.25,17835.75
96136,2021,19848.25,24208.75
96137,2021,4979681.0,3292876.0
96140,2021,3198021.0,2077497.2
96141,2021,2427512.0,1489102.0
96142,2021,3093548.0,2022570.0
96143,2021,2613465.0,1802070.6
96145,2021,7901370.0,5201025.0
96146,2021,3676645.0,2158198.5
96148,2021,1621834.9,983158.25
96150,2021,23960306.0,16656184.0
96151,2021,77529.0,47797.75
96155,2021,27133.0,39018.5
96158,2021,18221.0,22472.5
96160,2021,17070.25,27686.75
96161,2021,30311820.0,19000568.0
96162,2021,124470.0,120761.25
