ZIP,target_year,actual,prediction
95834,2021,4436753.0,4199270.0
95835,2021,7845689.0,7096411.0
95836,2021,840.0,1000945.25
95837,2021,108044.0,1090433.0
95838,2021,4410592.0,4412186.0
95841,2021,2416730.0,2838528.8
95842,2021,4033799.0,4023906.2
95843,2021,7112337.0,6582352.0
95864,2021,7124351.0,6426812.0
95901,2021,34778080.0,10368664.0
95903,2021,14634.0,1006091.5
95910,2021,39675.0,1026100.5
95912,2021,716222.0,1574864.6
95913,2021,65888.0,1040997.25
95914,2021,335197.25,1188002.2
95915,2021,10760.0,1010973.5
95916,2021,634408.0,1716177.5
95917,2021,638339.0,1455912.5
95918,2021,1326816.0,2219522.5
95919,2021,1262542.0,1302258.0
95920,2021,39011.75,1041235.5
95922,2021,408502.25,1201288.2
95923,2021,340998.0,1143063.8
95924,2021,20731.0,1020027.0
95925,2021,162660.0,1087988.8
95926,2021,6838804.0,6061403.5
95927,2021,106.25,1000713.0
95928,2021,7784281.0,6429023.0
95929,2021,258.0,1000402.25
95930,2021,242829.0,1132902.8
95932,2021,1144776.0,2049385.5
95934,2021,169697.0,1072024.8
95935,2021,469847.0,1202972.2
95936,2021,332279.0,1162381.0
95937,2021,267648.0,1136107.2
95938,2021,1037692.0,1705298.0
95939,2021,84640.0,1066275.5
95940,2021,12734.0,1010904.0
95941,2021,259491.0,1129084.5
95942,2021,1702464.9,1804884.6
95943,2021,45159.0,1035454.0
95944,2021,26981.0,1016804.75
95945,2021,12904694.0,7957182.5
95946,2021,6908406.0,4821137.5
95947,2021,1258284.0,1476633.0
95948,2021,1877184.9,2350453.5
95949,2021,15341616.0,8849996.0
95950,2021,36735.0,1024391.25
95951,2021,343181.0,1229868.5
95953,2021,1619491.9,2151902.5
95954,2021,5052426.0,9713156.0
95955,2021,166311.0,1139161.5
95956,2021,427761.0,1218738.0
95957,2021,106816.0,1076628.2
95958,2021,16792.0,1009133.25
95959,2021,15301011.0,9103815.0
95960,2021,476207.0,1263305.0
95961,2021,13181895.0,4165408.8
95962,2021,788174.0,1367613.5
95963,2021,2598467.0,2730740.0
95965,2021,4429157.0,10734508.0
95966,2021,11089456.0,20860428.0
95967,2021,243.0,1000709.5
95968,2021,372429.0,1216051.2
95969,2021,4181773.0,6914229.0
95970,2021,88658.0,1065441.2
95971,2021,3029914.0,2588561.8
95972,2021,74948.75,1041998.75
95973,2021,8665513.0,6809934.5
95974,2021,71952.0,1040973.25
95975,2021,1206859.0,1585200.6
95977,2021,2114050.0,1775464.8
95978,2021,114394.0,1072746.0
95979,2021,260752.0,1196887.0
95981,2021,533527.25,1211251.8
95982,2021,634455.0,1627362.8
95983,2021,388875.0,1186103.0
95984,2021,118804.25,1053344.2
95986,2021,113191.0,1044533.5
95987,2021,848489.0,1953569.5
95988,2021,1417744.0,2512108.8
95991,2021,5891147.0,5320413.0
95993,2021,6886675.0,6262883.0
96001,2021,21642886.0,10516936.0
96002,2021,8094615.0,6342986.0
96003,2021,14637019.0,9840802.0
96006,2021,178970.0,1086328.0
96007,2021,18375702.0,11394956.0
96008,2021,785599.0,1449681.0
96009,2021,113298.0,1063337.2
96010,2021,113985.0,1063969.0
96011,2021,45745.0,1028352.25
96013,2021,1403956.0,1897915.8
96014,2021,80222.0,1085488.8
96015,2021,133678.0,1027674.5
96016,2021,299376.0,1150631.2
96017,2021,165996.0,1079699.5
96019,2021,3080391.0,2924716.5
96020,2021,2484225.0,2275718.8
96021,2021,2586777.0,3107280.8
96022,2021,6022974.0,6400181.0
96023,2021,480556.0,1143406.0
96024,2021,730368.0,1331749.8
96025,2021,1099417.0,1620045.5
96027,2021,847114.0,1591881.8
96028,2021,646856.25,1385986.5
96029,2021,26999.0,1014883.5
96031,2021,50358.0,1012830.0
96032,2021,2033335.9,2324090.5
96033,2021,163404.0,1097195.8
96034,2021,109592.0,1057874.8
96035,2021,1124022.0,1327160.8
96037,2021,135163.0,1064932.5
96038,2021,130727.0,1088116.0
96039,2021,513849.75,1194595.0
96040,2021,154287.25,1077304.2
96041,2021,904152.0,1461052.0
96044,2021,429717.25,1298926.0
96046,2021,152994.0,1069461.8
96047,2021,430890.0,1613318.0
96048,2021,446846.0,1212454.8
96050,2021,233167.0,1149068.5
96051,2021,2482888.0,2340475.0
96052,2021,923882.0,1434509.0
96054,2021,78923.0,1033422.5
96055,2021,833886.0,1489828.0
96056,2021,529433.0,1322726.5
96057,2021,1006202.0,1590111.6
96058,2021,138485.25,1063557.0
96059,2021,353311.0,1185082.8
96061,2021,337634.0,1153544.0
96062,2021,663233.0,1469962.5
96063,2021,183870.0,1091235.2
96064,2021,2919082.0,4079100.5
96065,2021,339080.0,1256106.5
96067,2021,3394177.0,3045432.2
96068,2021,14014.0,1009852.5
96069,2021,636353.0,1366276.2
96070,2021,1517.0,1001852.25
96071,2021,231144.0,1129690.8
96073,2021,2380371.0,2436430.8
96074,2021,39040.0,1020809.25
96075,2021,121679.0,1057928.8
96076,2021,85919.0,1067426.0
96078,2021,21862.75,1010949.25
96079,2021,659.0,1000796.25
96080,2021,14807778.0,10895867.0
96084,2021,241986.25,1119466.8
96085,2021,48174.25,1021325.5
96086,2021,185125.0,1080880.5
96087,2021,323639.0,1268881.5
96088,2021,3737404.0,3075787.5
96089,2021,44452.0,1028131.25
96090,2021,105685.0,1072682.8
96091,2021,1067111.0,1653358.5
96092,2021,70613.0,1037788.75
96093,2021,1535132.9,1680973.9
96094,2021,2649925.0,2606662.5
96096,2021,627664.0,1308474.0
96097,2021,2822049.0,5376546.0
96101,2021,2491206.0,2282767.0
96103,2021,2482013.0,2226345.5
96104,2021,146073.0,1097716.5
96105,2021,289578.0,1268385.2
96106,2021,835460.0,1419732.0
96107,2021,254179.0,1158975.0
96108,2021,71512.0,1027618.75
96109,2021,356062.0,1336410.5
96110,2021,38183.0,1021038.5
96111,2021,204882.0,1106457.2
96112,2021,41222.0,1016346.75
96113,2021,194459.0,1116429.2
96114,2021,1763931.9,1918014.2
96115,2021,42943.0,1033278.0
96116,2021,45031.0,1021517.75
96117,2021,108027.0,1062230.2
96118,2021,651910.0,1373761.8
96119,2021,19510.0,1008749.0
96120,2021,1894239.9,1606949.0
96121,2021,200434.0,1100473.8
96122,2021,2150954.8,2136352.5
96123,2021,30434.0,1022993.25
96124,2021,325266.25,1169585.2
96125,2021,602460.75,1289778.2
96126,2021,268456.0,1150429.0
96128,2021,156216.25,1082310.2
96129,2021,123758.0,1058130.0
96130,2021,15043068.0,12813698.0
96132,2021,6297.0,1004110.5
96133,2021,57003.0,1028955.75
96134,2021,296403.0,1298408.0
96135,2021,30983.25,1008606.25
96136,2021,19848.25,1013861.5
96137,2021,4979681.0,3797917.5
96140,2021,3198021.0,2692628.2
96141,2021,2427512.0,2206599.0
96142,2021,3093548.0,2662490.0
96143,2021,2613465.0,2495752.8
96145,2021,7901370.0,5231052.0
96146,2021,3676645.0,2706375.0
96148,2021,1621834.9,1799496.9
96150,2021,23960306.0,15637766.0
96151,2021,77529.0,1035273.75
96155,2021,27133.0,1031844.25
96158,2021,18221.0,1015303.5
96160,2021,17070.25,1019224.75
96161,2021,30311820.0,16820468.0
96162,2021,124470.0,1109074.0
